,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00539102017-002",1,49713,20000,1120,28593
17, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00539102017-003",1,275569,94000,16764,164805
18, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4388,0,0,4388
19, , ,"[TRVch# 7 Dt:27/11/2017] , Billno-UNA005392017100148",1,1450,0,0,1450
20, , ,"[TRVch# 8 Dt:27/11/2017] , Billno-UNA005392017100149",1,1768,0,0,1768
21, , ,"[TRVch# 9 Dt:27/11/2017] , Billno-UNA005392017100150",1,1170,0,0,1170
22, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12129,0,0,12129
23, , ,"[TRVch# 5 Dt:20/11/2017] , Billno-UNA005392017100145",1,11543,0,0,11543
24, , ,"[TRVch# 6 Dt:20/11/2017] , Billno-UNA005392017100146",1,586,0,0,586
25, ,11-2402-00-102-03-S00N-V-N-01-SALARIES,Total,2,185638,64000,12810,108828
26, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00539102017-004",1,86858,32000,9695,45163
27, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00539102017-005",1,98780,32000,3115,63665
28, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20119,0,0,20119
29, , ,"[TRVch# 81 Dt:16/11/2017] , Billno-UNA005392017100140",1,1970,0,0,1970
30, , ,"[TRVch# 82 Dt:16/11/2017] , Billno-UNA005392017100141",1,7225,0,0,7225
31, , ,"[TRVch# 83 Dt:16/11/2017] , Billno-UNA005392017100142",1,3154,0,0,3154
32, , ,"[TRVch# 84 Dt:16/11/2017] , Billno-UNA005392017100143",1,7770,0,0,7770
0,Grand Total, , ,40,2907531,173000,40068,2694463
1,UNA00-539-ASSTT SOIL CONS. OFFICER UNA,Total, ,40,2907531,173000,40068,2694463
2, ,11-2401-00-001-01-S00N-V-P-21-MAINTENANCE,Total,1,400000,0,0,400000
3, , ,"[TRVch# 68 Dt:15/12/2017] , Billno-UNA005392017100162",1,400000,0,0,400000
4, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,94326,25000,8314,61012
5, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-UNA00539112017-001",1,59363,25000,2910,31453
6, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-UNA00539112017-002",1,34963,0,5404,29559
7, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,9192,0,0,9192
8, , ,"[TRVch# 29 Dt:02/12/2017] , Billno-UNA005392017100151",1,8310,0,0,8310
9, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-UNA005392017100169",1,882,0,0,882
10, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,500000,0,0,500000
11, , ,"[TRVch# 35 Dt:05/12/2017] , Billno-UNA005392017100152",1,500000,0,0,500000
12, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,326764,84000,18444,224320
13, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00539112017-003",1,51195,20000,1200,29995
14, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00539112017-004",1,220055,64000,8770,147285
15, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00539112017-005",1,55514,0,8474,47040
16, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,2,11130,0,0,11130
17, , ,"[TRVch# 12 Dt:11/12/2017] , Billno-UNA005392017100160",1,5880,0,0,5880
18, , ,"[TRVch# 13 Dt:11/12/2017] , Billno-UNA005392017100161",1,5250,0,0,5250
19, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
20, , ,"[TRVch# 10 Dt:11/12/2017] , Billno-UNA005392017100158",1,5000,0,0,5000
21, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9596,0,0,9596
22, , ,"[TRVch# 21 Dt:26/12/2017] , Billno-UNA005392017100177",1,4556,0,0,4556
23, , ,"[TRVch# 22 Dt:26/12/2017] , Billno-UNA005392017100176",1,2040,0,0,2040
24, , ,"[TRVch# 9 Dt:11/12/2017] , Billno-UNA005392017100159",1,3000,0,0,3000
25, ,11-2402-00-102-03-S00N-V-N-01-SALARIES,Total,5,237480,64000,13310,160170
26, , ,"[TRVch# 11 Dt:11/12/2017] , Billno-UNA005392017100156",1,10165,0,5,10160
27, , ,"[TRVch# 14 Dt:11/12/2017] , Billno-UNA005392017100157",1,10165,0,5,10160
28, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00539112017-006",1,86858,32000,9775,45083
29, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00539112017-007",1,72789,32000,790,39999
30, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00539112017-008",1,57503,0,2735,54768
31, ,11-2402-00-102-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3999,0,0,3999
32, , ,"[TRVch# 19 Dt:19/12/2017] , Billno-UNA005392017100168",1,2059,0,0,2059
33, , ,"[TRVch# 20 Dt:19/12/2017] , Billno-UNA005392017100167",1,1940,0,0,1940
34, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,3,1140300,0,0,1140300
35, , ,"[TRVch# 15 Dt:15/12/2017] , Billno-UNA005392017100163",1,320400,0,0,320400
36, , ,"[TRVch# 16 Dt:15/12/2017] , Billno-UNA005392017100164",1,320400,0,0,320400
37, , ,"[TRVch# 7 Dt:05/12/2017] , Billno-UNA005392017100153",1,499500,0,0,499500
38, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,3,126700,0,0,126700
39, , ,"[TRVch# 17 Dt:15/12/2017] , Billno-UNA005392017100165",1,35600,0,0,35600
40, , ,"[TRVch# 18 Dt:15/12/2017] , Billno-UNA005392017100166",1,35600,0,0,35600
41, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-UNA005392017100154",1,55500,0,0,55500
42, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,43044,0,0,43044
43, , ,"[TRVch# 147 Dt:21/12/2017] , Billno-UNA005392017100175",1,8677,0,0,8677
44, , ,"[TRVch# 148 Dt:21/12/2017] , Billno-UNA005392017100174",1,1307,0,0,1307
45, , ,"[TRVch# 149 Dt:21/12/2017] , Billno-UNA005392017100173",1,325,0,0,325
46, , ,"[TRVch# 150 Dt:21/12/2017] , Billno-UNA005392017100172",1,4197,0,0,4197
47, , ,"[TRVch# 151 Dt:21/12/2017] , Billno-UNA005392017100171",1,3195,0,0,3195
48, , ,"[TRVch# 152 Dt:21/12/2017] , Billno-UNA005392017100170",1,2575,0,0,2575
49, , ,"[TRVch# 216 Dt:29/12/2017] , Billno-UNA005392017100181",1,1517,0,0,1517
50, , ,"[TRVch# 217 Dt:29/12/2017] , Billno-UNA005392017100182",1,1474,0,0,1474
51, , ,"[TRVch# 218 Dt:29/12/2017] , Billno-UNA005392017100178",1,6235,0,0,6235
52, , ,"[TRVch# 219 Dt:29/12/2017] , Billno-UNA005392017100179",1,5000,0,0,5000
53, , ,"[TRVch# 220 Dt:29/12/2017] , Billno-UNA005392017100180",1,2420,0,0,2420
54, , ,"[TRVch# 91 Dt:08/12/2017] , Billno-UNA005392017100155",1,6122,0,0,6122
0,Grand Total, , ,23,729288,179000,38956,511332
1,UNA00-539-ASSTT SOIL CONS. OFFICER UNA,Total, ,23,729288,179000,38956,511332
2, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,94326,25000,8154,61172
3, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-UNA00539122017-001",1,59363,25000,2830,31533
4, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-UNA00539122017-002",1,34963,0,5324,29639
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,9192,0,0,9192
6, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-UNA005392017100187",1,8310,0,0,8310
7, , ,"[TRVch# 44 Dt:18/01/2018] , Billno-UNA005392017100195",1,882,0,0,882
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,328367,86500,17882,223985
9, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00539122017-003",1,51195,20000,1120,30075
10, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00539122017-004",1,221658,66500,8450,146708
11, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00539122017-005",1,55514,0,8312,47202
12, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18693,0,0,18693
13, , ,"[TRVch# 8 Dt:18/01/2018] , Billno-UNA005392017100197",1,18693,0,0,18693
14, ,11-2402-00-102-03-S00N-V-N-01-SALARIES,Total,3,217150,67500,12920,136730
15, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00539122017-006",1,86858,35500,9695,41663
16, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00539122017-007",1,72789,32000,730,40059
17, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00539122017-008",1,57503,0,2495,55008
18, ,11-2402-00-102-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2503,0,0,2503
19, , ,"[TRVch# 11 Dt:24/01/2018] , Billno-UNA005392017100198",1,1949,0,0,1949
20, , ,"[TRVch# 7 Dt:18/01/2018] , Billno-UNA005392017100196",1,554,0,0,554
21, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,59057,0,0,59057
22, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-UNA005392017100184",1,6000,0,0,6000
23, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-UNA005392017100185",1,5854,0,0,5854
24, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-UNA005392017100186",1,1507,0,0,1507
25, , ,"[TRVch# 134 Dt:16/01/2018] , Billno-UNA005392017100190",1,6500,0,0,6500
26, , ,"[TRVch# 135 Dt:16/01/2018] , Billno-UNA005392017100191",1,8654,0,0,8654
27, , ,"[TRVch# 136 Dt:16/01/2018] , Billno-UNA005392017100192",1,3543,0,0,3543
28, , ,"[TRVch# 137 Dt:16/01/2018] , Billno-UNA005392017100193",1,4412,0,0,4412
29, , ,"[TRVch# 138 Dt:16/01/2018] , Billno-UNA005392017100194",1,5034,0,0,5034
30, , ,"[TRVch# 201 Dt:24/01/2018] , Billno-UNA005392017100199",1,14077,0,0,14077
31, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-UNA005392017100183",1,3476,0,0,3476
0,Grand Total, , ,52,6485403,207664,37619,6240120
1,UNA00-539-ASSTT SOIL CONS. OFFICER UNA,Total, ,52,6485403,207664,37619,6240120
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 74 Dt:13/02/2018] , Billno-UNA005392017100212",1,150000,0,0,150000
4, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,4,102326,29316,8449,64561
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00539012018-001",1,60086,25000,2830,32256
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00539012018-002",1,35386,0,5367,30019
7, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-UNA005392017100200",1,4316,4316,0,0
8, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-UNA005392017100201",1,2538,0,252,2286
9, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,361,0,0,361
10, , ,"[TRVch# 56 Dt:05/02/2018] , Billno-UNA005392017100208",1,361,0,0,361
11, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,9192,0,0,9192
12, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-UNA005392017100209",1,8310,0,0,8310
13, , ,"[TRVch# 83 Dt:13/02/2018] , Billno-UNA005392017100213",1,882,0,0,882
14, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,356015,102070,16033,237912
15, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00539012018-003",1,51819,20000,1120,30699
16, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00539012018-004",1,224344,66500,8670,149174
17, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00539012018-005",1,56182,0,5847,50335
18, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-UNA005392017100202",1,3668,3668,0,0
19, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-UNA005392017100203",1,15994,11902,0,4092
20, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-UNA005392017100204",1,4008,0,396,3612
21, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,5407,0,0,5407
22, , ,"[TRVch# 15 Dt:22/02/2018] , Billno-UNA005392017100214",1,1949,0,0,1949
23, , ,"[TRVch# 29 Dt:26/02/2018] , Billno-UNA005392017100230",1,38,0,0,38
24, , ,"[TRVch# 32 Dt:26/02/2018] , Billno-UNA005392017100233",1,1995,0,0,1995
25, , ,"[TRVch# 33 Dt:26/02/2018] , Billno-UNA005392017100234",1,1065,0,0,1065
26, , ,"[TRVch# 34 Dt:26/02/2018] , Billno-UNA005392017100235",1,360,0,0,360
27, ,11-2402-00-102-03-S00N-V-N-01-SALARIES,Total,6,234235,76278,13137,144820
28, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-UNA005392017100205",1,6348,6348,0,0
29, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-UNA005392017100206",1,5250,2430,0,2820
30, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-UNA005392017100210",1,2868,0,186,2682
31, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00539012018-006",1,87916,35500,9695,42721
32, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00539012018-007",1,73664,32000,730,40934
33, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00539012018-008",1,58189,0,2526,55663
34, ,11-2402-00-102-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8821,0,0,8821
35, , ,"[TRVch# 30 Dt:26/02/2018] , Billno-UNA005392017100231",1,8256,0,0,8256
36, , ,"[TRVch# 31 Dt:26/02/2018] , Billno-UNA005392017100232",1,565,0,0,565
37, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,8,2565000,0,0,2565000
38, , ,"[TRVch# 16 Dt:26/02/2018] , Billno-UNA005392017100221",1,220000,0,0,220000
39, , ,"[TRVch# 17 Dt:26/02/2018] , Billno-UNA005392017100215",1,500000,0,0,500000
40, , ,"[TRVch# 18 Dt:26/02/2018] , Billno-UNA005392017100216",1,225000,0,0,225000
41, , ,"[TRVch# 19 Dt:26/02/2018] , Billno-UNA005392017100217",1,135000,0,0,135000
42, , ,"[TRVch# 20 Dt:26/02/2018] , Billno-UNA005392017100218",1,500000,0,0,500000
43, , ,"[TRVch# 21 Dt:26/02/2018] , Billno-UNA005392017100219",1,265000,0,0,265000
44, , ,"[TRVch# 22 Dt:26/02/2018] , Billno-UNA005392017100220",1,500000,0,0,500000
45, , ,"[TRVch# 23 Dt:26/02/2018] , Billno-UNA005392017100222",1,220000,0,0,220000
46, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,5,285000,0,0,285000
47, , ,"[TRVch# 24 Dt:26/02/2018] , Billno-UNA005392017100223",1,25000,0,0,25000
48, , ,"[TRVch# 25 Dt:26/02/2018] , Billno-UNA005392017100224",1,15000,0,0,15000
49, , ,"[TRVch# 26 Dt:26/02/2018] , Billno-UNA005392017100225",1,80000,0,0,80000
50, , ,"[TRVch# 27 Dt:26/02/2018] , Billno-UNA005392017100226",1,85000,0,0,85000
51, , ,"[TRVch# 28 Dt:26/02/2018] , Billno-UNA005392017100227",1,80000,0,0,80000
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,758046,0,0,758046
53, , ,"[TRVch# 61 Dt:09/02/2018] , Billno-UNA005392017100211",1,758046,0,0,758046
54, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,6,1810000,0,0,1810000
55, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-UNA005392017100245",1,315000,0,0,315000
56, , ,"[TRVch# 41 Dt:28/02/2018] , Billno-UNA005392017100249",1,261000,0,0,261000
57, , ,"[TRVch# 42 Dt:28/02/2018] , Billno-UNA005392017100248",1,500000,0,0,500000
58, , ,"[TRVch# 43 Dt:28/02/2018] , Billno-UNA005392017100247",1,360000,0,0,360000
59, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-UNA005392017100246",1,90000,0,0,90000
60, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-UNA005392017100244",1,284000,0,0,284000
61, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,5,201000,0,0,201000
62, , ,"[TRVch# 36 Dt:28/02/2018] , Billno-UNA005392017100254",1,85000,0,0,85000
63, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-UNA005392017100253",1,40000,0,0,40000
64, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-UNA005392017100252",1,10000,0,0,10000
65, , ,"[TRVch# 39 Dt:28/02/2018] , Billno-UNA005392017100251",1,35000,0,0,35000
66, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-UNA005392017100250",1,31000,0,0,31000
0,Grand Total, , ,135,21759732,474240,88485,21197007
1,UNA00-539-ASSTT SOIL CONS. OFFICER UNA,Total, ,135,21759732,474240,88485,21197007
2, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,4,155189,71401,19377,64411
3, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-UNA00539022018-002",1,36514,0,5477,31037
4, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-UNA00539022018-001",1,62014,25000,13900,23114
5, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-UNA005392017100236",1,46401,46401,0,0
6, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-UNA005392017100239",1,10260,0,0,10260
7, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,16620,0,0,16620
8, , ,"[TRVch# 241 Dt:27/03/2018] , Billno-UNA005392017100365",1,8310,0,0,8310
9, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-UNA005392017100273",1,8310,0,0,8310
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,538424,255764,37637,245023
11, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00539022018-005",1,57966,0,5347,52619
12, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-UNA005392017100242",1,40031,0,0,40031
13, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00539022018-004",1,172972,66500,28730,77742
14, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00539022018-003",1,53482,20000,3560,29922
15, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA005392017100237",1,40008,40008,0,0
16, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA005392017100240",1,173965,129256,0,44709
17, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,33121,0,0,33121
18, , ,"[TRVch# 110 Dt:27/03/2018] , Billno-UNA005392017100364",1,30000,0,0,30000
19, , ,"[TRVch# 90 Dt:22/03/2018] , Billno-UNA005392017100350",1,644,0,0,644
20, , ,"[TRVch# 91 Dt:22/03/2018] , Billno-UNA005392017100349",1,1996,0,0,1996
21, , ,"[TRVch# 92 Dt:22/03/2018] , Billno-UNA005392017100351",1,370,0,0,370
22, , ,"[TRVch# 93 Dt:22/03/2018] , Billno-UNA005392017100348",1,111,0,0,111
23, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,96000,0,0,96000
24, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-UNA005392017100353",1,9756,0,0,9756
25, , ,"[TRVch# 101 Dt:23/03/2018] , Billno-UNA005392017100354",1,1002,0,0,1002
26, , ,"[TRVch# 102 Dt:23/03/2018] , Billno-UNA005392017100355",1,7953,0,0,7953
27, , ,"[TRVch# 103 Dt:26/03/2018] , Billno-UNA005392017100361",1,632,0,0,632
28, , ,"[TRVch# 104 Dt:26/03/2018] , Billno-UNA005392017100363",1,14986,0,0,14986
29, , ,"[TRVch# 107 Dt:27/03/2018] , Billno-UNA005392017100368",1,400,0,0,400
30, , ,"[TRVch# 108 Dt:27/03/2018] , Billno-UNA005392017100367",1,8187,0,0,8187
31, , ,"[TRVch# 109 Dt:27/03/2018] , Billno-UNA005392017100366",1,4877,0,0,4877
32, , ,"[TRVch# 111 Dt:28/03/2018] , Billno-UNA005392017100370",1,25030,0,0,25030
33, , ,"[TRVch# 112 Dt:28/03/2018] , Billno-UNA005392017100371",1,5970,0,0,5970
34, , ,"[TRVch# 48 Dt:13/03/2018] , Billno-UNA005392017100275",1,1015,0,0,1015
35, , ,"[TRVch# 49 Dt:13/03/2018] , Billno-UNA005392017100274",1,5012,0,0,5012
36, , ,"[TRVch# 82 Dt:16/03/2018] , Billno-UNA005392017100338",1,3933,0,0,3933
37, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-UNA005392017100352",1,7247,0,0,7247
38, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,1901,0,0,1901
39, , ,"[TRVch# 105 Dt:26/03/2018] , Billno-UNA005392017100362",1,571,0,0,571
40, , ,"[TRVch# 106 Dt:26/03/2018] , Billno-UNA005392017100360",1,780,0,0,780
41, , ,"[TRVch# 64 Dt:14/03/2018] , Billno-UNA005392017000001",1,550,0,0,550
42, ,11-2402-00-102-03-S00N-V-N-01-SALARIES,Total,6,376628,147075,31471,198082
43, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-UNA005392017100241",1,56817,26383,0,30434
44, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-UNA005392017100243",1,69192,69192,0,0
45, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00539022018-006",1,90736,35500,26285,28951
46, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00539022018-007",1,75996,16000,2660,57336
47, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00539022018-008",1,60020,0,2526,57494
48, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA005392017100238",1,23867,0,0,23867
49, ,11-2402-00-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3000,0,0,3000
50, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-UNA005392017100358",1,1620,0,0,1620
51, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-UNA005392017100357",1,689,0,0,689
52, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-UNA005392017100189",1,691,0,0,691
53, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
54, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-UNA005392017100356",1,100000,0,0,100000
55, ,11-2402-00-102-25-S00N-V-N-21-MAINTENANCE,Total,1,30000,0,0,30000
56, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-UNA005392017100359",1,30000,0,0,30000
57, ,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,Total,5,1755000,0,0,1755000
58, , ,"[TRVch# 43 Dt:13/03/2018] , Billno-UNA005392017100286",1,130000,0,0,130000
59, , ,"[TRVch# 44 Dt:13/03/2018] , Billno-UNA005392017100284",1,500000,0,0,500000
60, , ,"[TRVch# 45 Dt:13/03/2018] , Billno-UNA005392017100283",1,500000,0,0,500000
61, , ,"[TRVch# 46 Dt:13/03/2018] , Billno-UNA005392017100282",1,500000,0,0,500000
62, , ,"[TRVch# 47 Dt:13/03/2018] , Billno-UNA005392017100281",1,125000,0,0,125000
63, ,11-2402-00-800-03-S10N-V-P-36-MINOR WORKS,Total,2,195000,0,0,195000
64, , ,"[TRVch# 42 Dt:13/03/2018] , Billno-UNA005392017100287",1,70000,0,0,70000
65, , ,"[TRVch# 85 Dt:16/03/2018] , Billno-UNA005392017100337",1,125000,0,0,125000
66, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,19,7454700,0,0,7454700
67, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-UNA005392017100265",1,58000,0,0,58000
68, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-UNA005392017100264",1,450000,0,0,450000
69, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-UNA005392017100263",1,500000,0,0,500000
70, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-UNA005392017100262",1,500000,0,0,500000
71, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-UNA005392017100261",1,165000,0,0,165000
72, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-UNA005392017100260",1,450000,0,0,450000
73, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-UNA005392017100259",1,450000,0,0,450000
74, , ,"[TRVch# 26 Dt:06/03/2018] , Billno-UNA005392017100258",1,450000,0,0,450000
75, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-UNA005392017100257",1,500000,0,0,500000
76, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-UNA005392017100256",1,500000,0,0,500000
77, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-UNA005392017100255",1,500000,0,0,500000
78, , ,"[TRVch# 67 Dt:15/03/2018] , Billno-UNA005392017100317",1,225000,0,0,225000
79, , ,"[TRVch# 68 Dt:15/03/2018] , Billno-UNA005392017100318",1,350000,0,0,350000
80, , ,"[TRVch# 69 Dt:15/03/2018] , Billno-UNA005392017100319",1,500000,0,0,500000
81, , ,"[TRVch# 70 Dt:15/03/2018] , Billno-UNA005392017100320",1,500000,0,0,500000
82, , ,"[TRVch# 71 Dt:15/03/2018] , Billno-UNA005392017100321",1,270000,0,0,270000
83, , ,"[TRVch# 72 Dt:15/03/2018] , Billno-UNA005392017100322",1,360000,0,0,360000
84, , ,"[TRVch# 73 Dt:15/03/2018] , Billno-UNA005392017100323",1,324000,0,0,324000
85, , ,"[TRVch# 87 Dt:16/03/2018] , Billno-UNA005392017100333",1,402700,0,0,402700
86, ,11-2402-00-800-04-C90N-V-P-63-SUBSIDY,Total,10,2995000,0,0,2995000
87, , ,"[TRVch# 35 Dt:13/03/2018] , Billno-UNA005392017100300",1,99000,0,0,99000
88, , ,"[TRVch# 36 Dt:13/03/2018] , Billno-UNA005392017100298",1,99000,0,0,99000
89, , ,"[TRVch# 37 Dt:13/03/2018] , Billno-UNA005392017100297",1,500000,0,0,500000
90, , ,"[TRVch# 38 Dt:13/03/2018] , Billno-UNA005392017100296",1,99000,0,0,99000
91, , ,"[TRVch# 39 Dt:13/03/2018] , Billno-UNA005392017100299",1,500000,0,0,500000
92, , ,"[TRVch# 40 Dt:13/03/2018] , Billno-UNA005392017100295",1,500000,0,0,500000
93, , ,"[TRVch# 41 Dt:13/03/2018] , Billno-UNA005392017100294",1,99000,0,0,99000
94, , ,"[TRVch# 51 Dt:13/03/2018] , Billno-UNA005392017100301",1,500000,0,0,500000
95, , ,"[TRVch# 65 Dt:15/03/2018] , Billno-UNA005392017100292",1,500000,0,0,500000
96, , ,"[TRVch# 66 Dt:15/03/2018] , Billno-UNA005392017100293",1,99000,0,0,99000
