,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML002252017100162",1,200000,0,0,200000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8013481,2511672,424330,5077479
9, , ,"[TRVch# 174 Dt:01/01/2018] , Billno-SML00225122017-001",1,5671323,2505506,168841,2996976
10, , ,"[TRVch# 175 Dt:01/01/2018] , Billno-SML00225122017-002",1,2342158,6166,255489,2080503
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,136990,0,0,136990
12, , ,"[TRVch# 1907 Dt:03/01/2018] , Billno-SML002252017100161",1,123690,0,0,123690
13, , ,"[TRVch# 1908 Dt:03/01/2018] , Billno-SML002252017100160",1,13300,0,0,13300
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50272,0,0,50272
15, , ,"[TRVch# 2275 Dt:30/01/2018] , Billno-SML002252017100170",1,50272,0,0,50272
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,281487,145570,6051,129866
17, , ,"[TRVch# 176 Dt:01/01/2018] , Billno-SML00225122017-003",1,281487,145570,6051,129866
18, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2504,0,0,2504
19, , ,"[TRVch# 2272 Dt:30/01/2018] , Billno-SML002252017100178",1,2504,0,0,2504
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,16991,0,0,16991
21, , ,"[TRVch# 2185 Dt:11/01/2018] , Billno-SML002252017100169",1,16991,0,0,16991
22, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,17068,0,0,17068
23, , ,"[TRVch# 1909 Dt:03/01/2018] , Billno-SML002252017100164",1,17068,0,0,17068
24, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,536000,0,0,536000
25, , ,"[TRVch# 2274 Dt:30/01/2018] , Billno-SML002252017100175",1,536000,0,0,536000
26, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,157000,0,0,157000
27, , ,"[TRVch# 2273 Dt:30/01/2018] , Billno-SML002252017100174",1,157000,0,0,157000
0,Grand Total, , ,19,10124029,3046725,460922,6616382
1,SML00-225-BEEO KASUMPATI - I,Total, ,19,10124029,3046725,460922,6616382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,770000,0,0,770000
3, , ,"[TRVch# 107 Dt:07/02/2018] , Billno-SML002252017100184",1,150000,0,0,150000
4, , ,"[TRVch# 108 Dt:07/02/2018] , Billno-SML002252017100185",1,170000,0,0,170000
5, , ,"[TRVch# 213 Dt:20/02/2018] , Billno-SML002252017100190",1,350000,0,0,350000
6, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-SML002252017100177",1,100000,0,0,100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8986667,2911396,454871,5620400
8, , ,"[TRVch# 1689 Dt:02/02/2018] , Billno-SML002252017100179",1,165540,0,16305,149235
9, , ,"[TRVch# 1872 Dt:05/02/2018] , Billno-SML002252017100182",1,398302,395890,0,2412
10, , ,"[TRVch# 2208 Dt:22/02/2018] , Billno-SML002252017100188",1,257401,0,13000,244401
11, , ,"[TRVch# 230 Dt:01/02/2018] , Billno-SML00225012018-001",1,5811681,2515506,169179,3126996
12, , ,"[TRVch# 233 Dt:01/02/2018] , Billno-SML00225012018-002",1,2353743,0,256387,2097356
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1314 Dt:01/02/2018] , Billno-SML002252017100176",1,6510,0,0,6510
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3721,0,0,3721
16, , ,"[TRVch# 2266 Dt:27/02/2018] , Billno-SML002252017100193",1,3721,0,0,3721
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6631,0,0,6631
18, , ,"[TRVch# 2267 Dt:27/02/2018] , Billno-SML002252017100194",1,6631,0,0,6631
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,308861,135329,6051,167481
20, , ,"[TRVch# 1871 Dt:05/02/2018] , Billno-SML002252017100181",1,19199,14759,0,4440
21, , ,"[TRVch# 234 Dt:01/02/2018] , Billno-SML00225012018-003",1,289662,120570,6051,163041
22, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17141,0,0,17141
23, , ,"[TRVch# 1928 Dt:07/02/2018] , Billno-SML002252017100186",1,695,0,0,695
24, , ,"[TRVch# 1957 Dt:09/02/2018] , Billno-SML002252017100187",1,16446,0,0,16446
25, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1920,0,0,1920
26, , ,"[TRVch# 1890 Dt:06/02/2018] , Billno-SML002252017100183",1,1920,0,0,1920
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,22578,0,0,22578
28, , ,"[TRVch# 167 Dt:20/02/2018] , Billno-SML002252017100191",1,14457,0,0,14457
29, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SML002252017100172",1,8121,0,0,8121
0,Grand Total, , ,57,18000845,6835135,2218982,8946728
1,SML00-225-BEEO KASUMPATI - I,Total, ,57,18000845,6835135,2218982,8946728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1925000,0,0,1925000
3, , ,"[TRVch# 132 Dt:12/03/2018] , Billno-SML002252017100201",1,300000,0,0,300000
4, , ,"[TRVch# 133 Dt:12/03/2018] , Billno-SML002252017100202",1,1000000,0,0,1000000
5, , ,"[TRVch# 145 Dt:13/03/2018] , Billno-SML002252017100206",1,250000,0,0,250000
6, , ,"[TRVch# 148 Dt:14/03/2018] , Billno-SML002252017100216",1,125000,0,0,125000
7, , ,"[TRVch# 159 Dt:15/03/2018] , Billno-SML002252017100223",1,250000,0,0,250000
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
9, , ,"[TRVch# 2665 Dt:15/03/2018] , Billno-SML002252017100222",1,14410,0,0,14410
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,14906792,6724565,2111055,6071172
11, , ,"[TRVch# 2580 Dt:13/03/2018] , Billno-SML002252017100211",1,166285,164670,1615,0
12, , ,"[TRVch# 2651 Dt:14/03/2018] , Billno-SML002252017100212",1,32486,0,2910,29576
13, , ,"[TRVch# 2748 Dt:17/03/2018] , Billno-SML002252017100228",1,111620,0,0,111620
14, , ,"[TRVch# 2778 Dt:19/03/2018] , Billno-SML002252017100230",1,8556,0,0,8556
15, , ,"[TRVch# 2808 Dt:19/03/2018] , Billno-SML002252017100229",1,4233913,4232389,1524,0
16, , ,"[TRVch# 2809 Dt:19/03/2018] , Billno-SML002252017100227",1,1740868,0,64622,1676246
17, , ,"[TRVch# 3416 Dt:31/03/2018] , Billno-SML002252017100243",1,241743,0,49799,191944
18, , ,"[TRVch# 521 Dt:01/03/2018] , Billno-SML00225022018-001",1,5937177,2327506,1473690,2135981
19, , ,"[TRVch# 522 Dt:01/03/2018] , Billno-SML00225022018-002",1,2434144,0,516895,1917249
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,219828,0,0,219828
21, , ,"[TRVch# 2155 Dt:03/03/2018] , Billno-SML002252017100198",1,8078,0,0,8078
22, , ,"[TRVch# 2162 Dt:03/03/2018] , Billno-SML002252017100199",1,64680,0,0,64680
23, , ,"[TRVch# 2647 Dt:14/03/2018] , Billno-SML002252017100220",1,10080,0,0,10080
24, , ,"[TRVch# 3470 Dt:31/03/2018] , Billno-SML002252017100247",1,123690,0,0,123690
25, , ,"[TRVch# 3471 Dt:31/03/2018] , Billno-SML002252017100248",1,13300,0,0,13300
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,52984,0,0,52984
27, , ,"[TRVch# 2582 Dt:13/03/2018] , Billno-SML002252017100207",1,14192,0,0,14192
28, , ,"[TRVch# 2584 Dt:13/03/2018] , Billno-SML002252017100205",1,16304,0,0,16304
29, , ,"[TRVch# 3101 Dt:23/03/2018] , Billno-SML002252017100240",1,12572,0,0,12572
30, , ,"[TRVch# 3320 Dt:27/03/2018] , Billno-SML002252017100239",1,7432,0,0,7432
31, , ,"[TRVch# 3413 Dt:31/03/2018] , Billno-SML002252017100196",1,2484,0,0,2484
32, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,26707,0,0,26707
33, , ,"[TRVch# 2163 Dt:03/03/2018] , Billno-SML002252017100192",1,8077,0,0,8077
34, , ,"[TRVch# 2496 Dt:12/03/2018] , Billno-SML002252017100203",1,7728,0,0,7728
35, , ,"[TRVch# 2822 Dt:19/03/2018] , Billno-SML002252017100232",1,2995,0,0,2995
36, , ,"[TRVch# 2823 Dt:19/03/2018] , Billno-SML002252017100233",1,5000,0,0,5000
37, , ,"[TRVch# 2871 Dt:20/03/2018] , Billno-SML002252017100221",1,758,0,0,758
38, , ,"[TRVch# 3322 Dt:27/03/2018] , Billno-SML002252017100245",1,2149,0,0,2149
39, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,165392,0,0,165392
40, , ,"[TRVch# 2583 Dt:13/03/2018] , Billno-SML002252017100204",1,12458,0,0,12458
41, , ,"[TRVch# 2662 Dt:15/03/2018] , Billno-SML002252017100224",1,9241,0,0,9241
42, , ,"[TRVch# 2779 Dt:19/03/2018] , Billno-SML002252017100231",1,40158,0,0,40158
43, , ,"[TRVch# 2824 Dt:19/03/2018] , Billno-SML002252017100234",1,68418,0,0,68418
44, , ,"[TRVch# 2900 Dt:21/03/2018] , Billno-SML002252017100235",1,21589,0,0,21589
45, , ,"[TRVch# 3321 Dt:27/03/2018] , Billno-SML002252017100244",1,11769,0,0,11769
46, , ,"[TRVch# 3323 Dt:27/03/2018] , Billno-SML002252017100250",1,1759,0,0,1759
47, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,349737,110570,107927,131240
48, , ,"[TRVch# 2579 Dt:13/03/2018] , Billno-SML002252017100210",1,51370,0,0,51370
49, , ,"[TRVch# 523 Dt:01/03/2018] , Billno-SML00225022018-003",1,298367,110570,107927,79870
50, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13961,0,0,13961
51, , ,"[TRVch# 2648 Dt:14/03/2018] , Billno-SML002252017100219",1,6821,0,0,6821
52, , ,"[TRVch# 3415 Dt:31/03/2018] , Billno-SML002252017100195",1,7140,0,0,7140
53, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,34560,0,0,34560
54, , ,"[TRVch# 2772 Dt:17/03/2018] , Billno-SML002252017100225",1,10000,0,0,10000
55, , ,"[TRVch# 3100 Dt:23/03/2018] , Billno-SML002252017100241",1,2035,0,0,2035
56, , ,"[TRVch# 3318 Dt:27/03/2018] , Billno-SML002252017100251",1,7000,0,0,7000
57, , ,"[TRVch# 3319 Dt:27/03/2018] , Billno-SML002252017100246",1,6008,0,0,6008
58, , ,"[TRVch# 3414 Dt:31/03/2018] , Billno-SML002252017100242",1,9517,0,0,9517
59, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1260,0,0,1260
60, , ,"[TRVch# 2581 Dt:13/03/2018] , Billno-SML002252017100214",1,1260,0,0,1260
61, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,290214,0,0,290214
62, , ,"[TRVch# 197 Dt:12/03/2018] , Billno-SML002252017100200",1,65378,0,0,65378
63, , ,"[TRVch# 237 Dt:13/03/2018] , Billno-SML002252017100213",1,39625,0,0,39625
64, , ,"[TRVch# 287 Dt:14/03/2018] , Billno-SML002252017100217",1,3987,0,0,3987
65, , ,"[TRVch# 288 Dt:14/03/2018] , Billno-SML002252017100218",1,7161,0,0,7161
66, , ,"[TRVch# 325 Dt:16/03/2018] , Billno-SML002252017100215",1,33838,0,0,33838
67, , ,"[TRVch# 416 Dt:19/03/2018] , Billno-SML002252017100197",1,54890,0,0,54890
68, , ,"[TRVch# 465 Dt:21/03/2018] , Billno-SML002252017100236",1,62439,0,0,62439
69, , ,"[TRVch# 508 Dt:22/03/2018] , Billno-SML002252017100238",1,22406,0,0,22406
70, , ,"[TRVch# 747 Dt:27/03/2018] , Billno-SML002252017100249",1,490,0,0,490
0,Grand Total, , ,13,12173380,2606076,292342,9274962
1,SML00-225-BEEO KASUMPATI - I,Total, ,13,12173380,2606076,292342,9274962
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2460000,0,0,2460000
3, , ,"[TRVch# 176 Dt:09/04/2018] , Billno-SML002252018100002",1,350000,0,0,350000
4, , ,"[TRVch# 177 Dt:09/04/2018] , Billno-SML002252018100003",1,260000,0,0,260000
5, , ,"[TRVch# 178 Dt:09/04/2018] , Billno-SML002252018100001",1,500000,0,0,500000
6, , ,"[TRVch# 351 Dt:12/04/2018] , Billno-SML002252018100008",1,400000,0,0,400000
7, , ,"[TRVch# 352 Dt:12/04/2018] , Billno-SML002252018100006",1,100000,0,0,100000
8, , ,"[TRVch# 353 Dt:12/04/2018] , Billno-SML002252018100010",1,200000,0,0,200000
9, , ,"[TRVch# 354 Dt:12/04/2018] , Billno-SML002252018100009",1,100000,0,0,100000
10, , ,"[TRVch# 355 Dt:12/04/2018] , Billno-SML002252018100007",1,200000,0,0,200000
11, , ,"[TRVch# 356 Dt:12/04/2018] , Billno-SML002252018100005",1,350000,0,0,350000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8409785,2445506,290351,5673928
13, , ,"[TRVch# 194 Dt:03/04/2018] , Billno-SML00225032018-002",1,2347164,0,243521,2103643
14, , ,"[TRVch# 206 Dt:03/04/2018] , Billno-SML00225032018-001",1,6062621,2445506,46830,3570285
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,303595,160570,1991,141034
16, , ,"[TRVch# 195 Dt:03/04/2018] , Billno-SML00225032018-003",1,303595,160570,1991,141034
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 53 Dt:09/04/2018] , Billno-SML002252018100004",1,1000000,0,0,1000000
0,Grand Total, , ,20,14237315,2881097,429329,10926889
1,SML00-225-BEEO KASUMPATI - I,Total, ,20,14237315,2881097,429329,10926889
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1815000,0,0,1815000
3, , ,"[TRVch# 120 Dt:02/05/2018] , Billno-SML002252018100013",1,300000,0,0,300000
4, , ,"[TRVch# 181 Dt:03/05/2018] , Billno-SML002252018100014",1,140000,0,0,140000
5, , ,"[TRVch# 394 Dt:14/05/2018] , Billno-SML002252018100018",1,160000,0,0,160000
6, , ,"[TRVch# 400 Dt:15/05/2018] , Billno-SML002252018100017",1,1000000,0,0,1000000
7, , ,"[TRVch# 401 Dt:15/05/2018] , Billno-SML002252018100016",1,15000,0,0,15000
8, , ,"[TRVch# 463 Dt:17/05/2018] , Billno-SML002252018100022",1,200000,0,0,200000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,72248,0,0,72248
10, , ,"[TRVch# 42 Dt:22/05/2018] , Billno-SML002252018100028",1,36124,0,0,36124
11, , ,"[TRVch# 43 Dt:22/05/2018] , Billno-SML002252018100027",1,36124,0,0,36124
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8507907,2708527,422338,5377042
13, , ,"[TRVch# 159 Dt:01/05/2018] , Billno-SML00225042018-001",1,6083963,2683506,168005,3232452
14, , ,"[TRVch# 160 Dt:01/05/2018] , Billno-SML00225042018-002",1,2326454,0,249421,2077033
15, , ,"[TRVch# 2062 Dt:22/05/2018] , Billno-SML002252018100025",1,55386,25000,30,30356
16, , ,"[TRVch# 2063 Dt:22/05/2018] , Billno-SML002252018100024",1,42104,21,4882,37201
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,141550,0,0,141550
18, , ,"[TRVch# 1320 Dt:01/05/2018] , Billno-SML002252018100012",1,128250,0,0,128250
19, , ,"[TRVch# 1327 Dt:01/05/2018] , Billno-SML002252018100011",1,13300,0,0,13300
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,304082,172570,6991,124521
21, , ,"[TRVch# 161 Dt:01/05/2018] , Billno-SML00225042018-003",1,304082,172570,6991,124521
22, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,448500,0,0,448500
23, , ,"[TRVch# 2027 Dt:17/05/2018] , Billno-SML002252018100020",1,448500,0,0,448500
24, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,484000,0,0,484000
25, , ,"[TRVch# 2028 Dt:17/05/2018] , Billno-SML002252018100021",1,484000,0,0,484000
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1841898,0,0,1841898
27, , ,"[TRVch# 123 Dt:03/05/2018] , Billno-SML002252018100015",1,926478,0,0,926478
28, , ,"[TRVch# 263 Dt:18/05/2018] , Billno-SML002252018100019",1,915420,0,0,915420
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,622130,0,0,622130
30, , ,"[TRVch# 274 Dt:21/05/2018] , Billno-SML002252018100026",1,622130,0,0,622130
0,Grand Total, , ,19,11203781,2947076,467381,7789324
1,SML00-225-BEEO KASUMPATI - I,Total, ,19,11203781,2947076,467381,7789324
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2250000,0,0,2250000
3, , ,"[TRVch# 153 Dt:05/06/2018] , Billno-SML002252018100033",1,300000,0,0,300000
4, , ,"[TRVch# 272 Dt:13/06/2018] , Billno-SML002252018100037",1,200000,0,0,200000
5, , ,"[TRVch# 273 Dt:13/06/2018] , Billno-SML002252018100038",1,600000,0,0,600000
6, , ,"[TRVch# 328 Dt:18/06/2018] , Billno-SML002252018100039",1,300000,0,0,300000
7, , ,"[TRVch# 460 Dt:25/06/2018] , Billno-SML002252018100042",1,350000,0,0,350000
8, , ,"[TRVch# 461 Dt:25/06/2018] , Billno-SML002252018100041",1,150000,0,0,150000
9, , ,"[TRVch# 462 Dt:25/06/2018] , Billno-SML002252018100040",1,350000,0,0,350000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8414633,2773506,460390,5180737
11, , ,"[TRVch# 204 Dt:01/06/2018] , Billno-SML00225052018-002",1,2416808,0,262127,2154681
12, , ,"[TRVch# 206 Dt:01/06/2018] , Billno-SML00225052018-001",1,5997825,2773506,198263,3026056
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,145825,0,0,145825
14, , ,"[TRVch# 2097 Dt:04/06/2018] , Billno-SML002252018100029",1,13300,0,0,13300
15, , ,"[TRVch# 2098 Dt:04/06/2018] , Billno-SML002252018100030",1,132525,0,0,132525
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9146,0,0,9146
17, , ,"[TRVch# 2109 Dt:05/06/2018] , Billno-SML002252018100031",1,9146,0,0,9146
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20559,0,0,20559
19, , ,"[TRVch# 2283 Dt:29/06/2018] , Billno-SML002252018100044",1,14113,0,0,14113
20, , ,"[TRVch# 2284 Dt:29/06/2018] , Billno-SML002252018100043",1,6446,0,0,6446
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,304082,173570,6991,123521
22, , ,"[TRVch# 203 Dt:01/06/2018] , Billno-SML00225052018-003",1,304082,173570,6991,123521
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9958,0,0,9958
24, , ,"[TRVch# 2149 Dt:11/06/2018] , Billno-SML002252018100034",1,9958,0,0,9958
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49578,0,0,49578
26, , ,"[TRVch# 157 Dt:05/06/2018] , Billno-SML002252018100032",1,13457,0,0,13457
27, , ,"[TRVch# 186 Dt:11/06/2018] , Billno-SML002252018100035",1,17683,0,0,17683
28, , ,"[TRVch# 187 Dt:11/06/2018] , Billno-SML002252018100036",1,18438,0,0,18438
0,Grand Total, , ,20,13882898,3002076,469810,10411012
1,SML00-225-BEEO KASUMPATI - I,Total, ,20,13882898,3002076,469810,10411012
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4105000,0,0,4105000
3, , ,"[TRVch# 292 Dt:09/07/2018] , Billno-SML002252018100053",1,230000,0,0,230000
4, , ,"[TRVch# 293 Dt:09/07/2018] , Billno-SML002252018100049",1,400000,0,0,400000
5, , ,"[TRVch# 294 Dt:09/07/2018] , Billno-SML002252018100050",1,225000,0,0,225000
6, , ,"[TRVch# 484 Dt:18/07/2018] , Billno-SML002252018100057",1,300000,0,0,300000
7, , ,"[TRVch# 485 Dt:18/07/2018] , Billno-SML002252018100062",1,150000,0,0,150000
8, , ,"[TRVch# 486 Dt:18/07/2018] , Billno-SML002252018100063",1,500000,0,0,500000
9, , ,"[TRVch# 597 Dt:23/07/2018] , Billno-SML002252018100064",1,1700000,0,0,1700000
10, , ,"[TRVch# 598 Dt:23/07/2018] , Billno-SML002252018100065",1,100000,0,0,100000
11, , ,"[TRVch# 655 Dt:27/07/2018] , Billno-SML002252018100066",1,500000,0,0,500000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8401725,2828506,462819,5110400
13, , ,"[TRVch# 150 Dt:02/07/2018] , Billno-SML00225062018-004",1,6025963,2828506,202733,2994724
14, , ,"[TRVch# 151 Dt:02/07/2018] , Billno-SML00225062018-005",1,2375762,0,260086,2115676
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,141550,0,0,141550
16, , ,"[TRVch# 977 Dt:02/07/2018] , Billno-SML002252018100046",1,13300,0,0,13300
17, , ,"[TRVch# 979 Dt:02/07/2018] , Billno-SML002252018100045",1,128250,0,0,128250
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4956,0,0,4956
19, , ,"[TRVch# 978 Dt:02/07/2018] , Billno-SML002252018100047",1,4956,0,0,4956
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9490,0,0,9490
21, , ,"[TRVch# 2105 Dt:09/07/2018] , Billno-SML002252018100052",1,9490,0,0,9490
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,304082,173570,6991,123521
23, , ,"[TRVch# 152 Dt:02/07/2018] , Billno-SML00225062018-006",1,304082,173570,6991,123521
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34557,0,0,34557
25, , ,"[TRVch# 2127 Dt:12/07/2018] , Billno-SML002252018100055",1,16367,0,0,16367
26, , ,"[TRVch# 2169 Dt:18/07/2018] , Billno-SML002252018100061",1,1072,0,0,1072
27, , ,"[TRVch# 2170 Dt:18/07/2018] , Billno-SML002252018100060",1,17118,0,0,17118
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,881538,0,0,881538
29, , ,"[TRVch# 2143 Dt:13/07/2018] , Billno-SML002252018100056",1,881538,0,0,881538
0,Grand Total, , ,23,11750800,2965076,471938,8313786
1,SML00-225-BEEO KASUMPATI - I,Total, ,23,11750800,2965076,471938,8313786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,970000,0,0,970000
3, , ,"[TRVch# 122 Dt:03/08/2018] , Billno-SML002252018100076",1,20000,0,0,20000
4, , ,"[TRVch# 391 Dt:23/08/2018] , Billno-SML002252018100079",1,100000,0,0,100000
5, , ,"[TRVch# 467 Dt:27/08/2018] , Billno-SML002252018100082",1,100000,0,0,100000
6, , ,"[TRVch# 496 Dt:28/08/2018] , Billno-SML002252018100098",1,450000,0,0,450000
7, , ,"[TRVch# 497 Dt:28/08/2018] , Billno-SML002252018100094",1,200000,0,0,200000
8, , ,"[TRVch# 516 Dt:29/08/2018] , Billno-SML002252018100103",1,100000,0,0,100000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8370354,2791506,463947,5114901
10, , ,"[TRVch# 111 Dt:01/08/2018] , Billno-SML00225072018-001",1,5993526,2791506,201786,3000234
11, , ,"[TRVch# 112 Dt:01/08/2018] , Billno-SML00225072018-002",1,2376828,0,262161,2114667
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,122308,0,0,122308
13, , ,"[TRVch# 301 Dt:01/08/2018] , Billno-SML002252018100068",1,111150,0,0,111150
14, , ,"[TRVch# 302 Dt:01/08/2018] , Billno-SML002252018100069",1,11158,0,0,11158
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,291090,0,0,291090
16, , ,"[TRVch# 1780 Dt:03/08/2018] , Billno-SML002252018100070",1,136702,0,0,136702
17, , ,"[TRVch# 2122 Dt:23/08/2018] , Billno-SML002252018100072",1,19605,0,0,19605
18, , ,"[TRVch# 2124 Dt:23/08/2018] , Billno-SML002252018100074",1,83306,0,0,83306
19, , ,"[TRVch# 2126 Dt:23/08/2018] , Billno-SML002252018100075",1,44915,0,0,44915
20, , ,"[TRVch# 2202 Dt:28/08/2018] , Billno-SML002252018100071",1,6562,0,0,6562
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,305962,173570,7991,124401
22, , ,"[TRVch# 113 Dt:01/08/2018] , Billno-SML00225072018-003",1,305962,173570,7991,124401
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4601,0,0,4601
24, , ,"[TRVch# 303 Dt:01/08/2018] , Billno-SML002252018100067",1,4601,0,0,4601
25, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,177000,0,0,177000
26, , ,"[TRVch# 1781 Dt:03/08/2018] , Billno-SML002252018100059",1,117000,0,0,117000
27, , ,"[TRVch# 1784 Dt:03/08/2018] , Billno-SML002252018100058",1,60000,0,0,60000
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,260255,0,0,260255
29, , ,"[TRVch# 255 Dt:27/08/2018] , Billno-SML002252018100073",1,128705,0,0,128705
30, , ,"[TRVch# 275 Dt:29/08/2018] , Billno-SML002252018100078",1,131550,0,0,131550
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1249230,0,0,1249230
32, , ,"[TRVch# 142 Dt:23/08/2018] , Billno-SML002252018100080",1,610280,0,0,610280
33, , ,"[TRVch# 154 Dt:23/08/2018] , Billno-SML002252018100081",1,638950,0,0,638950
