,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,737641,233000,63532,441109
5, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SOL00210072018-001",1,737641,233000,63532,441109
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1521196,445000,119894,956302
7, , ,"[TRVch# 1013 Dt:14/08/2018] , Billno-SOL002102018100037",1,9123,0,9,9114
8, , ,"[TRVch# 105 Dt:03/08/2018] , Billno-SOL002102018100023",1,51839,0,0,51839
9, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-SOL00210072018-002",1,172422,75000,12838,84584
10, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-SOL00210072018-003",1,1287812,370000,107047,810765
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1268,0,0,1268
12, , ,"[TRVch# 116 Dt:06/08/2018] , Billno-SOL002102018100034",1,1268,0,0,1268
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3433,0,0,3433
14, , ,"[TRVch# 1011 Dt:14/08/2018] , Billno-SOL002102018100039",1,2425,0,0,2425
15, , ,"[TRVch# 1034 Dt:23/08/2018] , Billno-SOL002102018100041",1,1008,0,0,1008
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2929,0,0,2929
17, , ,"[TRVch# 1010 Dt:14/08/2018] , Billno-SOL002102018100036",1,2616,0,0,2616
18, , ,"[TRVch# 1012 Dt:14/08/2018] , Billno-SOL002102018100040",1,313,0,0,313
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
20, , ,"[TRVch# 93 Dt:01/08/2018] , Billno-SOL002102018100030",1,7020,0,0,7020
