,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 402 Dt:26/07/2018] , Billno-SMR000132018100037",1,50000,0,0,50000
5, , ,"[TRVch# 78 Dt:09/07/2018] , Billno-SMR000132018100026",1,20000,0,0,20000
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,102128,0,0,102128
7, , ,"[TRVch# 159 Dt:19/07/2018] , Billno-SMR000132018100028",1,1308,0,0,1308
8, , ,"[TRVch# 160 Dt:19/07/2018] , Billno-SMR000132018100020",1,3303,0,0,3303
9, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-SMR000132018100024",1,74571,0,0,74571
10, , ,"[TRVch# 333 Dt:26/07/2018] , Billno-SMR000132018100036",1,22946,0,0,22946
11, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,950668,306501,32713,611454
12, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00013062018-001",1,59788,20000,3517,36271
13, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00013062018-002",1,812698,286501,21753,504444
14, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00013062018-003",1,77582,0,7443,70139
15, , ,"[TRVch# 32 Dt:16/07/2018] , Billno-SMR000132018100030",1,600,0,0,600
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3858,0,0,3858
17, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-SMR000132018100027",1,2958,0,0,2958
18, , ,"[TRVch# 30 Dt:13/07/2018] , Billno-SMR000132018100029",1,900,0,0,900
19, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6936,0,0,6936
20, , ,"[TRVch# 37 Dt:21/07/2018] , Billno-SMR000132018100034",1,5172,0,0,5172
21, , ,"[TRVch# 62 Dt:23/07/2018] , Billno-SMR000132018100035",1,1764,0,0,1764
22, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7906,0,0,7906
23, , ,"[TRVch# 31 Dt:13/07/2018] , Billno-SMR000132018100031",1,431,0,0,431
24, , ,"[TRVch# 36 Dt:19/07/2018] , Billno-SMR000132018100032",1,7475,0,0,7475
25, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,14672,0,0,14672
26, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-SMR000132018100025",1,6616,0,0,6616
27, , ,"[TRVch# 35 Dt:19/07/2018] , Billno-SMR000132018100033",1,5518,0,0,5518
28, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-SMR000132018100023",1,2078,0,0,2078
29, , ,"[TRVch# 8 Dt:04/07/2018] , Billno-SMR000132018100022",1,460,0,0,460
0,Grand Total, , ,14,1020311,306501,32599,681211
1,SMR00-013-B.D.O. NAHAN,Total, ,14,1020311,306501,32599,681211
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31376,0,0,31376
3, , ,"[TRVch# 100 Dt:13/08/2018] , Billno-SMR000132018100042",1,6500,0,0,6500
4, , ,"[TRVch# 99 Dt:13/08/2018] , Billno-SMR000132018100043",1,24876,0,0,24876
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,953842,306501,32599,614742
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00013072018-002",1,59788,20000,3517,36271
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00013072018-003",1,816472,286501,21639,508332
8, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00013072018-004",1,77582,0,7443,70139
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,676,0,0,676
10, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-SMR000132018100039",1,676,0,0,676
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5597,0,0,5597
12, , ,"[TRVch# 37 Dt:20/08/2018] , Billno-SMR000132018100044",1,5107,0,0,5107
13, , ,"[TRVch# 53 Dt:24/08/2018] , Billno-SMR000132018100047",1,490,0,0,490
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6658,0,0,6658
15, , ,"[TRVch# 55 Dt:28/08/2018] , Billno-SMR000132018100048",1,4322,0,0,4322
16, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-SMR000132018100038",1,2336,0,0,2336
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,22162,0,0,22162
18, , ,"[TRVch# 35 Dt:16/08/2018] , Billno-SMR000132018100045",1,10765,0,0,10765
19, , ,"[TRVch# 36 Dt:16/08/2018] , Billno-SMR000132018100046",1,550,0,0,550
20, , ,"[TRVch# 8 Dt:08/08/2018] , Billno-SMR000132018100040",1,8417,0,0,8417
21, , ,"[TRVch# 9 Dt:08/08/2018] , Billno-SMR000132018100041",1,2430,0,0,2430
