,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 113 Dt:01/02/2018] , Billno-MDI00243012018-008",1,115676,0,15649,100027
25, , ,"[TRVch# 114 Dt:01/02/2018] , Billno-MDI00243012018-009",1,24516,0,2305,22211
26, , ,"[TRVch# 115 Dt:01/02/2018] , Billno-MDI00243012018-010",1,51379,0,6398,44981
27, , ,"[TRVch# 116 Dt:01/02/2018] , Billno-MDI00243012018-011",1,43065,0,6974,36091
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2084,0,0,2084
29, , ,"[TRVch# 250 Dt:02/02/2018] , Billno-MDI002432017100087",1,152,0,0,152
30, , ,"[TRVch# 251 Dt:02/02/2018] , Billno-MDI002432017100086",1,1932,0,0,1932
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52488,0,0,52488
32, , ,"[TRVch# 246 Dt:02/02/2018] , Billno-MDI002432017100052",1,11464,0,0,11464
33, , ,"[TRVch# 247 Dt:02/02/2018] , Billno-MDI002432017100051",1,40313,0,0,40313
34, , ,"[TRVch# 248 Dt:02/02/2018] , Billno-MDI002432017100053",1,711,0,0,711
35, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,121256,0,0,121256
36, , ,"[TRVch# 2494 Dt:16/02/2018] , Billno-MDI002432017100119",1,103405,0,0,103405
37, , ,"[TRVch# 253 Dt:02/02/2018] , Billno-MDI002432017100109",1,17851,0,0,17851
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,779220,0,0,779220
39, , ,"[TRVch# 83 Dt:19/02/2018] , Billno-MDI002432017100129",1,779220,0,0,779220
0,Grand Total, , ,62,3075365,912798,293881,1868686
1,MDI00-243-GSSS GHARAN,Total, ,62,3075365,912798,293881,1868686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-MDI002432017100138",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,12,605156,136868,63307,404981
5, , ,"[TRVch# 123 Dt:01/03/2018] , Billno-MDI00243022018-001",1,199941,27000,10396,162545
6, , ,"[TRVch# 124 Dt:01/03/2018] , Billno-MDI00243022018-002",1,83786,20000,1849,61937
7, , ,"[TRVch# 125 Dt:01/03/2018] , Billno-MDI00243022018-003",1,57840,0,15485,42355
8, , ,"[TRVch# 126 Dt:01/03/2018] , Billno-MDI00243022018-004",1,55354,0,13480,41874
9, , ,"[TRVch# 2733 Dt:19/03/2018] , Billno-MDI002432017100132",1,50483,40083,10400,0
10, , ,"[TRVch# 2741 Dt:19/03/2018] , Billno-MDI002432017100147",1,29415,0,1515,27900
11, , ,"[TRVch# 2742 Dt:19/03/2018] , Billno-MDI002432017100146",1,49785,49785,0,0
12, , ,"[TRVch# 2743 Dt:19/03/2018] , Billno-MDI002432017100145",1,3942,0,0,3942
13, , ,"[TRVch# 2744 Dt:19/03/2018] , Billno-MDI002432017100144",1,30626,0,1577,29049
14, , ,"[TRVch# 2745 Dt:19/03/2018] , Billno-MDI002432017100143",1,41770,0,8605,33165
15, , ,"[TRVch# 8439 Dt:31/03/2018] , Billno-MDI002432017100173",1,498,0,0,498
16, , ,"[TRVch# 8440 Dt:31/03/2018] , Billno-MDI002432017100172",1,1716,0,0,1716
17, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15421,0,0,15421
18, , ,"[TRVch# 2747 Dt:19/03/2018] , Billno-MDI002432017100096",1,12761,0,0,12761
19, , ,"[TRVch# 2749 Dt:19/03/2018] , Billno-MDI002432017100107",1,2660,0,0,2660
20, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26119,0,0,26119
21, , ,"[TRVch# 2748 Dt:19/03/2018] , Billno-MDI002432017100106",1,710,0,0,710
22, , ,"[TRVch# 6155 Dt:28/03/2018] , Billno-MDI002432017100167",1,25409,0,0,25409
23, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,43290,0,0,43290
24, , ,"[TRVch# 3900 Dt:20/03/2018] , Billno-MDI002432017100157",1,22230,0,0,22230
25, , ,"[TRVch# 6162 Dt:28/03/2018] , Billno-MDI002432017100162",1,14040,0,0,14040
26, , ,"[TRVch# 8393 Dt:31/03/2018] , Billno-MDI002432017100158",1,7020,0,0,7020
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,27,1955439,775930,230574,948935
28, , ,"[TRVch# 127 Dt:01/03/2018] , Billno-MDI00243022018-005",1,239672,110000,10479,119193
29, , ,"[TRVch# 128 Dt:01/03/2018] , Billno-MDI00243022018-006",1,597292,191500,41920,363872
30, , ,"[TRVch# 129 Dt:01/03/2018] , Billno-MDI00243022018-007",1,119376,0,17879,101497
31, , ,"[TRVch# 130 Dt:01/03/2018] , Billno-MDI00243022018-008",1,25284,0,2305,22979
32, , ,"[TRVch# 131 Dt:01/03/2018] , Billno-MDI00243022018-009",1,53022,0,9310,43712
33, , ,"[TRVch# 132 Dt:01/03/2018] , Billno-MDI00243022018-010",1,44396,0,6974,37422
34, , ,"[TRVch# 253 Dt:06/03/2018] , Billno-MDI002432017100135",1,6588,0,576,6012
35, , ,"[TRVch# 255 Dt:06/03/2018] , Billno-MDI002432017100126",1,2973,0,297,2676
36, , ,"[TRVch# 256 Dt:06/03/2018] , Billno-MDI002432017100124",1,1728,0,174,1554
37, , ,"[TRVch# 257 Dt:06/03/2018] , Billno-MDI002432017100121",1,16752,16752,0,0
38, , ,"[TRVch# 2658 Dt:19/03/2018] , Billno-MDI002432017100099",1,1968,0,0,1968
39, , ,"[TRVch# 2734 Dt:19/03/2018] , Billno-MDI002432017100156",1,341045,243522,56973,40550
40, , ,"[TRVch# 2735 Dt:19/03/2018] , Billno-MDI002432017100155",1,32253,0,0,32253
41, , ,"[TRVch# 2736 Dt:19/03/2018] , Billno-MDI002432017100153",1,18666,0,0,18666
42, , ,"[TRVch# 2737 Dt:19/03/2018] , Billno-MDI002432017100152",1,47938,0,5120,42818
43, , ,"[TRVch# 2738 Dt:19/03/2018] , Billno-MDI002432017100149",1,34685,0,1975,32710
44, , ,"[TRVch# 2739 Dt:19/03/2018] , Billno-MDI002432017100148",1,182581,141519,41062,0
45, , ,"[TRVch# 2740 Dt:19/03/2018] , Billno-MDI002432017100151",1,42400,0,9538,32862
46, , ,"[TRVch# 307 Dt:07/03/2018] , Billno-MDI002432017100136",1,3642,0,366,3276
47, , ,"[TRVch# 4049 Dt:21/03/2018] , Billno-MDI002432017100141",1,3900,0,390,3510
48, , ,"[TRVch# 4052 Dt:21/03/2018] , Billno-MDI002432017100140",1,32413,32413,0,0
49, , ,"[TRVch# 6156 Dt:28/03/2018] , Billno-MDI002432017100163",1,358,0,0,358
50, , ,"[TRVch# 6157 Dt:28/03/2018] , Billno-MDI002432017100170",1,7425,0,2223,5202
51, , ,"[TRVch# 6159 Dt:28/03/2018] , Billno-MDI002432017100166",1,52424,40224,12200,0
52, , ,"[TRVch# 6160 Dt:28/03/2018] , Billno-MDI002432017100165",1,5152,0,0,5152
53, , ,"[TRVch# 6161 Dt:28/03/2018] , Billno-MDI002432017100164",1,2134,0,440,1694
54, , ,"[TRVch# 8344 Dt:29/03/2018] , Billno-MDI002432017100171",1,39372,0,10373,28999
55, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,7172,0,0,7172
56, , ,"[TRVch# 2751 Dt:19/03/2018] , Billno-MDI002432017100113",1,3010,0,0,3010
57, , ,"[TRVch# 2753 Dt:19/03/2018] , Billno-MDI002432017100114",1,2070,0,0,2070
58, , ,"[TRVch# 2754 Dt:19/03/2018] , Billno-MDI002432017100115",1,456,0,0,456
59, , ,"[TRVch# 2755 Dt:19/03/2018] , Billno-MDI002432017100116",1,1426,0,0,1426
60, , ,"[TRVch# 4062 Dt:22/03/2018] , Billno-MDI002432017100112",1,210,0,0,210
61, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,2500,0,0,2500
62, , ,"[TRVch# 2746 Dt:19/03/2018] , Billno-MDI002432017100154",1,500,0,0,500
63, , ,"[TRVch# 4051 Dt:21/03/2018] , Billno-MDI002432017100139",1,500,0,0,500
64, , ,"[TRVch# 4063 Dt:22/03/2018] , Billno-MDI002432017100160",1,500,0,0,500
65, , ,"[TRVch# 6158 Dt:28/03/2018] , Billno-MDI002432017100168",1,1000,0,0,1000
66, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3591,0,0,3591
67, , ,"[TRVch# 2750 Dt:19/03/2018] , Billno-MDI002432017100110",1,710,0,0,710
68, , ,"[TRVch# 2752 Dt:19/03/2018] , Billno-MDI002432017100108",1,2881,0,0,2881
69, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,958,0,0,958
70, , ,"[TRVch# 4050 Dt:21/03/2018] , Billno-MDI002432017100120",1,958,0,0,958
71, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,65719,0,0,65719
72, , ,"[TRVch# 254 Dt:06/03/2018] , Billno-MDI002432017100137",1,17851,0,0,17851
73, , ,"[TRVch# 4048 Dt:21/03/2018] , Billno-MDI002432017100142",1,30017,0,0,30017
74, , ,"[TRVch# 8394 Dt:31/03/2018] , Billno-MDI002432017100159",1,17851,0,0,17851
0,Grand Total, , ,10,1480047,353500,46188,1080359
1,MDI00-243-GSSS GHARAN,Total, ,10,1480047,353500,46188,1080359
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,396921,47000,17759,332162
3, , ,"[TRVch# 107 Dt:03/04/2018] , Billno-MDI00243032018-001",1,199941,27000,4576,168365
4, , ,"[TRVch# 108 Dt:03/04/2018] , Billno-MDI00243032018-002",1,83786,20000,35,63751
5, , ,"[TRVch# 109 Dt:03/04/2018] , Billno-MDI00243032018-003",1,57840,0,8060,49780
6, , ,"[TRVch# 110 Dt:03/04/2018] , Billno-MDI00243032018-004",1,55354,0,5088,50266
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1083126,306500,28429,748197
8, , ,"[TRVch# 111 Dt:03/04/2018] , Billno-MDI00243032018-005",1,244320,115000,180,129140
9, , ,"[TRVch# 112 Dt:03/04/2018] , Billno-MDI00243032018-006",1,617072,191500,8315,417257
10, , ,"[TRVch# 113 Dt:03/04/2018] , Billno-MDI00243032018-007",1,119376,0,7573,111803
11, , ,"[TRVch# 114 Dt:03/04/2018] , Billno-MDI00243032018-008",1,25284,0,2305,22979
12, , ,"[TRVch# 115 Dt:03/04/2018] , Billno-MDI00243032018-009",1,53022,0,4898,48124
13, , ,"[TRVch# 116 Dt:03/04/2018] , Billno-MDI00243032018-010",1,24052,0,5158,18894
0,Grand Total, , ,14,2238866,380000,104138,1754728
1,MDI00-243-GSSS GHARAN,Total, ,14,2238866,380000,104138,1754728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,730000,0,0,730000
3, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-MDI002432018100002",1,300000,0,0,300000
4, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-MDI002432018100001",1,180000,0,0,180000
5, , ,"[TRVch# 303 Dt:15/05/2018] , Billno-MDI002432018100003",1,100000,0,0,100000
6, , ,"[TRVch# 718 Dt:28/05/2018] , Billno-MDI002432018100004",1,150000,0,0,150000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,420062,50000,23441,346621
8, , ,"[TRVch# 128 Dt:01/05/2018] , Billno-MDI00243042018-001",1,220556,30000,4597,185959
9, , ,"[TRVch# 129 Dt:01/05/2018] , Billno-MDI00243042018-002",1,83786,20000,4045,59741
10, , ,"[TRVch# 130 Dt:01/05/2018] , Billno-MDI00243042018-003",1,58740,0,8060,50680
11, , ,"[TRVch# 131 Dt:01/05/2018] , Billno-MDI00243042018-004",1,56980,0,6739,50241
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1088804,330000,80697,678107
13, , ,"[TRVch# 132 Dt:01/05/2018] , Billno-MDI00243042018-005",1,244320,120000,23180,101140
14, , ,"[TRVch# 133 Dt:01/05/2018] , Billno-MDI00243042018-006",1,620822,210000,36336,374486
15, , ,"[TRVch# 134 Dt:01/05/2018] , Billno-MDI00243042018-007",1,121304,0,7820,113484
16, , ,"[TRVch# 135 Dt:01/05/2018] , Billno-MDI00243042018-008",1,25284,0,2305,22979
17, , ,"[TRVch# 136 Dt:01/05/2018] , Billno-MDI00243042018-009",1,53022,0,5898,47124
18, , ,"[TRVch# 137 Dt:01/05/2018] , Billno-MDI00243042018-010",1,24052,0,5158,18894
0,Grand Total, , ,13,2045077,395000,105603,1544474
1,MDI00-243-GSSS GHARAN,Total, ,13,2045077,395000,105603,1544474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-MDI002432018100008",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,420062,50000,24906,345156
5, , ,"[TRVch# 86 Dt:01/06/2018] , Billno-MDI00243052018-001",1,220556,30000,4597,185959
6, , ,"[TRVch# 87 Dt:01/06/2018] , Billno-MDI00243052018-002",1,83786,20000,5514,58272
7, , ,"[TRVch# 88 Dt:01/06/2018] , Billno-MDI00243052018-003",1,58740,0,8056,50684
8, , ,"[TRVch# 89 Dt:01/06/2018] , Billno-MDI00243052018-004",1,56980,0,6739,50241
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 2414 Dt:14/06/2018] , Billno-MDI002432018100007",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1073473,345000,80697,647776
12, , ,"[TRVch# 90 Dt:01/06/2018] , Billno-MDI00243052018-005",1,246784,130000,23180,93604
13, , ,"[TRVch# 91 Dt:01/06/2018] , Billno-MDI00243052018-006",1,603027,215000,36336,351691
14, , ,"[TRVch# 92 Dt:01/06/2018] , Billno-MDI00243052018-007",1,121304,0,7820,113484
15, , ,"[TRVch# 93 Dt:01/06/2018] , Billno-MDI00243052018-008",1,25284,0,2305,22979
16, , ,"[TRVch# 94 Dt:01/06/2018] , Billno-MDI00243052018-009",1,53022,0,5898,47124
17, , ,"[TRVch# 95 Dt:01/06/2018] , Billno-MDI00243052018-010",1,24052,0,5158,18894
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37502,0,0,37502
19, , ,"[TRVch# 2415 Dt:14/06/2018] , Billno-MDI002432018100006",1,37502,0,0,37502
0,Grand Total, , ,10,1562484,395000,108302,1059182
1,MDI00-243-GSSS GHARAN,Total, ,10,1562484,395000,108302,1059182
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,461683,50000,24002,387681
3, , ,"[TRVch# 227 Dt:02/07/2018] , Billno-MDI00243062018-006",1,300818,0,19942,280876
4, , ,"[TRVch# 228 Dt:02/07/2018] , Billno-MDI00243062018-007",1,135894,50000,4060,81834
5, , ,"[TRVch# 2303 Dt:09/07/2018] , Billno-MDI002432018100013",1,8750,0,0,8750
6, , ,"[TRVch# 2304 Dt:09/07/2018] , Billno-MDI002432018100014",1,9596,0,0,9596
7, , ,"[TRVch# 2305 Dt:09/07/2018] , Billno-MDI002432018100012",1,6625,0,0,6625
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 274 Dt:04/07/2018] , Billno-MDI002432018100011",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1075030,345000,84300,645730
11, , ,"[TRVch# 229 Dt:02/07/2018] , Billno-MDI00243062018-008",1,246784,130000,23180,93604
12, , ,"[TRVch# 230 Dt:02/07/2018] , Billno-MDI00243062018-009",1,477028,215000,28390,233638
13, , ,"[TRVch# 231 Dt:02/07/2018] , Billno-MDI00243062018-010",1,351218,0,32730,318488
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
15, , ,"[TRVch# 273 Dt:04/07/2018] , Billno-MDI002432018100010",1,18751,0,0,18751
0,Grand Total, , ,8,1646806,395000,103996,1147810
1,MDI00-243-GSSS GHARAN,Total, ,8,1646806,395000,103996,1147810
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,358434,50000,19627,288807
3, , ,"[TRVch# 122 Dt:01/08/2018] , Billno-MDI00243072018-001",1,222540,0,15567,206973
4, , ,"[TRVch# 123 Dt:01/08/2018] , Billno-MDI00243072018-002",1,135894,50000,4060,81834
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,193167,0,0,193167
6, , ,"[TRVch# 261 Dt:03/08/2018] , Billno-MDI002432018100009",1,193167,0,0,193167
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1075766,345000,84369,646397
8, , ,"[TRVch# 124 Dt:01/08/2018] , Billno-MDI00243072018-003",1,246784,130000,23180,93604
9, , ,"[TRVch# 125 Dt:01/08/2018] , Billno-MDI00243072018-004",1,477028,215000,28390,233638
10, , ,"[TRVch# 126 Dt:01/08/2018] , Billno-MDI00243072018-005",1,351954,0,32799,319155
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,688,0,0,688
12, , ,"[TRVch# 278 Dt:06/08/2018] , Billno-MDI002432018100016",1,688,0,0,688
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
14, , ,"[TRVch# 279 Dt:06/08/2018] , Billno-MDI002432018100015",1,18751,0,0,18751
