,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 52 Dt:06/06/2018] , Billno-SML000792018100011",1,12080,0,0,12080
0,Grand Total, , ,8,937692,198000,50373,689319
1,SML00-079-B.D.O. MASHOBRA,Total, ,8,937692,198000,50373,689319
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5846,0,0,5846
3, , ,"[TRVch# 16 Dt:06/07/2018] , Billno-SML000792018100016",1,5846,0,0,5846
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,63362,25000,2030,36332
5, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00079062018-001",1,63362,25000,2030,36332
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,837675,173000,48343,616332
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00079062018-002",1,44192,0,4386,39806
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00079062018-003",1,549399,173000,16904,359495
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00079062018-004",1,244084,0,27053,217031
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8108,0,0,8108
11, , ,"[TRVch# 55 Dt:25/07/2018] , Billno-SML000792018100020",1,2950,0,0,2950
12, , ,"[TRVch# 56 Dt:25/07/2018] , Billno-SML000792018100019",1,5158,0,0,5158
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22701,0,0,22701
14, , ,"[TRVch# 50 Dt:12/07/2018] , Billno-SML000792018100018",1,22701,0,0,22701
0,Grand Total, , ,6,950783,195000,51573,704210
1,SML00-079-B.D.O. MASHOBRA,Total, ,6,950783,195000,51573,704210
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,63362,25000,2030,36332
3, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SML00079072018-001",1,63362,25000,2030,36332
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,848999,170000,49543,629456
5, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00079072018-002",1,44192,0,4386,39806
6, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00079072018-003",1,560723,170000,18104,372619
7, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00079072018-004",1,244084,0,27053,217031
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13596,0,0,13596
9, , ,"[TRVch# 61 Dt:27/08/2018] , Billno-SML000792018100022",1,13596,0,0,13596
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24826,0,0,24826
11, , ,"[TRVch# 60 Dt:27/08/2018] , Billno-SML000792018100023",1,24826,0,0,24826
