,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3079,0,0,3079
15, , ,"[TRVch# 3659 Dt:30/11/2017] , Billno-MDI132012017100182",1,3079,0,0,3079
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,318795,76501,27259,215035
17, , ,"[TRVch# 1827 Dt:08/11/2017] , Billno-MDI13201102017-003",1,182387,76501,6150,99736
18, , ,"[TRVch# 1828 Dt:08/11/2017] , Billno-MDI13201102017-004",1,136408,0,21109,115299
19, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4922,0,0,4922
20, , ,"[TRVch# 3657 Dt:30/11/2017] , Billno-MDI132012017100180",1,2480,0,0,2480
21, , ,"[TRVch# 3658 Dt:30/11/2017] , Billno-MDI132012017100181",1,2442,0,0,2442
22, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2988,0,0,2988
23, , ,"[TRVch# 1891 Dt:08/11/2017] , Billno-MDI132012017100165",1,2988,0,0,2988
24, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,35700,0,0,35700
25, , ,"[TRVch# 1898 Dt:08/11/2017] , Billno-MDI132012017100175",1,25800,0,0,25800
26, , ,"[TRVch# 1899 Dt:08/11/2017] , Billno-MDI132012017100176",1,9900,0,0,9900
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,158510,0,0,158510
28, , ,"[TRVch# 1894 Dt:08/11/2017] , Billno-MDI132012017100171",1,133100,0,0,133100
29, , ,"[TRVch# 1895 Dt:08/11/2017] , Billno-MDI132012017100172",1,25410,0,0,25410
30, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,655743,0,0,655743
31, , ,"[TRVch# 1896 Dt:08/11/2017] , Billno-MDI132012017100173",1,318749,0,0,318749
32, , ,"[TRVch# 1897 Dt:08/11/2017] , Billno-MDI132012017100174",1,336994,0,0,336994
0,Grand Total, , ,22,15502577,1993808,554984,12953785
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,22,15502577,1993808,554984,12953785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3836727,0,0,3836727
3, , ,"[TRVch# 523 Dt:30/12/2017] , Billno-MDI132012017100214",1,1500000,0,0,1500000
4, , ,"[TRVch# 524 Dt:30/12/2017] , Billno-MDI132012017100206",1,600000,0,0,600000
5, , ,"[TRVch# 525 Dt:30/12/2017] , Billno-MDI132012017100215",1,400000,0,0,400000
6, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-MDI132012017100202",1,1336727,0,0,1336727
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7955649,1917307,522976,5515366
8, , ,"[TRVch# 1982 Dt:06/12/2017] , Billno-MDI13201112017-001",1,4375172,1910051,134879,2330242
9, , ,"[TRVch# 1983 Dt:06/12/2017] , Billno-MDI13201112017-002",1,3572221,0,387097,3185124
10, , ,"[TRVch# 2057 Dt:06/12/2017] , Billno-MDI132012017100191",1,8256,7256,1000,0
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,218200,0,4000,214200
12, , ,"[TRVch# 2053 Dt:06/12/2017] , Billno-MDI132012017100192",1,41800,0,1760,40040
13, , ,"[TRVch# 2054 Dt:06/12/2017] , Billno-MDI132012017100193",1,176400,0,2240,174160
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9036,0,0,9036
15, , ,"[TRVch# 2056 Dt:06/12/2017] , Billno-MDI132012017100184",1,9036,0,0,9036
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17030,0,0,17030
17, , ,"[TRVch# 3416 Dt:30/12/2017] , Billno-MDI132012017100207",1,17030,0,0,17030
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,319938,76501,28008,215429
19, , ,"[TRVch# 1984 Dt:06/12/2017] , Billno-MDI13201112017-003",1,182387,76501,6390,99496
20, , ,"[TRVch# 1985 Dt:06/12/2017] , Billno-MDI13201112017-004",1,137551,0,21618,115933
21, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3717,0,0,3717
22, , ,"[TRVch# 2055 Dt:06/12/2017] , Billno-MDI132012017100183",1,3717,0,0,3717
23, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,196500,0,0,196500
24, , ,"[TRVch# 2058 Dt:06/12/2017] , Billno-MDI132012017100200",1,165000,0,0,165000
25, , ,"[TRVch# 2059 Dt:06/12/2017] , Billno-MDI132012017100201",1,31500,0,0,31500
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10868,0,0,10868
27, , ,"[TRVch# 562 Dt:30/12/2017] , Billno-MDI132012017100218",1,10868,0,0,10868
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1771932,0,0,1771932
29, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-MDI132012017100195",1,922651,0,0,922651
30, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-MDI132012017100197",1,12985,0,0,12985
31, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-MDI132012017100198",1,836296,0,0,836296
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1162980,0,0,1162980
33, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-MDI132012017100199",1,596000,0,0,596000
34, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-MDI132012017100196",1,566980,0,0,566980
0,Grand Total, , ,30,13806299,1986552,598842,11220905
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,30,13806299,1986552,598842,11220905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4056736,0,0,4056736
3, , ,"[TRVch# 454 Dt:22/01/2018] , Billno-MDI132012017100233",1,100000,0,0,100000
4, , ,"[TRVch# 455 Dt:22/01/2018] , Billno-MDI132012017100229",1,100000,0,0,100000
5, , ,"[TRVch# 456 Dt:22/01/2018] , Billno-MDI132012017100228",1,500000,0,0,500000
6, , ,"[TRVch# 600 Dt:30/01/2018] , Billno-MDI132012017100234",1,250000,0,0,250000
7, , ,"[TRVch# 603 Dt:30/01/2018] , Billno-MDI132012017100242",1,2806736,0,0,2806736
8, , ,"[TRVch# 604 Dt:30/01/2018] , Billno-MDI132012017100253",1,300000,0,0,300000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8278786,1910051,563515,5805220
10, , ,"[TRVch# 1817 Dt:09/01/2018] , Billno-MDI13201122017-001",1,4387041,1910051,125719,2351271
11, , ,"[TRVch# 1818 Dt:09/01/2018] , Billno-MDI13201122017-002",1,3573824,0,383687,3190137
12, , ,"[TRVch# 1884 Dt:09/01/2018] , Billno-MDI132012017100216",1,247963,0,47113,200850
13, , ,"[TRVch# 1885 Dt:09/01/2018] , Billno-MDI132012017100217",1,69958,0,6996,62962
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,224080,0,0,224080
15, , ,"[TRVch# 1890 Dt:09/01/2018] , Billno-MDI132012017100223",1,182280,0,0,182280
16, , ,"[TRVch# 1891 Dt:09/01/2018] , Billno-MDI132012017100222",1,41800,0,0,41800
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,319938,76501,35327,208110
18, , ,"[TRVch# 1819 Dt:09/01/2018] , Billno-MDI13201122017-003",1,182387,76501,14150,91736
19, , ,"[TRVch# 1820 Dt:09/01/2018] , Billno-MDI13201122017-004",1,137551,0,21177,116374
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5096,0,0,5096
21, , ,"[TRVch# 2973 Dt:30/01/2018] , Billno-MDI132012017100250",1,2500,0,0,2500
22, , ,"[TRVch# 2974 Dt:30/01/2018] , Billno-MDI132012017100249",1,2596,0,0,2596
23, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,72041,0,0,72041
24, , ,"[TRVch# 2685 Dt:22/01/2018] , Billno-MDI132012017100232",1,72041,0,0,72041
25, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,10334,0,0,10334
26, , ,"[TRVch# 1888 Dt:09/01/2018] , Billno-MDI132012017100225",1,10334,0,0,10334
27, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,145500,0,0,145500
28, , ,"[TRVch# 1889 Dt:09/01/2018] , Billno-MDI132012017100224",1,145500,0,0,145500
29, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,40666,0,0,40666
30, , ,"[TRVch# 1886 Dt:09/01/2018] , Billno-MDI132012017100227",1,19500,0,0,19500
31, , ,"[TRVch# 1887 Dt:09/01/2018] , Billno-MDI132012017100226",1,21166,0,0,21166
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,90401,0,0,90401
33, , ,"[TRVch# 383 Dt:30/01/2018] , Billno-MDI132012017100239",1,24346,0,0,24346
34, , ,"[TRVch# 384 Dt:30/01/2018] , Billno-MDI132012017100240",1,7557,0,0,7557
35, , ,"[TRVch# 385 Dt:30/01/2018] , Billno-MDI132012017100241",1,16049,0,0,16049
36, , ,"[TRVch# 389 Dt:30/01/2018] , Billno-MDI132012017100235",1,4571,0,0,4571
37, , ,"[TRVch# 390 Dt:30/01/2018] , Billno-MDI132012017100236",1,14413,0,0,14413
38, , ,"[TRVch# 391 Dt:30/01/2018] , Billno-MDI132012017100237",1,10277,0,0,10277
39, , ,"[TRVch# 392 Dt:30/01/2018] , Billno-MDI132012017100238",1,13188,0,0,13188
40, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,562721,0,0,562721
41, , ,"[TRVch# 2686 Dt:22/01/2018] , Billno-MDI132012017100231",1,268249,0,0,268249
42, , ,"[TRVch# 2687 Dt:22/01/2018] , Billno-MDI132012017100230",1,294472,0,0,294472
0,Grand Total, , ,31,9796432,2300300,767415,6728717
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,31,9796432,2300300,767415,6728717
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,51886,0,0,51886
3, , ,"[TRVch# 56 Dt:28/02/2018] , Billno-MDI132012017100267",1,11249,0,0,11249
4, , ,"[TRVch# 57 Dt:28/02/2018] , Billno-MDI132012017100266",1,40637,0,0,40637
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8811576,2223799,723515,5864262
6, , ,"[TRVch# 1823 Dt:07/02/2018] , Billno-MDI13201012018-001",1,4493026,1910051,240019,2342956
7, , ,"[TRVch# 1824 Dt:07/02/2018] , Billno-MDI13201012018-002",1,3634496,0,441984,3192512
8, , ,"[TRVch# 4462 Dt:28/02/2018] , Billno-MDI132012017100257",1,326100,313748,0,12352
9, , ,"[TRVch# 4463 Dt:28/02/2018] , Billno-MDI132012017100258",1,228584,0,22355,206229
10, , ,"[TRVch# 4464 Dt:28/02/2018] , Billno-MDI132012017100259",1,549,0,0,549
11, , ,"[TRVch# 4469 Dt:28/02/2018] , Billno-MDI132012017100268",1,69720,0,13247,56473
12, , ,"[TRVch# 4470 Dt:28/02/2018] , Billno-MDI132012017100265",1,59101,0,5910,53191
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,151794,0,0,151794
14, , ,"[TRVch# 1899 Dt:07/02/2018] , Billno-MDI132012017100260",1,28314,0,0,28314
15, , ,"[TRVch# 4461 Dt:28/02/2018] , Billno-MDI132012017100261",1,123480,0,0,123480
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,45684,0,0,45684
17, , ,"[TRVch# 4442 Dt:28/02/2018] , Billno-MDI132012017100213",1,22650,0,0,22650
18, , ,"[TRVch# 4446 Dt:28/02/2018] , Billno-MDI132012017100211",1,23034,0,0,23034
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,24337,0,0,24337
20, , ,"[TRVch# 4465 Dt:28/02/2018] , Billno-MDI132012017100220",1,24337,0,0,24337
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,81334,0,0,81334
22, , ,"[TRVch# 4443 Dt:28/02/2018] , Billno-MDI132012017100185",1,31878,0,0,31878
23, , ,"[TRVch# 4444 Dt:28/02/2018] , Billno-MDI132012017100208",1,36824,0,0,36824
24, , ,"[TRVch# 4445 Dt:28/02/2018] , Billno-MDI132012017100209",1,12632,0,0,12632
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,327893,76501,43900,207492
26, , ,"[TRVch# 1825 Dt:07/02/2018] , Billno-MDI13201012018-003",1,188683,76501,16150,96032
27, , ,"[TRVch# 1826 Dt:07/02/2018] , Billno-MDI13201012018-004",1,139210,0,27750,111460
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3387,0,0,3387
29, , ,"[TRVch# 4471 Dt:28/02/2018] , Billno-MDI132012017100271",1,3387,0,0,3387
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8759,0,0,8759
31, , ,"[TRVch# 4440 Dt:28/02/2018] , Billno-MDI132012017100166",1,1009,0,0,1009
32, , ,"[TRVch# 4441 Dt:28/02/2018] , Billno-MDI132012017100187",1,4959,0,0,4959
33, , ,"[TRVch# 4466 Dt:28/02/2018] , Billno-MDI132012017100246",1,2791,0,0,2791
34, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,2,52000,0,0,52000
35, , ,"[TRVch# 4467 Dt:28/02/2018] , Billno-MDI132012017100269",1,15600,0,0,15600
36, , ,"[TRVch# 4468 Dt:28/02/2018] , Billno-MDI132012017100270",1,36400,0,0,36400
37, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,88334,0,0,88334
38, , ,"[TRVch# 1898 Dt:07/02/2018] , Billno-MDI132012017100262",1,88334,0,0,88334
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,106270,0,0,106270
40, , ,"[TRVch# 754 Dt:28/02/2018] , Billno-MDI132012017100210",1,48879,0,0,48879
41, , ,"[TRVch# 755 Dt:28/02/2018] , Billno-MDI132012017100186",1,49117,0,0,49117
42, , ,"[TRVch# 756 Dt:28/02/2018] , Billno-MDI132012017100245",1,8274,0,0,8274
43, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,43178,0,0,43178
44, , ,"[TRVch# 1897 Dt:07/02/2018] , Billno-MDI132012017100263",1,22322,0,0,22322
45, , ,"[TRVch# 1900 Dt:07/02/2018] , Billno-MDI132012017100264",1,20856,0,0,20856
0,Grand Total, , ,66,18420787,4928588,2112705,11379494
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,66,18420787,4928588,2112705,11379494
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-MDI132012017100282",1,100000,0,0,100000
4, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-MDI132012017100283",1,120000,0,0,120000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5063,0,0,5063
6, , ,"[TRVch# 53 Dt:27/03/2018] , Billno-MDI132012017100276",1,5063,0,0,5063
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
8, , ,"[TRVch# 7777 Dt:28/03/2018] , Billno-MDI132012017100328",1,15000,0,0,15000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,14806291,4725618,2039121,8041552
10, , ,"[TRVch# 1678 Dt:07/03/2018] , Billno-MDI13201022018-001",1,4696492,1841051,636551,2218890
11, , ,"[TRVch# 1679 Dt:07/03/2018] , Billno-MDI13201022018-002",1,3645979,0,570776,3075203
12, , ,"[TRVch# 5980 Dt:27/03/2018] , Billno-MDI132012017100293",1,187563,0,35637,151926
13, , ,"[TRVch# 7785 Dt:28/03/2018] , Billno-MDI132012017100304",1,2477076,0,199585,2277491
14, , ,"[TRVch# 7786 Dt:28/03/2018] , Billno-MDI132012017100303",1,3799181,2884567,596572,318042
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,430520,0,0,430520
16, , ,"[TRVch# 1742 Dt:07/03/2018] , Billno-MDI132012017100277",1,41800,0,0,41800
17, , ,"[TRVch# 1743 Dt:07/03/2018] , Billno-MDI132012017100278",1,164640,0,0,164640
18, , ,"[TRVch# 9715 Dt:31/03/2018] , Billno-MDI132012017100332",1,41800,0,0,41800
19, , ,"[TRVch# 9716 Dt:31/03/2018] , Billno-MDI132012017100333",1,182280,0,0,182280
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,32344,0,0,32344
21, , ,"[TRVch# 6030 Dt:27/03/2018] , Billno-MDI132012017100300",1,1932,0,0,1932
22, , ,"[TRVch# 9667 Dt:31/03/2018] , Billno-MDI132012017100339",1,25498,0,0,25498
23, , ,"[TRVch# 9668 Dt:31/03/2018] , Billno-MDI132012017100340",1,780,0,0,780
24, , ,"[TRVch# 9669 Dt:31/03/2018] , Billno-MDI132012017100338",1,4134,0,0,4134
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,62959,0,0,62959
26, , ,"[TRVch# 1750 Dt:07/03/2018] , Billno-MDI132012017100284",1,35373,0,0,35373
27, , ,"[TRVch# 7784 Dt:28/03/2018] , Billno-MDI132012017100301",1,27199,0,0,27199
28, , ,"[TRVch# 7789 Dt:28/03/2018] , Billno-MDI132012017100329",1,387,0,0,387
29, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,67134,0,0,67134
30, , ,"[TRVch# 5969 Dt:27/03/2018] , Billno-MDI132012017100272",1,9346,0,0,9346
31, , ,"[TRVch# 5970 Dt:27/03/2018] , Billno-MDI132012017100243",1,15328,0,0,15328
32, , ,"[TRVch# 5971 Dt:27/03/2018] , Billno-MDI132012017100289",1,2719,0,0,2719
33, , ,"[TRVch# 6031 Dt:27/03/2018] , Billno-MDI132012017100298",1,3784,0,0,3784
34, , ,"[TRVch# 7768 Dt:28/03/2018] , Billno-MDI132012017100290",1,27605,0,0,27605
35, , ,"[TRVch# 7776 Dt:28/03/2018] , Billno-MDI132012017100318",1,8352,0,0,8352
36, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,605650,202970,73584,329096
37, , ,"[TRVch# 1680 Dt:07/03/2018] , Billno-MDI13201022018-003",1,194716,76501,14350,103865
38, , ,"[TRVch# 1681 Dt:07/03/2018] , Billno-MDI13201022018-004",1,140476,0,25198,115278
39, , ,"[TRVch# 1748 Dt:07/03/2018] , Billno-MDI132012017100255",1,13278,13278,0,0
40, , ,"[TRVch# 1749 Dt:07/03/2018] , Billno-MDI132012017100256",1,9820,0,986,8834
41, , ,"[TRVch# 6028 Dt:27/03/2018] , Billno-MDI132012017100295",1,81278,0,973,80305
42, , ,"[TRVch# 6029 Dt:27/03/2018] , Billno-MDI132012017100296",1,166082,113191,32077,20814
43, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8915,0,0,8915
44, , ,"[TRVch# 1752 Dt:07/03/2018] , Billno-MDI132012017100286",1,3791,0,0,3791
45, , ,"[TRVch# 7779 Dt:28/03/2018] , Billno-MDI132012017100317",1,5124,0,0,5124
46, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,22276,0,0,22276
47, , ,"[TRVch# 1751 Dt:07/03/2018] , Billno-MDI132012017100285",1,2430,0,0,2430
48, , ,"[TRVch# 7769 Dt:28/03/2018] , Billno-MDI132012017100330",1,3196,0,0,3196
49, , ,"[TRVch# 7773 Dt:28/03/2018] , Billno-MDI132012017100321",1,2320,0,0,2320
50, , ,"[TRVch# 7774 Dt:28/03/2018] , Billno-MDI132012017100320",1,2420,0,0,2420
51, , ,"[TRVch# 7775 Dt:28/03/2018] , Billno-MDI132012017100319",1,2350,0,0,2350
52, , ,"[TRVch# 7780 Dt:28/03/2018] , Billno-MDI132012017100316",1,2480,0,0,2480
53, , ,"[TRVch# 9627 Dt:31/03/2018] , Billno-MDI132012017100334",1,2380,0,0,2380
54, , ,"[TRVch# 9664 Dt:31/03/2018] , Billno-MDI132012017100336",1,2400,0,0,2400
55, , ,"[TRVch# 9666 Dt:31/03/2018] , Billno-MDI132012017100335",1,2300,0,0,2300
56, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8132,0,0,8132
57, , ,"[TRVch# 7787 Dt:28/03/2018] , Billno-MDI132012017100299",1,6467,0,0,6467
58, , ,"[TRVch# 9665 Dt:31/03/2018] , Billno-MDI132012017100337",1,1665,0,0,1665
59, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,1284959,0,0,1284959
60, , ,"[TRVch# 1746 Dt:07/03/2018] , Billno-MDI132012017100279",1,370984,0,0,370984
61, , ,"[TRVch# 1747 Dt:07/03/2018] , Billno-MDI132012017100280",1,323018,0,0,323018
62, , ,"[TRVch# 7770 Dt:28/03/2018] , Billno-MDI132012017100323",1,211725,0,0,211725
63, , ,"[TRVch# 7788 Dt:28/03/2018] , Billno-MDI132012017100322",1,379232,0,0,379232
64, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,122263,0,0,122263
65, , ,"[TRVch# 1230 Dt:27/03/2018] , Billno-MDI132012017100273",1,12471,0,0,12471
66, , ,"[TRVch# 1231 Dt:27/03/2018] , Billno-MDI132012017100251",1,9673,0,0,9673
67, , ,"[TRVch# 1232 Dt:27/03/2018] , Billno-MDI132012017100244",1,15778,0,0,15778
68, , ,"[TRVch# 1235 Dt:27/03/2018] , Billno-MDI132012017100297",1,22176,0,0,22176
69, , ,"[TRVch# 1949 Dt:28/03/2018] , Billno-MDI132012017100327",1,8672,0,0,8672
70, , ,"[TRVch# 1950 Dt:28/03/2018] , Billno-MDI132012017100308",1,41825,0,0,41825
71, , ,"[TRVch# 1951 Dt:28/03/2018] , Billno-MDI132012017100305",1,11668,0,0,11668
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11242,0,0,11242
73, , ,"[TRVch# 385 Dt:28/03/2018] , Billno-MDI132012017100331",1,11242,0,0,11242
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,304430,0,0,304430
75, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-MDI132012017100275",1,304430,0,0,304430
76, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,14986,0,0,14986
77, , ,"[TRVch# 7781 Dt:28/03/2018] , Billno-MDI132012017100315",1,5310,0,0,5310
78, , ,"[TRVch# 7782 Dt:28/03/2018] , Billno-MDI132012017100314",1,4956,0,0,4956
79, , ,"[TRVch# 7783 Dt:28/03/2018] , Billno-MDI132012017100313",1,4720,0,0,4720
80, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,5,398623,0,0,398623
81, , ,"[TRVch# 1744 Dt:07/03/2018] , Billno-MDI132012017100287",1,30589,0,0,30589
82, , ,"[TRVch# 1745 Dt:07/03/2018] , Billno-MDI132012017100288",1,162696,0,0,162696
83, , ,"[TRVch# 7771 Dt:28/03/2018] , Billno-MDI132012017100325",1,31500,0,0,31500
84, , ,"[TRVch# 7772 Dt:28/03/2018] , Billno-MDI132012017100326",1,8481,0,0,8481
85, , ,"[TRVch# 7778 Dt:28/03/2018] , Billno-MDI132012017100324",1,165357,0,0,165357
0,Grand Total, , ,14,11663704,1946552,362016,9355136
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,14,11663704,1946552,362016,9355136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3035290,0,0,3035290
3, , ,"[TRVch# 1187 Dt:27/04/2018] , Billno-MDI132012018100008",1,200000,0,0,200000
4, , ,"[TRVch# 1188 Dt:27/04/2018] , Billno-MDI132012018100010",1,190000,0,0,190000
5, , ,"[TRVch# 1190 Dt:27/04/2018] , Billno-MDI132012018100009",1,360290,0,0,360290
6, , ,"[TRVch# 642 Dt:24/04/2018] , Billno-MDI132012018100007",1,300000,0,0,300000
7, , ,"[TRVch# 643 Dt:24/04/2018] , Billno-MDI132012018100006",1,500000,0,0,500000
8, , ,"[TRVch# 644 Dt:24/04/2018] , Billno-MDI132012018100005",1,330000,0,0,330000
9, , ,"[TRVch# 645 Dt:24/04/2018] , Billno-MDI132012018100004",1,305000,0,0,305000
10, , ,"[TRVch# 646 Dt:24/04/2018] , Billno-MDI132012018100003",1,550000,0,0,550000
11, , ,"[TRVch# 647 Dt:24/04/2018] , Billno-MDI132012018100001",1,100000,0,0,100000
12, , ,"[TRVch# 648 Dt:24/04/2018] , Billno-MDI132012018100002",1,200000,0,0,200000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8293222,1865051,336669,6091502
14, , ,"[TRVch# 1424 Dt:07/04/2018] , Billno-MDI13201032018-001",1,4644186,1865051,9219,2769916
15, , ,"[TRVch# 1425 Dt:07/04/2018] , Billno-MDI13201032018-002",1,3649036,0,327450,3321586
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,335192,81501,25347,228344
17, , ,"[TRVch# 1426 Dt:07/04/2018] , Billno-MDI13201032018-003",1,194716,81501,150,113065
18, , ,"[TRVch# 1427 Dt:07/04/2018] , Billno-MDI13201032018-004",1,140476,0,25197,115279
0,Grand Total, , ,26,14369488,2252998,590729,11525761
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,26,14369488,2252998,590729,11525761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2919759,0,0,2919759
3, , ,"[TRVch# 761 Dt:28/05/2018] , Billno-MDI132012018100019",1,300000,0,0,300000
4, , ,"[TRVch# 762 Dt:28/05/2018] , Billno-MDI132012018100020",1,700000,0,0,700000
5, , ,"[TRVch# 926 Dt:31/05/2018] , Billno-MDI132012018100028",1,1919759,0,0,1919759
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10555,0,0,10555
7, , ,"[TRVch# 102 Dt:31/05/2018] , Billno-MDI132012018100029",1,10555,0,0,10555
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,8598881,2157497,560917,5880467
9, , ,"[TRVch# 1741 Dt:10/05/2018] , Billno-MDI13201042018-001",1,4646229,2116000,152819,2377410
10, , ,"[TRVch# 1742 Dt:10/05/2018] , Billno-MDI13201042018-002",1,3689466,0,364991,3324475
11, , ,"[TRVch# 2903 Dt:28/05/2018] , Billno-MDI132012018100013",1,10472,0,0,10472
12, , ,"[TRVch# 2904 Dt:28/05/2018] , Billno-MDI132012018100016",1,8665,0,2744,5921
13, , ,"[TRVch# 2905 Dt:28/05/2018] , Billno-MDI132012018100018",1,45497,41497,4000,0
14, , ,"[TRVch# 2922 Dt:28/05/2018] , Billno-MDI132012018100017",1,8014,0,726,7288
15, , ,"[TRVch# 2923 Dt:28/05/2018] , Billno-MDI132012018100015",1,1253,0,0,1253
16, , ,"[TRVch# 2924 Dt:28/05/2018] , Billno-MDI132012018100014",1,1722,0,0,1722
17, , ,"[TRVch# 3267 Dt:31/05/2018] , Billno-MDI132012018100030",1,187563,0,35637,151926
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,230800,0,0,230800
