,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
105, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1178528,299919,71132,807477
106, , ,"[TRVch# 447 Dt:30/06/2017] , Billno-SML10647052017-012",1,715977,267231,13850,434896
107, , ,"[TRVch# 448 Dt:30/06/2017] , Billno-SML10647052017-013",1,409918,0,55278,354640
108, , ,"[TRVch# 574 Dt:30/06/2017] , Billno-SML106472017100215",1,32688,32688,0,0
109, , ,"[TRVch# 575 Dt:30/06/2017] , Billno-SML106472017100216",1,19945,0,2004,17941
110, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22466,0,0,22466
111, , ,"[TRVch# 498 Dt:30/06/2017] , Billno-SML106472017100046",1,13249,0,0,13249
112, , ,"[TRVch# 500 Dt:30/06/2017] , Billno-SML106472017100043",1,9217,0,0,9217
113, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,27,11825755,1607354,788246,9430155
114, , ,"[TRVch# 449 Dt:30/06/2017] , Billno-SML10647052017-014",1,1414213,409852,24082,980279
115, , ,"[TRVch# 450 Dt:30/06/2017] , Billno-SML10647052017-015",1,51236,10100,2397,38739
116, , ,"[TRVch# 451 Dt:30/06/2017] , Billno-SML10647052017-016",1,1666185,512631,25543,1128011
117, , ,"[TRVch# 452 Dt:30/06/2017] , Billno-SML10647052017-017",1,1049372,389602,27924,631846
118, , ,"[TRVch# 453 Dt:30/06/2017] , Billno-SML10647052017-018",1,1401423,46000,163793,1191630
119, , ,"[TRVch# 454 Dt:30/06/2017] , Billno-SML10647052017-019",1,2781849,105000,301686,2375163
120, , ,"[TRVch# 455 Dt:30/06/2017] , Billno-SML10647052017-020",1,826728,32000,90204,704524
121, , ,"[TRVch# 456 Dt:30/06/2017] , Billno-SML10647052017-021",1,1372678,5000,146509,1221169
122, , ,"[TRVch# 497 Dt:30/06/2017] , Billno-SML106472017100155",1,8402,8402,0,0
123, , ,"[TRVch# 501 Dt:30/06/2017] , Billno-SML106472017100159",1,41558,41558,0,0
124, , ,"[TRVch# 502 Dt:30/06/2017] , Billno-SML106472017100158",1,26574,0,2647,23927
125, , ,"[TRVch# 503 Dt:30/06/2017] , Billno-SML106472017100157",1,1989,0,198,1791
126, , ,"[TRVch# 504 Dt:30/06/2017] , Billno-SML106472017100156",1,2798,2798,0,0
127, , ,"[TRVch# 505 Dt:30/06/2017] , Billno-SML106472017100153",1,2937,2937,0,0
128, , ,"[TRVch# 506 Dt:30/06/2017] , Billno-SML106472017100154",1,2781,2781,0,0
129, , ,"[TRVch# 576 Dt:30/06/2017] , Billno-SML106472017100221",1,17221,0,0,17221
130, , ,"[TRVch# 580 Dt:30/06/2017] , Billno-SML106472017100247",1,25959,5000,15,20944
131, , ,"[TRVch# 581 Dt:30/06/2017] , Billno-SML106472017100248",1,23253,0,2218,21035
132, , ,"[TRVch# 585 Dt:30/06/2017] , Billno-SML106472017000016",1,213955,0,0,213955
133, , ,"[TRVch# 586 Dt:30/06/2017] , Billno-SML106472017000017",1,278482,0,0,278482
134, , ,"[TRVch# 587 Dt:30/06/2017] , Billno-SML106472017000018",1,66888,0,0,66888
135, , ,"[TRVch# 588 Dt:30/06/2017] , Billno-SML106472017000019",1,184007,0,0,184007
136, , ,"[TRVch# 589 Dt:30/06/2017] , Billno-SML106472017000020",1,289672,0,0,289672
137, , ,"[TRVch# 600 Dt:30/06/2017] , Billno-SML106472017100243",1,12578,0,0,12578
138, , ,"[TRVch# 601 Dt:30/06/2017] , Billno-SML106472017100237",1,8208,8208,0,0
139, , ,"[TRVch# 602 Dt:30/06/2017] , Billno-SML106472017100311",1,49324,20000,1030,28294
140, , ,"[TRVch# 603 Dt:30/06/2017] , Billno-SML106472017100240",1,5485,5485,0,0
141, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9639,0,0,9639
142, , ,"[TRVch# 614 Dt:30/06/2017] , Billno-SML106472017100051",1,9639,0,0,9639
143, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5149,0,0,5149
144, , ,"[TRVch# 499 Dt:30/06/2017] , Billno-SML106472017100143",1,5149,0,0,5149
145, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,17,333764,0,0,333764
146, , ,"[TRVch# 428 Dt:30/06/2017] , Billno-SML106472017100201",1,7460,0,0,7460
147, , ,"[TRVch# 429 Dt:30/06/2017] , Billno-SML106472017100168",1,211016,0,0,211016
148, , ,"[TRVch# 431 Dt:30/06/2017] , Billno-SML106472017100200",1,12496,0,0,12496
149, , ,"[TRVch# 432 Dt:30/06/2017] , Billno-SML106472017100202",1,12507,0,0,12507
150, , ,"[TRVch# 439 Dt:30/06/2017] , Billno-SML106472017100179",1,6645,0,0,6645
151, , ,"[TRVch# 469 Dt:30/06/2017] , Billno-SML106472017100286",1,9292,0,0,9292
152, , ,"[TRVch# 470 Dt:30/06/2017] , Billno-SML106472017100276",1,3535,0,0,3535
153, , ,"[TRVch# 471 Dt:30/06/2017] , Billno-SML106472017100274",1,4146,0,0,4146
154, , ,"[TRVch# 473 Dt:30/06/2017] , Billno-SML106472017100273",1,3893,0,0,3893
155, , ,"[TRVch# 474 Dt:30/06/2017] , Billno-SML106472017100272",1,7572,0,0,7572
156, , ,"[TRVch# 475 Dt:30/06/2017] , Billno-SML106472017100271",1,11970,0,0,11970
157, , ,"[TRVch# 476 Dt:30/06/2017] , Billno-SML106472017100269",1,3893,0,0,3893
158, , ,"[TRVch# 477 Dt:30/06/2017] , Billno-SML106472017100268",1,4022,0,0,4022
159, , ,"[TRVch# 478 Dt:30/06/2017] , Billno-SML106472017100267",1,4200,0,0,4200
160, , ,"[TRVch# 479 Dt:30/06/2017] , Billno-SML106472017100265",1,3535,0,0,3535
161, , ,"[TRVch# 480 Dt:30/06/2017] , Billno-SML106472017100262",1,13431,0,0,13431
162, , ,"[TRVch# 484 Dt:30/06/2017] , Billno-SML106472017100233",1,14151,0,0,14151
163, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,839846,0,0,839846
164, , ,"[TRVch# 451 Dt:30/06/2017] , Billno-SML106472017100165",1,221697,0,0,221697
165, , ,"[TRVch# 453 Dt:30/06/2017] , Billno-SML106472017100180",1,192096,0,0,192096
166, , ,"[TRVch# 461 Dt:30/06/2017] , Billno-SML106472017100245",1,207791,0,0,207791
167, , ,"[TRVch# 465 Dt:30/06/2017] , Billno-SML106472017100270",1,218262,0,0,218262
0,Grand Total, , ,109,66149376,3638354,1604469,60906553
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,109,66149376,3638354,1604469,60906553
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 1056 Dt:31/07/2017] , Billno-SML106472017100396",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,4277962,0,0,4277962
5, , ,"[TRVch# 1019 Dt:31/07/2017] , Billno-SML106472017100379",1,200000,0,0,200000
6, , ,"[TRVch# 1020 Dt:31/07/2017] , Billno-SML106472017100380",1,108000,0,0,108000
7, , ,"[TRVch# 1033 Dt:31/07/2017] , Billno-SML106472017100384",1,100000,0,0,100000
8, , ,"[TRVch# 1034 Dt:31/07/2017] , Billno-SML106472017100389",1,200000,0,0,200000
9, , ,"[TRVch# 1035 Dt:31/07/2017] , Billno-SML106472017100385",1,140000,0,0,140000
10, , ,"[TRVch# 1036 Dt:31/07/2017] , Billno-SML106472017100386",1,50000,0,0,50000
11, , ,"[TRVch# 1037 Dt:31/07/2017] , Billno-SML106472017100387",1,80000,0,0,80000
12, , ,"[TRVch# 1038 Dt:31/07/2017] , Billno-SML106472017100390",1,100000,0,0,100000
13, , ,"[TRVch# 1039 Dt:31/07/2017] , Billno-SML106472017100391",1,50000,0,0,50000
14, , ,"[TRVch# 1040 Dt:31/07/2017] , Billno-SML106472017100392",1,250000,0,0,250000
15, , ,"[TRVch# 1041 Dt:31/07/2017] , Billno-SML106472017100393",1,200000,0,0,200000
16, , ,"[TRVch# 1043 Dt:31/07/2017] , Billno-SML106472017100394",1,446506,0,0,446506
17, , ,"[TRVch# 1044 Dt:31/07/2017] , Billno-SML106472017100395",1,513456,0,0,513456
18, , ,"[TRVch# 964 Dt:31/07/2017] , Billno-SML106472017100320",1,150000,0,0,150000
19, , ,"[TRVch# 978 Dt:31/07/2017] , Billno-SML106472017100337",1,100000,0,0,100000
20, , ,"[TRVch# 982 Dt:31/07/2017] , Billno-SML106472017100338",1,700000,0,0,700000
21, , ,"[TRVch# 984 Dt:31/07/2017] , Billno-SML106472017100358",1,350000,0,0,350000
22, , ,"[TRVch# 987 Dt:31/07/2017] , Billno-SML106472017100357",1,340000,0,0,340000
23, , ,"[TRVch# 995 Dt:31/07/2017] , Billno-SML106472017100367",1,200000,0,0,200000
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,39239566,0,537512,38702054
25, , ,"[TRVch# 378 Dt:31/07/2017] , Billno-SML106470017149844",1,3900154,0,0,3900154
26, , ,"[TRVch# 379 Dt:31/07/2017] , Billno-SML106470017149842",1,832445,0,0,832445
27, , ,"[TRVch# 383 Dt:31/07/2017] , Billno-SML106470017149843",1,1322,0,0,1322
28, , ,"[TRVch# 406 Dt:31/07/2017] , Billno-SML106470017149845",1,251873,0,0,251873
29, , ,"[TRVch# 419 Dt:31/07/2017] , Billno-SML106470417150003",1,70793,0,0,70793
30, , ,"[TRVch# 425 Dt:31/07/2017] , Billno-SML106470017149846",1,13199780,0,0,13199780
31, , ,"[TRVch# 441 Dt:31/07/2017] , Billno-SML106470017149848",1,2347739,0,0,2347739
32, , ,"[TRVch# 442 Dt:31/07/2017] , Billno-SML106470017149847",1,180879,0,0,180879
33, , ,"[TRVch# 447 Dt:31/07/2017] , Billno-SML106470017149851",1,102166,0,0,102166
34, , ,"[TRVch# 448 Dt:31/07/2017] , Billno-SML106470017149849",1,14442189,0,0,14442189
35, , ,"[TRVch# 449 Dt:31/07/2017] , Billno-SML106470017149850",1,2163511,0,0,2163511
36, , ,"[TRVch# 454 Dt:31/07/2017] , Billno-SML106470017149852",1,1200000,0,0,1200000
37, , ,"[TRVch# 455 Dt:31/07/2017] , Billno-SML106470417150004",1,9203,0,0,9203
38, , ,"[TRVch# 497 Dt:31/07/2017] , Billno-SML106471778782087",1,537512,0,537512,0
39, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1084222,295300,72637,716285
40, , ,"[TRVch# 115 Dt:31/07/2017] , Billno-SML10647062017-001",1,281197,120051,35062,126084
41, , ,"[TRVch# 116 Dt:31/07/2017] , Billno-SML10647062017-002",1,513232,172250,17230,323752
42, , ,"[TRVch# 117 Dt:31/07/2017] , Billno-SML10647062017-003",1,249262,0,20330,228932
43, , ,"[TRVch# 133 Dt:31/07/2017] , Billno-SML106472017100212",1,2999,2999,0,0
44, , ,"[TRVch# 135 Dt:31/07/2017] , Billno-SML106472017000014",1,4312,0,0,4312
45, , ,"[TRVch# 142 Dt:31/07/2017] , Billno-SML106472017100366",1,33220,0,15,33205
46, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5464,0,0,5464
47, , ,"[TRVch# 150 Dt:31/07/2017] , Billno-SML106472017100340",1,5464,0,0,5464
48, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1238932,314215,63708,861009
49, , ,"[TRVch# 118 Dt:31/07/2017] , Billno-SML10647062017-004",1,605407,201405,7545,396457
50, , ,"[TRVch# 119 Dt:31/07/2017] , Billno-SML10647062017-005",1,439608,0,53739,385869
51, , ,"[TRVch# 140 Dt:31/07/2017] , Billno-SML106472017000044",1,33258,0,0,33258
52, , ,"[TRVch# 141 Dt:31/07/2017] , Billno-SML106472017100359",1,32595,10000,15,22580
53, , ,"[TRVch# 147 Dt:31/07/2017] , Billno-SML106472017100307",1,25254,0,2409,22845
54, , ,"[TRVch# 148 Dt:31/07/2017] , Billno-SML106472017100383",1,102810,102810,0,0
55, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1522167,379908,114836,1027423
56, , ,"[TRVch# 344 Dt:31/07/2017] , Billno-SML10647062017-006",1,380849,150100,44155,186594
57, , ,"[TRVch# 345 Dt:31/07/2017] , Billno-SML10647062017-007",1,563149,229808,15262,318079
58, , ,"[TRVch# 346 Dt:31/07/2017] , Billno-SML10647062017-008",1,355871,0,28969,326902
59, , ,"[TRVch# 347 Dt:31/07/2017] , Billno-SML10647062017-009",1,170522,0,23253,147269
60, , ,"[TRVch# 422 Dt:31/07/2017] , Billno-SML106472017100349",1,32922,0,3188,29734
61, , ,"[TRVch# 452 Dt:31/07/2017] , Billno-SML106472017100360",1,18854,0,9,18845
62, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
63, , ,"[TRVch# 401 Dt:31/07/2017] , Billno-SML106472017100335",1,18900,0,0,18900
64, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15413,0,0,15413
65, , ,"[TRVch# 483 Dt:31/07/2017] , Billno-SML106472017100373",1,8553,0,0,8553
66, , ,"[TRVch# 491 Dt:31/07/2017] , Billno-SML106472017100339",1,6860,0,0,6860
67, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,1700482,384212,110031,1206239
68, , ,"[TRVch# 348 Dt:31/07/2017] , Billno-SML10647062017-010",1,908570,339000,18842,550728
69, , ,"[TRVch# 349 Dt:31/07/2017] , Billno-SML10647062017-011",1,594986,0,91069,503917
70, , ,"[TRVch# 465 Dt:31/07/2017] , Billno-SML106472017100361",1,160464,44000,120,116344
71, , ,"[TRVch# 470 Dt:31/07/2017] , Billno-SML106472017100331",1,1212,1212,0,0
72, , ,"[TRVch# 482 Dt:31/07/2017] , Billno-SML106472017100348",1,35250,0,0,35250
73, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1175705,283935,69661,822109
74, , ,"[TRVch# 350 Dt:31/07/2017] , Billno-SML10647062017-012",1,717246,267231,13850,436165
75, , ,"[TRVch# 351 Dt:31/07/2017] , Billno-SML10647062017-013",1,415064,0,55781,359283
76, , ,"[TRVch# 462 Dt:31/07/2017] , Billno-SML106472017100365",1,41691,15000,30,26661
77, , ,"[TRVch# 471 Dt:31/07/2017] , Billno-SML106472017100330",1,1704,1704,0,0
78, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,32,15405906,1980784,636084,12789038
79, , ,"[TRVch# 352 Dt:31/07/2017] , Billno-SML10647062017-014",1,1894815,502852,47822,1344141
80, , ,"[TRVch# 353 Dt:31/07/2017] , Billno-SML10647062017-015",1,1771813,329000,56974,1385839
81, , ,"[TRVch# 354 Dt:31/07/2017] , Billno-SML10647062017-016",1,1979349,572581,34709,1372059
82, , ,"[TRVch# 355 Dt:31/07/2017] , Billno-SML10647062017-017",1,1050197,389602,27924,632671
83, , ,"[TRVch# 356 Dt:31/07/2017] , Billno-SML10647062017-018",1,886155,0,121835,764320
84, , ,"[TRVch# 357 Dt:31/07/2017] , Billno-SML10647062017-019",1,1040196,22000,118723,899473
85, , ,"[TRVch# 358 Dt:31/07/2017] , Billno-SML10647062017-020",1,714745,15000,77154,622591
86, , ,"[TRVch# 359 Dt:31/07/2017] , Billno-SML10647062017-021",1,1293534,0,141845,1151689
87, , ,"[TRVch# 398 Dt:31/07/2017] , Billno-SML106472017100317",1,42879,0,4022,38857
88, , ,"[TRVch# 405 Dt:31/07/2017] , Billno-SML106472017000038",1,9970,0,0,9970
89, , ,"[TRVch# 412 Dt:31/07/2017] , Billno-SML106472017000032",1,390402,0,0,390402
90, , ,"[TRVch# 413 Dt:31/07/2017] , Billno-SML106472017000033",1,467887,0,0,467887
91, , ,"[TRVch# 414 Dt:31/07/2017] , Billno-SML106472017000037",1,337487,0,0,337487
92, , ,"[TRVch# 438 Dt:31/07/2017] , Billno-SML106472017000035",1,1303795,0,0,1303795
93, , ,"[TRVch# 439 Dt:31/07/2017] , Billno-SML106472017000023",1,31337,0,0,31337
94, , ,"[TRVch# 440 Dt:31/07/2017] , Billno-SML106472017000021",1,541974,0,0,541974
95, , ,"[TRVch# 441 Dt:31/07/2017] , Billno-SML106472017000024",1,83760,0,0,83760
96, , ,"[TRVch# 442 Dt:31/07/2017] , Billno-SML106472017000030",1,181618,0,0,181618
97, , ,"[TRVch# 443 Dt:31/07/2017] , Billno-SML106472017000029",1,101183,0,0,101183
98, , ,"[TRVch# 444 Dt:31/07/2017] , Billno-SML106472017000026",1,24260,0,0,24260
99, , ,"[TRVch# 445 Dt:31/07/2017] , Billno-SML106472017000022",1,760073,0,0,760073
100, , ,"[TRVch# 446 Dt:31/07/2017] , Billno-SML106472017000031",1,84414,0,0,84414
101, , ,"[TRVch# 461 Dt:31/07/2017] , Billno-SML106472017100363",1,22903,0,2218,20685
102, , ,"[TRVch# 463 Dt:31/07/2017] , Billno-SML106472017100364",1,25277,2000,15,23262
103, , ,"[TRVch# 464 Dt:31/07/2017] , Billno-SML106472017100362",1,57179,15000,30,42149
104, , ,"[TRVch# 466 Dt:31/07/2017] , Billno-SML106472017000042",1,50166,0,0,50166
105, , ,"[TRVch# 469 Dt:31/07/2017] , Billno-SML106472017100327",1,1212,0,120,1092
106, , ,"[TRVch# 481 Dt:31/07/2017] , Billno-SML106472017100355",1,98285,0,55,98230
107, , ,"[TRVch# 500 Dt:31/07/2017] , Billno-SML106472017100409",1,2817,2817,0,0
108, , ,"[TRVch# 501 Dt:31/07/2017] , Billno-SML106472017100323",1,43308,43308,0,0
109, , ,"[TRVch# 502 Dt:31/07/2017] , Billno-SML106472017100324",1,86624,86624,0,0
110, , ,"[TRVch# 503 Dt:31/07/2017] , Billno-SML106472017100325",1,26292,0,2638,23654
111, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,83080,0,0,83080
112, , ,"[TRVch# 454 Dt:31/07/2017] , Billno-SML106472017100246",1,39280,0,0,39280
113, , ,"[TRVch# 476 Dt:31/07/2017] , Billno-SML106472017100336",1,43800,0,0,43800
114, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,345577,0,0,345577
115, , ,"[TRVch# 385 Dt:31/07/2017] , Billno-SML106472017100278",1,3893,0,0,3893
116, , ,"[TRVch# 386 Dt:31/07/2017] , Billno-SML106472017100279",1,3893,0,0,3893
117, , ,"[TRVch# 387 Dt:31/07/2017] , Billno-SML106472017100280",1,6210,0,0,6210
118, , ,"[TRVch# 388 Dt:31/07/2017] , Billno-SML106472017100300",1,6228,0,0,6228
119, , ,"[TRVch# 389 Dt:31/07/2017] , Billno-SML106472017100277",1,3763,0,0,3763
120, , ,"[TRVch# 397 Dt:31/07/2017] , Billno-SML106472017100275",1,3852,0,0,3852
121, , ,"[TRVch# 403 Dt:31/07/2017] , Billno-SML106472017100343",1,2792,0,0,2792
122, , ,"[TRVch# 404 Dt:31/07/2017] , Billno-SML106472017100344",1,307131,0,0,307131
123, , ,"[TRVch# 412 Dt:31/07/2017] , Billno-SML106472017100341",1,3756,0,0,3756
124, , ,"[TRVch# 418 Dt:31/07/2017] , Billno-SML106472017100334",1,4059,0,0,4059
0,Grand Total, , ,103,62800467,3410118,998018,58392331
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,103,62800467,3410118,998018,58392331
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 853 Dt:31/08/2017] , Billno-SML106472017100444",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,5467147,0,0,5467147
5, , ,"[TRVch# 816 Dt:31/08/2017] , Billno-SML106472017100411",1,370000,0,0,370000
6, , ,"[TRVch# 817 Dt:31/08/2017] , Billno-SML106472017100412",1,500000,0,0,500000
7, , ,"[TRVch# 818 Dt:31/08/2017] , Billno-SML106472017100413",1,75000,0,0,75000
8, , ,"[TRVch# 819 Dt:31/08/2017] , Billno-SML106472017100414",1,300000,0,0,300000
9, , ,"[TRVch# 820 Dt:31/08/2017] , Billno-SML106472017100415",1,250000,0,0,250000
10, , ,"[TRVch# 824 Dt:31/08/2017] , Billno-SML106472017100430",1,200000,0,0,200000
11, , ,"[TRVch# 832 Dt:31/08/2017] , Billno-SML106472017100397",1,547147,0,0,547147
12, , ,"[TRVch# 846 Dt:31/08/2017] , Billno-SML106472017100441",1,100000,0,0,100000
13, , ,"[TRVch# 852 Dt:31/08/2017] , Billno-SML106472017100445",1,150000,0,0,150000
14, , ,"[TRVch# 856 Dt:31/08/2017] , Billno-SML106472017100443",1,100000,0,0,100000
15, , ,"[TRVch# 870 Dt:31/08/2017] , Billno-SML106472017100447",1,200000,0,0,200000
16, , ,"[TRVch# 871 Dt:31/08/2017] , Billno-SML106472017100448",1,450000,0,0,450000
17, , ,"[TRVch# 872 Dt:31/08/2017] , Billno-SML106472017100449",1,600000,0,0,600000
18, , ,"[TRVch# 893 Dt:31/08/2017] , Billno-SML106472017100453",1,100000,0,0,100000
19, , ,"[TRVch# 894 Dt:31/08/2017] , Billno-SML106472017100454",1,200000,0,0,200000
20, , ,"[TRVch# 901 Dt:31/08/2017] , Billno-SML106472017100462",1,625000,0,0,625000
21, , ,"[TRVch# 902 Dt:31/08/2017] , Billno-SML106472017100460",1,200000,0,0,200000
22, , ,"[TRVch# 903 Dt:31/08/2017] , Billno-SML106472017100458",1,200000,0,0,200000
23, , ,"[TRVch# 917 Dt:31/08/2017] , Billno-SML106472017100489",1,150000,0,0,150000
24, , ,"[TRVch# 918 Dt:31/08/2017] , Billno-SML106472017100490",1,150000,0,0,150000
25, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,16216,0,0,16216
26, , ,"[TRVch# 78 Dt:31/08/2017] , Billno-SML106472017100377",1,15000,0,0,15000
27, , ,"[TRVch# 79 Dt:31/08/2017] , Billno-SML106472017100316",1,1216,0,0,1216
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,37403035,0,0,37403035
29, , ,"[TRVch# 381 Dt:31/08/2017] , Billno-SML106470017149853",1,3920470,0,0,3920470
30, , ,"[TRVch# 395 Dt:31/08/2017] , Billno-SML106470017149854",1,14149322,0,0,14149322
31, , ,"[TRVch# 400 Dt:31/08/2017] , Billno-SML106470017149857",1,974289,0,0,974289
32, , ,"[TRVch# 401 Dt:31/08/2017] , Billno-SML106470017149859",1,3500000,0,0,3500000
33, , ,"[TRVch# 402 Dt:31/08/2017] , Billno-SML106470017149855",1,834099,0,0,834099
34, , ,"[TRVch# 406 Dt:31/08/2017] , Billno-SML106470017149856",1,1080534,0,0,1080534
35, , ,"[TRVch# 411 Dt:31/08/2017] , Billno-SML106470017149862",1,3863889,0,0,3863889
36, , ,"[TRVch# 412 Dt:31/08/2017] , Billno-SML106470017149860",1,4113202,0,0,4113202
37, , ,"[TRVch# 413 Dt:31/08/2017] , Billno-SML106470017149861",1,2867116,0,0,2867116
38, , ,"[TRVch# 414 Dt:31/08/2017] , Billno-SML106470017149858",1,41265,0,0,41265
39, , ,"[TRVch# 417 Dt:31/08/2017] , Billno-SML106470017149864",1,1181914,0,0,1181914
40, , ,"[TRVch# 418 Dt:31/08/2017] , Billno-SML106470017149863",1,849600,0,0,849600
41, , ,"[TRVch# 426 Dt:31/08/2017] , Billno-SML106470017149865",1,27335,0,0,27335
42, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1034760,292301,73010,669449
43, , ,"[TRVch# 133 Dt:31/08/2017] , Billno-SML10647072017-001",1,281197,120051,35062,126084
44, , ,"[TRVch# 134 Dt:31/08/2017] , Billno-SML10647072017-002",1,493140,172250,17618,303272
45, , ,"[TRVch# 135 Dt:31/08/2017] , Billno-SML10647072017-003",1,249262,0,20330,228932
46, , ,"[TRVch# 151 Dt:31/08/2017] , Billno-SML106472017000039",1,653,0,0,653
47, , ,"[TRVch# 152 Dt:31/08/2017] , Billno-SML106472017100351",1,3081,0,0,3081
48, , ,"[TRVch# 157 Dt:31/08/2017] , Billno-SML106472017100452",1,7427,0,0,7427
49, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7150,0,0,7150
50, , ,"[TRVch# 155 Dt:31/08/2017] , Billno-SML106472017100438",1,7150,0,0,7150
51, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1315508,219405,53670,1042433
52, , ,"[TRVch# 136 Dt:31/08/2017] , Billno-SML10647072017-004",1,663256,219405,7575,436276
53, , ,"[TRVch# 137 Dt:31/08/2017] , Billno-SML10647072017-005",1,414354,0,46095,368259
54, , ,"[TRVch# 150 Dt:31/08/2017] , Billno-SML106472017100407",1,635,0,0,635
55, , ,"[TRVch# 154 Dt:31/08/2017] , Billno-SML106472017000047",1,237263,0,0,237263
56, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10530,0,0,10530
57, , ,"[TRVch# 160 Dt:31/08/2017] , Billno-SML106472017100028",1,10530,0,0,10530
58, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1494362,354908,107294,1032160
59, , ,"[TRVch# 397 Dt:31/08/2017] , Billno-SML10647072017-006",1,286779,125100,33707,127972
60, , ,"[TRVch# 398 Dt:31/08/2017] , Billno-SML10647072017-007",1,563149,229808,15262,318079
61, , ,"[TRVch# 399 Dt:31/08/2017] , Billno-SML10647072017-008",1,377595,0,29072,348523
62, , ,"[TRVch# 400 Dt:31/08/2017] , Billno-SML10647072017-009",1,170522,0,23253,147269
63, , ,"[TRVch# 457 Dt:31/08/2017] , Billno-SML106472017000050",1,89972,0,6000,83972
64, , ,"[TRVch# 471 Dt:31/08/2017] , Billno-SML106472017100439",1,6345,0,0,6345
65, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,3,9505,0,0,9505
66, , ,"[TRVch# 444 Dt:31/08/2017] , Billno-SML106472017100416",1,3100,0,0,3100
67, , ,"[TRVch# 488 Dt:31/08/2017] , Billno-SML106472017100455",1,3255,0,0,3255
68, , ,"[TRVch# 499 Dt:31/08/2017] , Billno-SML106472017100461",1,3150,0,0,3150
69, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,1549546,376721,100461,1072364
70, , ,"[TRVch# 401 Dt:31/08/2017] , Billno-SML10647072017-010",1,1042245,371400,23688,647157
71, , ,"[TRVch# 402 Dt:31/08/2017] , Billno-SML10647072017-011",1,491018,0,76773,414245
72, , ,"[TRVch# 445 Dt:31/08/2017] , Billno-SML106472017100418",1,1932,1932,0,0
73, , ,"[TRVch# 446 Dt:31/08/2017] , Billno-SML106472017100410",1,3389,3389,0,0
74, , ,"[TRVch# 461 Dt:31/08/2017] , Billno-SML106472017100354",1,10962,0,0,10962
75, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1190172,282231,70728,837213
76, , ,"[TRVch# 403 Dt:31/08/2017] , Billno-SML10647072017-012",1,758937,282231,14947,461759
77, , ,"[TRVch# 404 Dt:31/08/2017] , Billno-SML10647072017-013",1,415064,0,55781,359283
78, , ,"[TRVch# 462 Dt:31/08/2017] , Billno-SML106472017000049",1,16171,0,0,16171
79, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,27,11577613,1884552,592855,9100206
80, , ,"[TRVch# 405 Dt:31/08/2017] , Billno-SML10647072017-014",1,1823110,476852,44382,1301876
81, , ,"[TRVch# 406 Dt:31/08/2017] , Billno-SML10647072017-015",1,1772565,337000,60579,1374986
