,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 48 Dt:20/01/2018] , Billno-KNG040122017100137",1,30427,0,0,30427
18, , ,"[TRVch# 52 Dt:20/01/2018] , Billno-KNG040122017100144",1,35432,0,0,35432
19, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6752,0,0,6752
20, , ,"[TRVch# 50 Dt:20/01/2018] , Billno-KNG040122017100139",1,2998,0,0,2998
21, , ,"[TRVch# 51 Dt:20/01/2018] , Billno-KNG040122017100141",1,1306,0,0,1306
22, , ,"[TRVch# 59 Dt:30/01/2018] , Billno-KNG040122017100145",1,2448,0,0,2448
23, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35905,0,0,35905
24, , ,"[TRVch# 46 Dt:20/01/2018] , Billno-KNG040122017100130",1,5815,0,0,5815
25, , ,"[TRVch# 49 Dt:20/01/2018] , Billno-KNG040122017100138",1,7367,0,0,7367
26, , ,"[TRVch# 60 Dt:30/01/2018] , Billno-KNG040122017100146",1,22723,0,0,22723
27, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,105628,29000,1060,75568
28, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-KNG04012122017-003",1,105628,29000,1060,75568
0,Grand Total, , ,21,1661619,276968,30776,1353875
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,21,1661619,276968,30776,1353875
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4891,0,0,4891
3, , ,"[TRVch# 40 Dt:19/02/2018] , Billno-KNG040122017100155",1,4891,0,0,4891
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9518,0,0,9518
5, , ,"[TRVch# 182 Dt:07/02/2018] , Billno-KNG040122017100152",1,9518,0,0,9518
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,699799,236564,29716,433519
7, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG04012012018-001",1,606649,194000,27661,384988
8, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG04012012018-002",1,45696,0,1911,43785
9, , ,"[TRVch# 44 Dt:22/02/2018] , Billno-KNG040122017100147",1,2940,0,0,2940
10, , ,"[TRVch# 45 Dt:22/02/2018] , Billno-KNG040122017100148",1,42564,42564,0,0
11, , ,"[TRVch# 46 Dt:22/02/2018] , Billno-KNG040122017100149",1,1950,0,144,1806
12, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KNG040122017100151",1,6510,0,0,6510
14, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31416,0,0,31416
15, , ,"[TRVch# 53 Dt:22/02/2018] , Billno-KNG040122017100157",1,20859,0,0,20859
16, , ,"[TRVch# 64 Dt:28/02/2018] , Billno-KNG040122017100163",1,10557,0,0,10557
17, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,16046,0,0,16046
18, , ,"[TRVch# 48 Dt:22/02/2018] , Billno-KNG040122017100160",1,10000,0,0,10000
19, , ,"[TRVch# 49 Dt:22/02/2018] , Billno-KNG040122017100161",1,1206,0,0,1206
20, , ,"[TRVch# 50 Dt:22/02/2018] , Billno-KNG040122017100158",1,370,0,0,370
21, , ,"[TRVch# 51 Dt:22/02/2018] , Billno-KNG040122017100159",1,4470,0,0,4470
22, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2157,0,0,2157
23, , ,"[TRVch# 52 Dt:22/02/2018] , Billno-KNG040122017100156",1,1399,0,0,1399
24, , ,"[TRVch# 65 Dt:28/02/2018] , Billno-KNG040122017100164",1,758,0,0,758
25, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,116918,40404,1060,75454
26, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KNG04012012018-003",1,108012,34000,1060,72952
27, , ,"[TRVch# 47 Dt:22/02/2018] , Billno-KNG040122017100150",1,8906,6404,0,2502
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,356454,0,0,356454
29, , ,"[TRVch# 175 Dt:19/02/2018] , Billno-KNG040122017100154",1,356454,0,0,356454
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,417910,0,0,417910
31, , ,"[TRVch# 176 Dt:19/02/2018] , Billno-KNG040122017100153",1,408110,0,0,408110
32, , ,"[TRVch# 546 Dt:28/02/2018] , Billno-KNG040122017100162",1,9800,0,0,9800
0,Grand Total, , ,14,1434448,676624,241529,516295
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,14,1434448,676624,241529,516295
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,170,0,0,170
3, , ,"[TRVch# 619 Dt:19/03/2018] , Billno-KNG040122017100180",1,170,0,0,170
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,1207234,575008,234416,397810
5, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KNG04012022018-001",1,625778,194000,150921,280857
6, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-KNG04012022018-002",1,46831,0,1911,44920
7, , ,"[TRVch# 54 Dt:19/03/2018] , Billno-KNG040122017100167",1,17150,0,0,17150
8, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-KNG040122017100171",1,53085,0,0,53085
9, , ,"[TRVch# 57 Dt:19/03/2018] , Billno-KNG040122017100178",1,464390,381008,81584,1798
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
11, , ,"[TRVch# 53 Dt:19/03/2018] , Billno-KNG040122017100179",1,5880,0,0,5880
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2390,0,0,2390
13, , ,"[TRVch# 52 Dt:19/03/2018] , Billno-KNG040122017100176",1,1044,0,0,1044
14, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-KNG040122017100182",1,1346,0,0,1346
15, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5051,0,0,5051
16, , ,"[TRVch# 50 Dt:19/03/2018] , Billno-KNG040122017100175",1,3241,0,0,3241
17, , ,"[TRVch# 58 Dt:19/03/2018] , Billno-KNG040122017100181",1,1810,0,0,1810
18, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3755,0,0,3755
19, , ,"[TRVch# 51 Dt:19/03/2018] , Billno-KNG040122017100177",1,3755,0,0,3755
20, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,209968,101616,7113,101239
21, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-KNG04012022018-003",1,110936,34000,5295,71641
22, , ,"[TRVch# 56 Dt:19/03/2018] , Billno-KNG040122017100174",1,99032,67616,1818,29598
0,Grand Total, , ,12,1029808,232000,7832,789976
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,12,1029808,232000,7832,789976
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 312 Dt:13/04/2018] , Billno-KNG040122018100001",1,50000,0,0,50000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31577,0,0,31577
5, , ,"[TRVch# 201 Dt:25/04/2018] , Billno-KNG040122018100003",1,6184,0,0,6184
6, , ,"[TRVch# 202 Dt:25/04/2018] , Billno-KNG040122018100004",1,8796,0,0,8796
7, , ,"[TRVch# 203 Dt:25/04/2018] , Billno-KNG040122018100007",1,8799,0,0,8799
8, , ,"[TRVch# 204 Dt:25/04/2018] , Billno-KNG040122018100010",1,7798,0,0,7798
9, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,608563,173000,7742,427821
10, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-KNG04012032018-001",1,561732,173000,5831,382901
11, , ,"[TRVch# 15 Dt:06/04/2018] , Billno-KNG04012032018-002",1,46831,0,1911,44920
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19460,0,0,19460
13, , ,"[TRVch# 28 Dt:25/04/2018] , Billno-KNG040122018100002",1,19460,0,0,19460
14, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1245,0,0,1245
15, , ,"[TRVch# 30 Dt:25/04/2018] , Billno-KNG040122018100012",1,1245,0,0,1245
16, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,141303,0,0,141303
17, , ,"[TRVch# 29 Dt:25/04/2018] , Billno-KNG040122018100006",1,141303,0,0,141303
18, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,175399,59000,90,116309
19, , ,"[TRVch# 16 Dt:06/04/2018] , Billno-KNG04012032018-003",1,175399,59000,90,116309
20, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2261,0,0,2261
21, , ,"[TRVch# 31 Dt:25/04/2018] , Billno-KNG040122018100011",1,2261,0,0,2261
0,Grand Total, , ,20,1858375,220500,34341,1603534
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,20,1858375,220500,34341,1603534
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,991211,0,0,991211
3, , ,"[TRVch# 813 Dt:22/05/2018] , Billno-KNG040122018100009",1,291211,0,0,291211
4, , ,"[TRVch# 815 Dt:22/05/2018] , Billno-KNG040122018100008",1,700000,0,0,700000
5, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1346,0,0,1346
6, , ,"[TRVch# 93 Dt:05/05/2018] , Billno-KNG040122018100016",1,566,0,0,566
7, , ,"[TRVch# 94 Dt:05/05/2018] , Billno-KNG040122018100017",1,780,0,0,780
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,609831,161500,32251,416080
9, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-KNG04012042018-001",1,562038,161500,28861,371677
10, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-KNG04012042018-002",1,46831,0,3390,43441
11, , ,"[TRVch# 55 Dt:22/05/2018] , Billno-KNG040122018100023",1,487,0,0,487
12, , ,"[TRVch# 56 Dt:22/05/2018] , Billno-KNG040122018100024",1,475,0,0,475
13, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13260,0,0,13260
14, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-KNG040122018100013",1,13260,0,0,13260
15, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30356,0,0,30356
16, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-KNG040122018100020",1,5589,0,0,5589
17, , ,"[TRVch# 53 Dt:22/05/2018] , Billno-KNG040122018100025",1,24767,0,0,24767
18, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6128,0,0,6128
19, , ,"[TRVch# 52 Dt:22/05/2018] , Billno-KNG040122018100021",1,4539,0,0,4539
20, , ,"[TRVch# 57 Dt:22/05/2018] , Billno-KNG040122018100026",1,380,0,0,380
21, , ,"[TRVch# 58 Dt:22/05/2018] , Billno-KNG040122018100027",1,1209,0,0,1209
22, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21417,0,0,21417
23, , ,"[TRVch# 60 Dt:22/05/2018] , Billno-KNG040122018100029",1,21417,0,0,21417
24, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,176299,59000,2090,115209
25, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-KNG04012042018-003",1,175399,59000,2090,114309
26, , ,"[TRVch# 54 Dt:22/05/2018] , Billno-KNG040122018100022",1,900,0,0,900
27, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1427,0,0,1427
28, , ,"[TRVch# 59 Dt:22/05/2018] , Billno-KNG040122018100028",1,1427,0,0,1427
29, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7100,0,0,7100
30, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-KNG040122018100019",1,5654,0,0,5654
31, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-KNG040122018100014",1,1446,0,0,1446
0,Grand Total, , ,18,911475,220500,34341,656634
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,18,911475,220500,34341,656634
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20813,0,0,20813
3, , ,"[TRVch# 133 Dt:08/06/2018] , Billno-KNG040122018100033",1,433,0,0,433
4, , ,"[TRVch# 136 Dt:08/06/2018] , Billno-KNG040122018100035",1,1403,0,0,1403
5, , ,"[TRVch# 142 Dt:08/06/2018] , Billno-KNG040122018100036",1,13608,0,0,13608
6, , ,"[TRVch# 842 Dt:30/06/2018] , Billno-KNG040122018100043",1,5369,0,0,5369
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,611633,161500,32251,417882
8, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-KNG04012052018-001",1,564315,161500,28861,373954
9, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-KNG04012052018-002",1,47318,0,3390,43928
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 44 Dt:22/06/2018] , Billno-KNG040122018100039",1,6975,0,0,6975
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6932,0,0,6932
13, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-KNG040122018100031",1,5600,0,0,5600
14, , ,"[TRVch# 52 Dt:30/06/2018] , Billno-KNG040122018100046",1,1332,0,0,1332
15, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7415,0,0,7415
16, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-KNG040122018100030",1,3285,0,0,3285
17, , ,"[TRVch# 50 Dt:30/06/2018] , Billno-KNG040122018100040",1,1178,0,0,1178
18, , ,"[TRVch# 51 Dt:30/06/2018] , Billno-KNG040122018100041",1,2952,0,0,2952
19, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17175,0,0,17175
20, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-KNG040122018100037",1,2175,0,0,2175
21, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-KNG040122018100038",1,15000,0,0,15000
22, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,176299,59000,2090,115209
23, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-KNG04012052018-003",1,176299,59000,2090,115209
24, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,44006,0,0,44006
25, , ,"[TRVch# 53 Dt:30/06/2018] , Billno-KNG040122018100045",1,44006,0,0,44006
26, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9382,0,0,9382
27, , ,"[TRVch# 54 Dt:30/06/2018] , Billno-KNG040122018100044",1,9382,0,0,9382
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10845,0,0,10845
29, , ,"[TRVch# 590 Dt:30/06/2018] , Billno-KNG040122018100042",1,10845,0,0,10845
0,Grand Total, , ,9,1168840,216500,36375,915965
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,9,1168840,216500,36375,915965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 967 Dt:23/07/2018] , Billno-KNG040122018100050",1,150000,0,0,150000
4, , ,"[TRVch# 968 Dt:23/07/2018] , Billno-KNG040122018100049",1,200000,0,0,200000
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,633291,156500,34285,442506
6, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-KNG04012062018-001",1,566473,156500,29861,380112
7, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-KNG04012062018-002",1,47818,0,4424,43394
8, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-KNG040122018100052",1,19000,0,0,19000
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 42 Dt:23/07/2018] , Billno-KNG040122018100047",1,6750,0,0,6750
11, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2500,0,0,2500
12, , ,"[TRVch# 43 Dt:23/07/2018] , Billno-KNG040122018100051",1,1385,0,0,1385
13, , ,"[TRVch# 44 Dt:23/07/2018] , Billno-KNG040122018100048",1,1115,0,0,1115
14, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,176299,60000,2090,114209
15, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-KNG04012062018-003",1,176299,60000,2090,114209
0,Grand Total, , ,18,930749,207500,42111,681138
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,18,930749,207500,42111,681138
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21739,0,0,21739
3, , ,"[TRVch# 169 Dt:07/08/2018] , Billno-KNG040122018100053",1,4013,0,0,4013
4, , ,"[TRVch# 170 Dt:07/08/2018] , Billno-KNG040122018100054",1,11243,0,0,11243
5, , ,"[TRVch# 618 Dt:31/08/2018] , Billno-KNG040122018100061",1,6483,0,0,6483
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,616429,156500,34342,425587
7, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KNG04012072018-001",1,566473,156500,29861,380112
8, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-KNG04012072018-002",1,48426,0,4481,43945
9, , ,"[TRVch# 41 Dt:31/08/2018] , Billno-KNG040122018100060",1,1530,0,0,1530
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-KNG040122018100058",1,6975,0,0,6975
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,46935,0,0,46935
13, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-KNG040122018100056",1,21229,0,0,21229
14, , ,"[TRVch# 43 Dt:31/08/2018] , Billno-KNG040122018100067",1,7128,0,0,7128
15, , ,"[TRVch# 47 Dt:31/08/2018] , Billno-KNG040122018100063",1,18578,0,0,18578
16, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6715,0,0,6715
17, , ,"[TRVch# 44 Dt:31/08/2018] , Billno-KNG040122018100066",1,4800,0,0,4800
18, , ,"[TRVch# 45 Dt:31/08/2018] , Billno-KNG040122018100065",1,800,0,0,800
19, , ,"[TRVch# 46 Dt:31/08/2018] , Billno-KNG040122018100064",1,1115,0,0,1115
20, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,186639,51000,7769,127870
21, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-KNG04012072018-003",1,131659,45000,2060,84599
22, , ,"[TRVch# 37 Dt:21/08/2018] , Billno-KNG040122018100059",1,54980,6000,5709,43271
23, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14607,0,0,14607
24, , ,"[TRVch# 42 Dt:31/08/2018] , Billno-KNG040122018100068",1,14607,0,0,14607
25, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30710,0,0,30710
26, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-KNG040122018100055",1,8468,0,0,8468
27, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-KNG040122018100057",1,22242,0,0,22242
