,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 3398 Dt:19/02/2018] , Billno-KNG092142017100131",1,6800,0,0,6800
0,Grand Total, , ,43,7918095,2651203,625874,4641018
1,KNG09-214-BEEO CHADHAIR,Total, ,43,7918095,2651203,625874,4641018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1750000,0,0,1750000
3, , ,"[TRVch# 334 Dt:19/03/2018] , Billno-KNG092142017100139",1,500000,0,0,500000
4, , ,"[TRVch# 348 Dt:19/03/2018] , Billno-KNG092142017100150",1,200000,0,0,200000
5, , ,"[TRVch# 349 Dt:19/03/2018] , Billno-KNG092142017100149",1,500000,0,0,500000
6, , ,"[TRVch# 547 Dt:27/03/2018] , Billno-KNG092142017100155",1,300000,0,0,300000
7, , ,"[TRVch# 548 Dt:27/03/2018] , Billno-KNG092142017100170",1,250000,0,0,250000
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
9, , ,"[TRVch# 6422 Dt:27/03/2018] , Billno-KNG092142017100156",1,14410,0,0,14410
10, , ,"[TRVch# 6423 Dt:27/03/2018] , Billno-KNG092142017100157",1,590,0,0,590
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5159498,2431027,573855,2154616
12, , ,"[TRVch# 2150 Dt:08/03/2018] , Billno-KNG09214022018-001",1,2556380,927000,188361,1441019
13, , ,"[TRVch# 2151 Dt:08/03/2018] , Billno-KNG09214022018-002",1,541141,0,43111,498030
14, , ,"[TRVch# 4742 Dt:19/03/2018] , Billno-KNG092142017100145",1,147276,0,10500,136776
15, , ,"[TRVch# 4743 Dt:19/03/2018] , Billno-KNG092142017100144",1,1914701,1504027,331883,78791
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,123700,0,0,123700
17, , ,"[TRVch# 4577 Dt:19/03/2018] , Billno-KNG092142017100140",1,62060,0,0,62060
18, , ,"[TRVch# 8695 Dt:31/03/2018] , Billno-KNG092142017100180",1,61640,0,0,61640
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5198,0,0,5198
20, , ,"[TRVch# 6522 Dt:27/03/2018] , Billno-KNG092142017100177",1,5198,0,0,5198
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,39076,0,0,39076
22, , ,"[TRVch# 6419 Dt:27/03/2018] , Billno-KNG092142017100162",1,2600,0,0,2600
23, , ,"[TRVch# 6420 Dt:27/03/2018] , Billno-KNG092142017100163",1,726,0,0,726
24, , ,"[TRVch# 6424 Dt:27/03/2018] , Billno-KNG092142017100159",1,30000,0,0,30000
25, , ,"[TRVch# 6425 Dt:27/03/2018] , Billno-KNG092142017100160",1,2850,0,0,2850
26, , ,"[TRVch# 6426 Dt:27/03/2018] , Billno-KNG092142017100161",1,2900,0,0,2900
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27916,0,0,27916
28, , ,"[TRVch# 4739 Dt:19/03/2018] , Billno-KNG092142017100152",1,9507,0,0,9507
29, , ,"[TRVch# 6427 Dt:27/03/2018] , Billno-KNG092142017100168",1,18409,0,0,18409
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,427779,220176,52019,155584
31, , ,"[TRVch# 2152 Dt:08/03/2018] , Billno-KNG09214022018-003",1,215438,96000,17411,102027
32, , ,"[TRVch# 2153 Dt:08/03/2018] , Billno-KNG09214022018-004",1,40048,0,7492,32556
33, , ,"[TRVch# 4738 Dt:19/03/2018] , Billno-KNG092142017100148",1,21104,0,4644,16460
34, , ,"[TRVch# 4741 Dt:19/03/2018] , Billno-KNG092142017100146",1,149069,124176,22472,2421
35, , ,"[TRVch# 6428 Dt:27/03/2018] , Billno-KNG092142017100169",1,2120,0,0,2120
36, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12812,0,0,12812
37, , ,"[TRVch# 6429 Dt:27/03/2018] , Billno-KNG092142017100171",1,9350,0,0,9350
38, , ,"[TRVch# 6477 Dt:27/03/2018] , Billno-KNG092142017100175",1,2708,0,0,2708
39, , ,"[TRVch# 6521 Dt:27/03/2018] , Billno-KNG092142017100178",1,754,0,0,754
40, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,10797,0,0,10797
41, , ,"[TRVch# 4578 Dt:19/03/2018] , Billno-KNG092142017100142",1,4462,0,0,4462
42, , ,"[TRVch# 4579 Dt:19/03/2018] , Billno-KNG092142017100141",1,700,0,0,700
43, , ,"[TRVch# 4740 Dt:19/03/2018] , Billno-KNG092142017100143",1,2850,0,0,2850
44, , ,"[TRVch# 6416 Dt:27/03/2018] , Billno-KNG092142017100165",1,1670,0,0,1670
45, , ,"[TRVch# 6421 Dt:27/03/2018] , Billno-KNG092142017100164",1,1115,0,0,1115
46, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4011,0,0,4011
47, , ,"[TRVch# 6418 Dt:27/03/2018] , Billno-KNG092142017100167",1,603,0,0,603
48, , ,"[TRVch# 6514 Dt:27/03/2018] , Billno-KNG092142017100176",1,1081,0,0,1081
49, , ,"[TRVch# 6520 Dt:27/03/2018] , Billno-KNG092142017100179",1,2327,0,0,2327
50, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
51, , ,"[TRVch# 6415 Dt:27/03/2018] , Billno-KNG092142017100158",1,62715,0,0,62715
52, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,100000,0,0,100000
53, , ,"[TRVch# 8685 Dt:31/03/2018] , Billno-KNG092142017100174",1,100000,0,0,100000
54, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3773,0,0,3773
55, , ,"[TRVch# 855 Dt:19/03/2018] , Billno-KNG092142017100137",1,3773,0,0,3773
56, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,820,0,0,820
57, , ,"[TRVch# 6417 Dt:27/03/2018] , Billno-KNG092142017100166",1,820,0,0,820
58, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,175000,0,0,175000
59, , ,"[TRVch# 6519 Dt:27/03/2018] , Billno-KNG092142017100173",1,100000,0,0,100000
60, , ,"[TRVch# 8681 Dt:31/03/2018] , Billno-KNG092142017100172",1,75000,0,0,75000
0,Grand Total, , ,10,4744067,1002000,33969,3708098
1,KNG09-214-BEEO CHADHAIR,Total, ,10,4744067,1002000,33969,3708098
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1445000,0,0,1445000
3, , ,"[TRVch# 1271 Dt:27/04/2018] , Billno-KNG092142018100004",1,90000,0,0,90000
4, , ,"[TRVch# 1272 Dt:27/04/2018] , Billno-KNG092142018100005",1,600000,0,0,600000
5, , ,"[TRVch# 1295 Dt:27/04/2018] , Billno-KNG092142018100006",1,350000,0,0,350000
6, , ,"[TRVch# 858 Dt:21/04/2018] , Billno-KNG092142018100003",1,75000,0,0,75000
7, , ,"[TRVch# 859 Dt:21/04/2018] , Billno-KNG092142018100002",1,130000,0,0,130000
8, , ,"[TRVch# 860 Dt:21/04/2018] , Billno-KNG092142018100001",1,200000,0,0,200000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,3041575,906000,28336,2107239
10, , ,"[TRVch# 395 Dt:06/04/2018] , Billno-KNG09214032018-001",1,2569074,906000,9675,1653399
11, , ,"[TRVch# 396 Dt:06/04/2018] , Billno-KNG09214032018-002",1,472501,0,18661,453840
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,257492,96000,5633,155859
13, , ,"[TRVch# 397 Dt:06/04/2018] , Billno-KNG09214032018-003",1,216860,96000,129,120731
14, , ,"[TRVch# 398 Dt:06/04/2018] , Billno-KNG09214032018-004",1,40632,0,5504,35128
0,Grand Total, , ,18,7113378,1053000,147921,5912457
1,KNG09-214-BEEO CHADHAIR,Total, ,18,7113378,1053000,147921,5912457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2286913,0,0,2286913
3, , ,"[TRVch# 104 Dt:05/05/2018] , Billno-KNG092142018100007",1,250000,0,0,250000
4, , ,"[TRVch# 1316 Dt:29/05/2018] , Billno-KNG092142018100019",1,1536913,0,0,1536913
5, , ,"[TRVch# 671 Dt:19/05/2018] , Billno-KNG092142018100011",1,500000,0,0,500000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,3023605,957000,125975,1940630
7, , ,"[TRVch# 1070 Dt:05/05/2018] , Billno-KNG09214042018-001",1,2572604,957000,98175,1517429
8, , ,"[TRVch# 1071 Dt:05/05/2018] , Billno-KNG09214042018-002",1,451001,0,27800,423201
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,68150,0,0,68150
10, , ,"[TRVch# 1165 Dt:05/05/2018] , Billno-KNG092142018100008",1,68150,0,0,68150
11, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3437,0,0,3437
12, , ,"[TRVch# 3700 Dt:29/05/2018] , Billno-KNG092142018100016",1,1117,0,0,1117
13, , ,"[TRVch# 3701 Dt:29/05/2018] , Billno-KNG092142018100017",1,1200,0,0,1200
14, , ,"[TRVch# 3702 Dt:29/05/2018] , Billno-KNG092142018100015",1,1120,0,0,1120
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,257492,96000,21946,139546
16, , ,"[TRVch# 1072 Dt:05/05/2018] , Billno-KNG09214042018-003",1,216860,96000,15621,105239
17, , ,"[TRVch# 1073 Dt:05/05/2018] , Billno-KNG09214042018-004",1,40632,0,6325,34307
18, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,9057,0,0,9057
19, , ,"[TRVch# 3014 Dt:19/05/2018] , Billno-KNG092142018100014",1,2000,0,0,2000
20, , ,"[TRVch# 3015 Dt:19/05/2018] , Billno-KNG092142018100013",1,2950,0,0,2950
21, , ,"[TRVch# 3016 Dt:19/05/2018] , Billno-KNG092142018100012",1,2960,0,0,2960
22, , ,"[TRVch# 3703 Dt:29/05/2018] , Billno-KNG092142018100018",1,1147,0,0,1147
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15289,0,0,15289
24, , ,"[TRVch# 594 Dt:29/05/2018] , Billno-KNG092142018100021",1,15289,0,0,15289
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,863805,0,0,863805
26, , ,"[TRVch# 240 Dt:19/05/2018] , Billno-KNG092142018100009",1,863805,0,0,863805
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,585630,0,0,585630
28, , ,"[TRVch# 239 Dt:19/05/2018] , Billno-KNG092142018100010",1,585630,0,0,585630
0,Grand Total, , ,19,7392439,1084000,151076,6157363
1,KNG09-214-BEEO CHADHAIR,Total, ,19,7392439,1084000,151076,6157363
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2335049,0,0,2335049
3, , ,"[TRVch# 217 Dt:08/06/2018] , Billno-KNG092142018100024",1,200000,0,0,200000
4, , ,"[TRVch# 928 Dt:26/06/2018] , Billno-KNG092142018100029",1,400000,0,0,400000
5, , ,"[TRVch# 940 Dt:26/06/2018] , Billno-KNG092142018100033",1,785049,0,0,785049
6, , ,"[TRVch# 943 Dt:26/06/2018] , Billno-KNG092142018100035",1,300000,0,0,300000
7, , ,"[TRVch# 944 Dt:26/06/2018] , Billno-KNG092142018100036",1,250000,0,0,250000
8, , ,"[TRVch# 945 Dt:26/06/2018] , Billno-KNG092142018100037",1,200000,0,0,200000
9, , ,"[TRVch# 946 Dt:26/06/2018] , Billno-KNG092142018100038",1,200000,0,0,200000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,3067177,988000,129073,1950104
11, , ,"[TRVch# 1933 Dt:08/06/2018] , Billno-KNG09214052018-001",1,2515370,988000,98145,1429225
12, , ,"[TRVch# 1934 Dt:08/06/2018] , Billno-KNG09214052018-002",1,453123,0,30928,422195
13, , ,"[TRVch# 3938 Dt:30/06/2018] , Billno-KNG092142018100028",1,98684,0,0,98684
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,69235,0,0,69235
15, , ,"[TRVch# 2034 Dt:08/06/2018] , Billno-KNG092142018100022",1,69235,0,0,69235
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2934,0,0,2934
17, , ,"[TRVch# 3652 Dt:26/06/2018] , Billno-KNG092142018100030",1,750,0,0,750
18, , ,"[TRVch# 3653 Dt:26/06/2018] , Billno-KNG092142018100031",1,1050,0,0,1050
19, , ,"[TRVch# 3674 Dt:26/06/2018] , Billno-KNG092142018100034",1,1134,0,0,1134
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,258102,96000,22003,140099
21, , ,"[TRVch# 1935 Dt:08/06/2018] , Billno-KNG09214052018-003",1,216860,96000,15621,105239
22, , ,"[TRVch# 1936 Dt:08/06/2018] , Billno-KNG09214052018-004",1,41242,0,6382,34860
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20282,0,0,20282
24, , ,"[TRVch# 218 Dt:08/06/2018] , Billno-KNG092142018100023",1,20282,0,0,20282
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 197 Dt:18/06/2018] , Billno-KNG092142018100026",1,1000000,0,0,1000000
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,639660,0,0,639660
28, , ,"[TRVch# 441 Dt:26/06/2018] , Billno-KNG092142018100032",1,639660,0,0,639660
0,Grand Total, , ,12,3866776,1058000,149016,2659760
1,KNG09-214-BEEO CHADHAIR,Total, ,12,3866776,1058000,149016,2659760
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,700000,0,0,700000
3, , ,"[TRVch# 1135 Dt:31/07/2018] , Billno-KNG092142018100044",1,150000,0,0,150000
4, , ,"[TRVch# 519 Dt:18/07/2018] , Billno-KNG092142018100043",1,200000,0,0,200000
5, , ,"[TRVch# 520 Dt:18/07/2018] , Billno-KNG092142018100042",1,300000,0,0,300000
6, , ,"[TRVch# 521 Dt:18/07/2018] , Billno-KNG092142018100041",1,50000,0,0,50000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,2841727,962000,127013,1752714
8, , ,"[TRVch# 1575 Dt:07/07/2018] , Billno-KNG09214062018-001",1,2385660,962000,96085,1327575
9, , ,"[TRVch# 1576 Dt:07/07/2018] , Billno-KNG09214062018-002",1,456067,0,30928,425139
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,57787,0,0,57787
11, , ,"[TRVch# 1681 Dt:07/07/2018] , Billno-KNG092142018100040",1,57787,0,0,57787
12, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2450,0,0,2450
13, , ,"[TRVch# 3253 Dt:31/07/2018] , Billno-KNG092142018100046",1,2450,0,0,2450
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,258102,96000,22003,140099
15, , ,"[TRVch# 1577 Dt:07/07/2018] , Billno-KNG09214062018-003",1,216860,96000,15621,105239
16, , ,"[TRVch# 1578 Dt:07/07/2018] , Billno-KNG09214062018-004",1,41242,0,6382,34860
17, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1138,0,0,1138
18, , ,"[TRVch# 3252 Dt:31/07/2018] , Billno-KNG092142018100045",1,1138,0,0,1138
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5572,0,0,5572
20, , ,"[TRVch# 572 Dt:31/07/2018] , Billno-KNG092142018100020",1,5572,0,0,5572
0,Grand Total, , ,20,4349481,1058000,148720,3142761
1,KNG09-214-BEEO CHADHAIR,Total, ,20,4349481,1058000,148720,3142761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 153 Dt:07/08/2018] , Billno-KNG092142018100047",1,150000,0,0,150000
4, , ,"[TRVch# 425 Dt:20/08/2018] , Billno-KNG092142018100054",1,500000,0,0,500000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,84479,0,0,84479
6, , ,"[TRVch# 35 Dt:20/08/2018] , Billno-KNG092142018100052",1,33377,0,0,33377
7, , ,"[TRVch# 36 Dt:20/08/2018] , Billno-KNG092142018100053",1,51102,0,0,51102
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,2836288,962000,126717,1747571
9, , ,"[TRVch# 1220 Dt:07/08/2018] , Billno-KNG09214072018-001",1,2385660,962000,95789,1327871
10, , ,"[TRVch# 1221 Dt:07/08/2018] , Billno-KNG09214072018-002",1,442394,0,30928,411466
11, , ,"[TRVch# 3129 Dt:31/08/2018] , Billno-KNG092142018100064",1,8234,0,0,8234
12, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1043,0,0,1043
13, , ,"[TRVch# 3120 Dt:31/08/2018] , Billno-KNG092142018100062",1,1043,0,0,1043
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,302178,96000,22003,184175
15, , ,"[TRVch# 1222 Dt:07/08/2018] , Billno-KNG09214072018-003",1,219196,96000,15621,107575
16, , ,"[TRVch# 1223 Dt:07/08/2018] , Billno-KNG09214072018-004",1,41242,0,6382,34860
17, , ,"[TRVch# 2764 Dt:20/08/2018] , Billno-KNG092142018100051",1,41740,0,0,41740
18, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
19, , ,"[TRVch# 3125 Dt:31/08/2018] , Billno-KNG092142018100061",1,700,0,0,700
20, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,4793,0,0,4793
21, , ,"[TRVch# 3128 Dt:31/08/2018] , Billno-KNG092142018100063",1,3656,0,0,3656
22, , ,"[TRVch# 3130 Dt:31/08/2018] , Billno-KNG092142018100065",1,1137,0,0,1137
23, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,282000,0,0,282000
24, , ,"[TRVch# 3121 Dt:31/08/2018] , Billno-KNG092142018100059",1,134000,0,0,134000
25, , ,"[TRVch# 3124 Dt:31/08/2018] , Billno-KNG092142018100060",1,148000,0,0,148000
26, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,94000,0,0,94000
27, , ,"[TRVch# 3126 Dt:31/08/2018] , Billno-KNG092142018100058",1,94000,0,0,94000
28, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,46000,0,0,46000
29, , ,"[TRVch# 3123 Dt:31/08/2018] , Billno-KNG092142018100057",1,46000,0,0,46000
30, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,48000,0,0,48000
31, , ,"[TRVch# 3122 Dt:31/08/2018] , Billno-KNG092142018100055",1,35500,0,0,35500
32, , ,"[TRVch# 3127 Dt:31/08/2018] , Billno-KNG092142018100056",1,12500,0,0,12500
