,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 68 Dt:22/05/2018] , Billno-SMR058242018100015",1,184815,0,0,184815
28, , ,"[TRVch# 69 Dt:22/05/2018] , Billno-SMR058242018100016",1,329488,0,0,329488
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,34691,0,0,34691
30, , ,"[TRVch# 65 Dt:22/05/2018] , Billno-SMR058242018100011",1,15441,0,0,15441
31, , ,"[TRVch# 66 Dt:22/05/2018] , Billno-SMR058242018100013",1,19250,0,0,19250
32, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40685,0,0,40685
33, , ,"[TRVch# 91 Dt:29/05/2018] , Billno-SMR058242018100024",1,40685,0,0,40685
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1298459,0,0,1298459
35, , ,"[TRVch# 137 Dt:22/05/2018] , Billno-SMR058242018100002",1,329430,0,0,329430
36, , ,"[TRVch# 192 Dt:29/05/2018] , Billno-SMR058242018100025",1,969029,0,0,969029
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,329430,0,0,329430
38, , ,"[TRVch# 138 Dt:22/05/2018] , Billno-SMR058242018100006",1,329430,0,0,329430
0,Grand Total, , ,36,8333011,751800,376263,7204948
1,SMR05-824-DFO RENUKAJI,Total, ,36,8333011,751800,376263,7204948
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1767089,0,0,1767089
3, , ,"[TRVch# 315 Dt:21/06/2018] , Billno-SMR058242018100046",1,30000,0,0,30000
4, , ,"[TRVch# 316 Dt:21/06/2018] , Billno-SMR058242018100047",1,40000,0,0,40000
5, , ,"[TRVch# 317 Dt:21/06/2018] , Billno-SMR058242018100048",1,400000,0,0,400000
6, , ,"[TRVch# 318 Dt:21/06/2018] , Billno-SMR058242018000001",1,897089,0,0,897089
7, , ,"[TRVch# 322 Dt:21/06/2018] , Billno-SMR058242018100057",1,400000,0,0,400000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,61242,0,0,61242
9, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SMR058242018100033",1,32944,0,0,32944
10, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SMR058242018100027",1,28298,0,0,28298
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,130062,20000,9906,100156
12, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SMR05824052018-001",1,89480,20000,6162,63318
13, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SMR05824052018-002",1,40582,0,3744,36838
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,4823383,731800,366357,3725226
15, , ,"[TRVch# 106 Dt:21/06/2018] , Billno-SMR058242018100044",1,18041,0,0,18041
16, , ,"[TRVch# 107 Dt:21/06/2018] , Billno-SMR058242018100045",1,57256,0,5226,52030
17, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SMR05824052018-003",1,72462,0,12131,60331
18, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SMR05824052018-004",1,4290160,696800,311240,3282120
19, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SMR05824052018-005",1,252790,0,32493,220297
20, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SMR05824052018-006",1,22458,0,3510,18948
21, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SMR058242018100028",1,59472,25000,258,34214
22, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SMR058242018100029",1,33956,10000,15,23941
23, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SMR058242018100030",1,16788,0,1484,15304
24, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,163710,0,0,163710
25, , ,"[TRVch# 108 Dt:21/06/2018] , Billno-SMR058242018100037",1,65505,0,0,65505
26, , ,"[TRVch# 115 Dt:21/06/2018] , Billno-SMR058242018100051",1,98205,0,0,98205
27, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12000,0,0,12000
28, , ,"[TRVch# 102 Dt:21/06/2018] , Billno-SMR058242018100039",1,12000,0,0,12000
29, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28838,0,0,28838
30, , ,"[TRVch# 109 Dt:21/06/2018] , Billno-SMR058242018100043",1,28838,0,0,28838
31, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,35821,0,0,35821
32, , ,"[TRVch# 101 Dt:21/06/2018] , Billno-SMR058242018100038",1,25017,0,0,25017
33, , ,"[TRVch# 110 Dt:21/06/2018] , Billno-SMR058242018100058",1,3995,0,0,3995
34, , ,"[TRVch# 114 Dt:21/06/2018] , Billno-SMR058242018100050",1,6809,0,0,6809
35, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,6,44500,0,0,44500
36, , ,"[TRVch# 103 Dt:21/06/2018] , Billno-SMR058242018100040",1,4500,0,0,4500
37, , ,"[TRVch# 104 Dt:21/06/2018] , Billno-SMR058242018100041",1,10000,0,0,10000
38, , ,"[TRVch# 105 Dt:21/06/2018] , Billno-SMR058242018100042",1,6000,0,0,6000
39, , ,"[TRVch# 111 Dt:21/06/2018] , Billno-SMR058242018100052",1,10500,0,0,10500
40, , ,"[TRVch# 112 Dt:21/06/2018] , Billno-SMR058242018100053",1,7500,0,0,7500
41, , ,"[TRVch# 113 Dt:21/06/2018] , Billno-SMR058242018100054",1,6000,0,0,6000
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,349646,0,0,349646
43, , ,"[TRVch# 150 Dt:21/06/2018] , Billno-SMR058242018100034",1,329430,0,0,329430
44, , ,"[TRVch# 153 Dt:21/06/2018] , Billno-SMR058242018100055",1,11666,0,0,11666
45, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SMR058242018100031",1,8550,0,0,8550
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,916720,0,0,916720
47, , ,"[TRVch# 151 Dt:21/06/2018] , Billno-SMR058242018100035",1,329430,0,0,329430
48, , ,"[TRVch# 154 Dt:21/06/2018] , Billno-SMR058242018100056",1,587290,0,0,587290
0,Grand Total, , ,21,7317169,731800,381558,6203811
1,SMR05-824-DFO RENUKAJI,Total, ,21,7317169,731800,381558,6203811
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1063151,0,0,1063151
3, , ,"[TRVch# 524 Dt:31/07/2018] , Billno-SMR058242018100067",1,485294,0,0,485294
4, , ,"[TRVch# 525 Dt:31/07/2018] , Billno-SMR058242018100066",1,577857,0,0,577857
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,99900,0,0,99900
6, , ,"[TRVch# 31 Dt:31/07/2018] , Billno-SMR058242018100061",1,41493,0,0,41493
7, , ,"[TRVch# 32 Dt:31/07/2018] , Billno-SMR058242018100070",1,27708,0,0,27708
8, , ,"[TRVch# 33 Dt:31/07/2018] , Billno-SMR058242018100071",1,30699,0,0,30699
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,130062,20000,9906,100156
10, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-SMR05824062018-001",1,89480,20000,6162,63318
11, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-SMR05824062018-002",1,40582,0,3744,36838
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,4710522,711800,371652,3627070
13, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-SMR05824062018-003",1,72462,0,12131,60331
14, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-SMR05824062018-004",1,4360812,711800,323518,3325494
15, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-SMR05824062018-005",1,252840,0,32493,220347
16, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-SMR05824062018-006",1,22458,0,3510,18948
17, , ,"[TRVch# 75 Dt:31/07/2018] , Billno-SMR058242018100077",1,650,0,0,650
18, , ,"[TRVch# 76 Dt:31/07/2018] , Billno-SMR058242018100078",1,650,0,0,650
19, , ,"[TRVch# 77 Dt:31/07/2018] , Billno-SMR058242018100079",1,650,0,0,650
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,20172,0,0,20172
21, , ,"[TRVch# 70 Dt:31/07/2018] , Billno-SMR058242018100064",1,9588,0,0,9588
22, , ,"[TRVch# 71 Dt:31/07/2018] , Billno-SMR058242018100063",1,10584,0,0,10584
23, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,3,45000,0,0,45000
24, , ,"[TRVch# 72 Dt:31/07/2018] , Billno-SMR058242018100073",1,13000,0,0,13000
25, , ,"[TRVch# 73 Dt:31/07/2018] , Billno-SMR058242018100074",1,26000,0,0,26000
26, , ,"[TRVch# 74 Dt:31/07/2018] , Billno-SMR058242018100075",1,6000,0,0,6000
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,734462,0,0,734462
28, , ,"[TRVch# 124 Dt:31/07/2018] , Billno-SMR058242018100069",1,734462,0,0,734462
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,513900,0,0,513900
30, , ,"[TRVch# 123 Dt:31/07/2018] , Billno-SMR058242018100068",1,513900,0,0,513900
0,Grand Total, , ,45,10533244,739800,385091,9408353
1,SMR05-824-DFO RENUKAJI,Total, ,45,10533244,739800,385091,9408353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1731701,0,0,1731701
3, , ,"[TRVch# 115 Dt:09/08/2018] , Billno-SMR058242018100081",1,374026,0,0,374026
4, , ,"[TRVch# 574 Dt:31/08/2018] , Billno-SMR058242018100090",1,150000,0,0,150000
5, , ,"[TRVch# 575 Dt:31/08/2018] , Billno-SMR058242018100091",1,70000,0,0,70000
6, , ,"[TRVch# 579 Dt:31/08/2018] , Billno-SMR058242018100105",1,1077675,0,0,1077675
7, , ,"[TRVch# 580 Dt:31/08/2018] , Billno-SMR058242018100106",1,60000,0,0,60000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6070,0,0,6070
9, , ,"[TRVch# 98 Dt:31/08/2018] , Billno-SMR058242018100109",1,6070,0,0,6070
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,10,2432001,0,0,2432001
11, , ,"[TRVch# 113 Dt:31/08/2018] , Billno-SMR058241888782001",1,236308,0,0,236308
12, , ,"[TRVch# 114 Dt:31/08/2018] , Billno-SMR058241888782002",1,286746,0,0,286746
13, , ,"[TRVch# 115 Dt:31/08/2018] , Billno-SMR058241888782003",1,187705,0,0,187705
14, , ,"[TRVch# 116 Dt:31/08/2018] , Billno-SMR058241888782004",1,86243,0,0,86243
15, , ,"[TRVch# 117 Dt:31/08/2018] , Billno-SMR058241888782005",1,21695,0,0,21695
16, , ,"[TRVch# 118 Dt:31/08/2018] , Billno-SMR058241888782006",1,317337,0,0,317337
17, , ,"[TRVch# 119 Dt:31/08/2018] , Billno-SMR058241888782007",1,663609,0,0,663609
18, , ,"[TRVch# 120 Dt:31/08/2018] , Billno-SMR058241888782008",1,408377,0,0,408377
19, , ,"[TRVch# 121 Dt:31/08/2018] , Billno-SMR058241888782009",1,50660,0,0,50660
20, , ,"[TRVch# 122 Dt:31/08/2018] , Billno-SMR058241888782010",1,173321,0,0,173321
21, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,130062,20000,9906,100156
22, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-SMR05824072018-001",1,89480,20000,6162,63318
23, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-SMR05824072018-002",1,40582,0,3744,36838
24, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,5083143,719800,375185,3988158
25, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-SMR05824072018-003",1,72462,0,12131,60331
26, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-SMR05824072018-004",1,4380940,714800,325386,3340754
27, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-SMR05824072018-005",1,253140,0,32493,220647
28, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-SMR05824072018-006",1,22458,0,3510,18948
29, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-SMR058242018100080",1,33956,5000,1665,27291
30, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-SMR058242018100076",1,35803,0,0,35803
31, , ,"[TRVch# 50 Dt:21/08/2018] , Billno-SMR058242018100082",1,284384,0,0,284384
32, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,33750,0,0,33750
33, , ,"[TRVch# 51 Dt:21/08/2018] , Billno-SMR058242018100089",1,33750,0,0,33750
34, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,13,103786,0,0,103786
35, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-SMR058242018100092",1,15625,0,0,15625
36, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-SMR058242018100093",1,16682,0,0,16682
37, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-SMR058242018100094",1,16805,0,0,16805
38, , ,"[TRVch# 80 Dt:31/08/2018] , Billno-SMR058242018100095",1,6100,0,0,6100
39, , ,"[TRVch# 81 Dt:31/08/2018] , Billno-SMR058242018100096",1,2274,0,0,2274
40, , ,"[TRVch# 82 Dt:31/08/2018] , Billno-SMR058242018100097",1,2700,0,0,2700
41, , ,"[TRVch# 83 Dt:31/08/2018] , Billno-SMR058242018100098",1,6000,0,0,6000
42, , ,"[TRVch# 84 Dt:31/08/2018] , Billno-SMR058242018100099",1,8800,0,0,8800
43, , ,"[TRVch# 85 Dt:31/08/2018] , Billno-SMR058242018100100",1,7600,0,0,7600
44, , ,"[TRVch# 86 Dt:31/08/2018] , Billno-SMR058242018100101",1,8600,0,0,8600
45, , ,"[TRVch# 87 Dt:31/08/2018] , Billno-SMR058242018100102",1,5100,0,0,5100
46, , ,"[TRVch# 88 Dt:31/08/2018] , Billno-SMR058242018100103",1,800,0,0,800
47, , ,"[TRVch# 89 Dt:31/08/2018] , Billno-SMR058242018100104",1,6700,0,0,6700
48, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,25457,0,0,25457
49, , ,"[TRVch# 54 Dt:21/08/2018] , Billno-SMR058242018100088",1,18773,0,0,18773
50, , ,"[TRVch# 90 Dt:31/08/2018] , Billno-SMR058242018100108",1,6684,0,0,6684
51, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,55132,0,0,55132
52, , ,"[TRVch# 53 Dt:21/08/2018] , Billno-SMR058242018100086",1,55132,0,0,55132
53, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,27000,0,0,27000
54, , ,"[TRVch# 52 Dt:21/08/2018] , Billno-SMR058242018100084",1,27000,0,0,27000
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,905142,0,0,905142
56, , ,"[TRVch# 104 Dt:21/08/2018] , Billno-SMR058242018100085",1,10033,0,0,10033
57, , ,"[TRVch# 105 Dt:21/08/2018] , Billno-SMR058242018100083",1,895109,0,0,895109
