,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,59196,0,0,59196
5, , ,"[TRVch# 230 Dt:23/03/2018] , Billno-SMR010042017100147",1,28242,0,0,28242
6, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-SMR010042017100179",1,30954,0,0,30954
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,9,1071372,581082,105767,384523
8, , ,"[TRVch# 24 Dt:23/03/2018] , Billno-SMR010042017100154",1,15681,0,0,15681
9, , ,"[TRVch# 25 Dt:23/03/2018] , Billno-SMR010042017100155",1,15681,0,0,15681
10, , ,"[TRVch# 26 Dt:23/03/2018] , Billno-SMR010042017100153",1,256113,222241,0,33872
11, , ,"[TRVch# 27 Dt:23/03/2018] , Billno-SMR010042017100152",1,157176,154641,0,2535
12, , ,"[TRVch# 3 Dt:07/03/2018] , Billno-SMR01004022018-001",1,207794,84100,50828,72866
13, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-SMR01004022018-002",1,342038,120100,49789,172149
14, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-SMR01004022018-003",1,21238,0,2630,18608
15, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-SMR010042017100180",1,34413,0,0,34413
16, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-SMR01004022018-004",1,21238,0,2520,18718
17, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
18, , ,"[TRVch# 23 Dt:23/03/2018] , Billno-SMR010042017100146",1,5880,0,0,5880
19, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-SMR010042017100178",1,6510,0,0,6510
20, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3263,0,0,3263
21, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-SMR010042017100168",1,3263,0,0,3263
22, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21263,0,0,21263
23, , ,"[TRVch# 28 Dt:23/03/2018] , Billno-SMR010042017100156",1,10000,0,0,10000
24, , ,"[TRVch# 34 Dt:23/03/2018] , Billno-SMR010042017100165",1,10000,0,0,10000
25, , ,"[TRVch# 35 Dt:23/03/2018] , Billno-SMR010042017100166",1,1263,0,0,1263
26, ,"11-2402-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11048,0,0,11048
27, , ,"[TRVch# 33 Dt:23/03/2018] , Billno-SMR010042017100164",1,11048,0,0,11048
28, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
29, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-SMR010042017100170",1,200000,0,0,200000
30, ,11-2402-00-102-25-S00N-V-N-21-MAINTENANCE,Total,1,100000,0,0,100000
31, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-SMR010042017100176",1,100000,0,0,100000
32, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,316350,0,0,316350
33, , ,"[TRVch# 29 Dt:23/03/2018] , Billno-SMR010042017100160",1,316350,0,0,316350
34, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,35150,0,0,35150
35, , ,"[TRVch# 30 Dt:23/03/2018] , Billno-SMR010042017100161",1,35150,0,0,35150
36, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2800,0,0,2800
37, , ,"[TRVch# 1112 Dt:31/03/2018] , Billno-SMR010042017100167",1,2800,0,0,2800
38, ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,1,287000,0,0,287000
39, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-SMR010042017100169",1,287000,0,0,287000
40, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,17000,0,0,17000
41, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-SMR010042017100159",1,17000,0,0,17000
42, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,389050,0,0,389050
43, , ,"[TRVch# 31 Dt:23/03/2018] , Billno-SMR010042017100162",1,389050,0,0,389050
44, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,42450,0,0,42450
45, , ,"[TRVch# 32 Dt:23/03/2018] , Billno-SMR010042017100163",1,42450,0,0,42450
46, ,32-4402-00-789-03-C90N-V-P-37-MAJOR WORKS,Total,1,466000,0,0,466000
47, , ,"[TRVch# 2 Dt:23/03/2018] , Billno-SMR010042017100157",1,466000,0,0,466000
48, ,32-4402-00-789-03-S10N-V-P-37-MAJOR WORKS,Total,1,52000,0,0,52000
49, , ,"[TRVch# 3 Dt:23/03/2018] , Billno-SMR010042017100158",1,52000,0,0,52000
0,Grand Total, , ,4,592308,225400,17392,349516
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,4,592308,225400,17392,349516
2, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,592308,225400,17392,349516
3, , ,"[TRVch# 3 Dt:10/04/2018] , Billno-SMR01004032018-001",1,207794,100100,1224,106470
4, , ,"[TRVch# 4 Dt:10/04/2018] , Billno-SMR01004032018-002",1,342038,125300,11018,205720
5, , ,"[TRVch# 5 Dt:10/04/2018] , Billno-SMR01004032018-003",1,21238,0,2630,18608
6, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-SMR01004032018-004",1,21238,0,2520,18718
0,Grand Total, , ,11,2102349,220400,44224,1837725
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,11,2102349,220400,44224,1837725
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
3, , ,"[TRVch# 377 Dt:22/05/2018] , Billno-SMR010042018100010",1,54000,0,0,54000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
5, , ,"[TRVch# 339 Dt:22/05/2018] , Billno-SMR010042018100003",1,700000,0,0,700000
6, , ,"[TRVch# 376 Dt:22/05/2018] , Billno-SMR010042018100009",1,700000,0,0,700000
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,594010,220400,44224,329386
8, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SMR01004042018-001",1,207794,95100,16304,96390
9, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SMR01004042018-002",1,343740,125300,22770,195670
10, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-SMR01004042018-003",1,21238,0,2630,18608
11, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SMR01004042018-004",1,21238,0,2520,18718
12, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15000,0,0,15000
13, , ,"[TRVch# 18 Dt:22/05/2018] , Billno-SMR010042018100004",1,2147,0,0,2147
14, , ,"[TRVch# 19 Dt:22/05/2018] , Billno-SMR010042018100005",1,12853,0,0,12853
15, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39339,0,0,39339
16, , ,"[TRVch# 16 Dt:22/05/2018] , Billno-SMR010042018100001",1,9995,0,0,9995
17, , ,"[TRVch# 17 Dt:22/05/2018] , Billno-SMR010042018100002",1,29344,0,0,29344
0,Grand Total, , ,24,7894619,221400,44224,7628995
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,24,7894619,221400,44224,7628995
2, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,1122000,0,0,1122000
3, , ,"[TRVch# 92 Dt:21/06/2018] , Billno-SMR010042018100011",1,484000,0,0,484000
4, , ,"[TRVch# 93 Dt:21/06/2018] , Billno-SMR010042018100012",1,496000,0,0,496000
5, , ,"[TRVch# 94 Dt:21/06/2018] , Billno-SMR010042018100013",1,142000,0,0,142000
6, ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,5,2335000,0,0,2335000
7, , ,"[TRVch# 100 Dt:21/06/2018] , Billno-SMR010042018100021",1,480000,0,0,480000
8, , ,"[TRVch# 101 Dt:21/06/2018] , Billno-SMR010042018100022",1,485000,0,0,485000
9, , ,"[TRVch# 97 Dt:21/06/2018] , Billno-SMR010042018100017",1,470000,0,0,470000
10, , ,"[TRVch# 98 Dt:21/06/2018] , Billno-SMR010042018100019",1,440000,0,0,440000
11, , ,"[TRVch# 99 Dt:21/06/2018] , Billno-SMR010042018100020",1,460000,0,0,460000
12, ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,5,2100000,0,0,2100000
13, , ,"[TRVch# 102 Dt:21/06/2018] , Billno-SMR010042018100023",1,475000,0,0,475000
14, , ,"[TRVch# 103 Dt:21/06/2018] , Billno-SMR010042018100024",1,325000,0,0,325000
15, , ,"[TRVch# 104 Dt:21/06/2018] , Billno-SMR010042018100025",1,490000,0,0,490000
16, , ,"[TRVch# 105 Dt:21/06/2018] , Billno-SMR010042018100026",1,310000,0,0,310000
17, , ,"[TRVch# 106 Dt:21/06/2018] , Billno-SMR010042018100027",1,500000,0,0,500000
18, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,594010,221400,44224,328386
19, , ,"[TRVch# 3 Dt:05/06/2018] , Billno-SMR01004052018-001",1,207794,95100,16304,96390
20, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-SMR01004052018-002",1,343740,126300,22770,194670
21, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-SMR01004052018-003",1,21238,0,2630,18608
22, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-SMR01004052018-004",1,21238,0,2520,18718
23, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,609,0,0,609
24, , ,"[TRVch# 17 Dt:21/06/2018] , Billno-SMR010042018100031",1,609,0,0,609
25, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,3,1010000,0,0,1010000
26, , ,"[TRVch# 1 Dt:21/06/2018] , Billno-SMR010042018100028",1,300000,0,0,300000
27, , ,"[TRVch# 2 Dt:21/06/2018] , Billno-SMR010042018100029",1,360000,0,0,360000
28, , ,"[TRVch# 3 Dt:21/06/2018] , Billno-SMR010042018100030",1,350000,0,0,350000
29, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,94000,0,0,94000
30, , ,"[TRVch# 16 Dt:21/06/2018] , Billno-SMR010042018100014",1,94000,0,0,94000
31, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,639000,0,0,639000
32, , ,"[TRVch# 95 Dt:21/06/2018] , Billno-SMR010042018100015",1,387000,0,0,387000
33, , ,"[TRVch# 96 Dt:21/06/2018] , Billno-SMR010042018100016",1,252000,0,0,252000
0,Grand Total, , ,18,4124044,225300,44224,3854520
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,18,4124044,225300,44224,3854520
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 209 Dt:21/07/2018] , Billno-SMR010042018100033",1,100000,0,0,100000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25233,0,0,25233
5, , ,"[TRVch# 110 Dt:21/07/2018] , Billno-SMR010042018100032",1,25233,0,0,25233
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,972000,0,0,972000
7, , ,"[TRVch# 145 Dt:31/07/2018] , Billno-SMR010042018100039",1,324000,0,0,324000
8, , ,"[TRVch# 146 Dt:31/07/2018] , Billno-SMR010042018100040",1,398000,0,0,398000
9, , ,"[TRVch# 147 Dt:31/07/2018] , Billno-SMR010042018100041",1,250000,0,0,250000
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,597336,225300,44224,327812
11, , ,"[TRVch# 3 Dt:07/07/2018] , Billno-SMR01004062018-001",1,207794,95100,16304,96390
12, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-SMR01004062018-002",1,347066,130200,22770,194096
13, , ,"[TRVch# 5 Dt:07/07/2018] , Billno-SMR01004062018-003",1,21238,0,2630,18608
14, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-SMR01004062018-004",1,21238,0,2520,18718
15, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,20475,0,0,20475
16, , ,"[TRVch# 21 Dt:31/07/2018] , Billno-SMR010042018100034",1,20475,0,0,20475
17, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,2,600000,0,0,600000
18, , ,"[TRVch# 19 Dt:31/07/2018] , Billno-SMR010042018100038",1,200000,0,0,200000
19, , ,"[TRVch# 20 Dt:31/07/2018] , Billno-SMR010042018100037",1,400000,0,0,400000
20, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,704000,0,0,704000
21, , ,"[TRVch# 148 Dt:31/07/2018] , Billno-SMR010042018100035",1,452000,0,0,452000
22, , ,"[TRVch# 149 Dt:31/07/2018] , Billno-SMR010042018100036",1,252000,0,0,252000
23, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,260000,0,0,260000
24, , ,"[TRVch# 17 Dt:31/07/2018] , Billno-SMR010042018100042",1,260000,0,0,260000
25, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,168000,0,0,168000
26, , ,"[TRVch# 18 Dt:31/07/2018] , Billno-SMR010042018100043",1,168000,0,0,168000
27, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,2,677000,0,0,677000
28, , ,"[TRVch# 1 Dt:31/07/2018] , Billno-SMR010042018100046",1,367000,0,0,367000
29, , ,"[TRVch# 2 Dt:31/07/2018] , Billno-SMR010042018100044",1,310000,0,0,310000
0,Grand Total, , ,6,657598,225300,44401,387897
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,6,657598,225300,44401,387897
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28209,0,0,28209
3, , ,"[TRVch# 99 Dt:09/08/2018] , Billno-SMR010042018100051",1,28209,0,0,28209
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,622414,225300,44401,352713
5, , ,"[TRVch# 3 Dt:09/08/2018] , Billno-SMR01004072018-001",1,230970,95100,16304,119566
6, , ,"[TRVch# 4 Dt:09/08/2018] , Billno-SMR01004072018-002",1,347700,130200,22829,194671
7, , ,"[TRVch# 5 Dt:09/08/2018] , Billno-SMR01004072018-003",1,21872,0,2689,19183
8, , ,"[TRVch# 6 Dt:09/08/2018] , Billno-SMR01004072018-004",1,21872,0,2579,19293
9, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 8 Dt:09/08/2018] , Billno-SMR010042018100050",1,6975,0,0,6975
