,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,638,0,0,638
44, , ,"[TRVch# 5555 Dt:31/03/2018] , Billno-SML032022017100117",1,638,0,0,638
45, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,73612,0,0,73612
46, , ,"[TRVch# 5267 Dt:31/03/2018] , Billno-SML032022017100103",1,36806,0,0,36806
47, , ,"[TRVch# 5621 Dt:31/03/2018] , Billno-SML032022017100129",1,36806,0,0,36806
48, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5895,0,0,5895
49, , ,"[TRVch# 1287 Dt:31/03/2018] , Billno-SML032022017100105",1,5895,0,0,5895
50, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9554,0,0,9554
51, , ,"[TRVch# 1295 Dt:31/03/2018] , Billno-SML032022017100104",1,9554,0,0,9554
0,Grand Total, , ,6,1147026,280000,45599,821427
1,SML03-202-GSSS DARGI,Total, ,6,1147026,280000,45599,821427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,189272,43000,5882,140390
3, , ,"[TRVch# 1771 Dt:27/04/2018] , Billno-SML032022018100001",1,17115,0,0,17115
4, , ,"[TRVch# 444 Dt:05/04/2018] , Billno-SML03202032018-001",1,91456,43000,45,48411
5, , ,"[TRVch# 445 Dt:05/04/2018] , Billno-SML03202032018-002",1,80701,0,5837,74864
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,957754,237000,39717,681037
7, , ,"[TRVch# 446 Dt:05/04/2018] , Billno-SML03202032018-003",1,66786,35000,60,31726
8, , ,"[TRVch# 447 Dt:05/04/2018] , Billno-SML03202032018-004",1,460048,202000,375,257673
9, , ,"[TRVch# 448 Dt:05/04/2018] , Billno-SML03202032018-005",1,430920,0,39282,391638
0,Grand Total, , ,7,1205023,296000,85477,823546
1,SML03-202-GSSS DARGI,Total, ,7,1205023,296000,85477,823546
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191966,43000,8484,140482
3, , ,"[TRVch# 1598 Dt:05/05/2018] , Billno-SML03202042018-001",1,109371,43000,2545,63826
4, , ,"[TRVch# 1599 Dt:05/05/2018] , Billno-SML03202042018-002",1,82595,0,5939,76656
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2341 Dt:29/05/2018] , Billno-SML032022018100003",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1004137,253000,76993,674144
8, , ,"[TRVch# 1600 Dt:05/05/2018] , Billno-SML03202042018-003",1,66786,35000,4060,27726
9, , ,"[TRVch# 1601 Dt:05/05/2018] , Billno-SML03202042018-004",1,464636,218000,23875,222761
10, , ,"[TRVch# 1602 Dt:05/05/2018] , Billno-SML03202042018-005",1,472715,0,49058,423657
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1685 Dt:05/05/2018] , Billno-SML032022018100002",1,1900,0,0,1900
0,Grand Total, , ,12,1630628,296000,93516,1241112
1,SML03-202-GSSS DARGI,Total, ,12,1630628,296000,93516,1241112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 607 Dt:30/06/2018] , Billno-SML032022018100011",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195522,43000,8816,143706
5, , ,"[TRVch# 537 Dt:05/06/2018] , Billno-SML03202052018-001",1,109371,43000,2545,63826
6, , ,"[TRVch# 538 Dt:05/06/2018] , Billno-SML03202052018-002",1,86151,0,6271,79880
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 631 Dt:05/06/2018] , Billno-SML032022018100005",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1055013,253000,84700,717313
10, , ,"[TRVch# 539 Dt:05/06/2018] , Billno-SML03202052018-003",1,66786,35000,4060,27726
11, , ,"[TRVch# 540 Dt:05/06/2018] , Billno-SML03202052018-004",1,466846,218000,23875,224971
12, , ,"[TRVch# 541 Dt:05/06/2018] , Billno-SML03202052018-005",1,521381,0,56765,464616
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 632 Dt:05/06/2018] , Billno-SML032022018100004",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3069,0,0,3069
16, , ,"[TRVch# 2448 Dt:30/06/2018] , Billno-SML032022018100008",1,3069,0,0,3069
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,188104,0,0,188104
18, , ,"[TRVch# 633 Dt:05/06/2018] , Billno-SML032022018100006",1,36806,0,0,36806
19, , ,"[TRVch# 634 Dt:05/06/2018] , Billno-SML032022018100007",1,36806,0,0,36806
20, , ,"[TRVch# 635 Dt:05/06/2018] , Billno-SML032022018100010",1,114492,0,0,114492
0,Grand Total, , ,11,1795535,296000,93155,1406380
1,SML03-202-GSSS DARGI,Total, ,11,1795535,296000,93155,1406380
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 91 Dt:05/07/2018] , Billno-SML032022018100016",1,70000,0,0,70000
4, , ,"[TRVch# 95 Dt:05/07/2018] , Billno-SML032022018100017",1,380000,0,0,380000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228772,43000,8816,176956
6, , ,"[TRVch# 1441 Dt:05/07/2018] , Billno-SML03202062018-001",1,126871,43000,2545,81326
7, , ,"[TRVch# 1442 Dt:05/07/2018] , Billno-SML03202062018-002",1,101901,0,6271,95630
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 1531 Dt:05/07/2018] , Billno-SML032022018100013",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1070237,253000,84339,732898
11, , ,"[TRVch# 1443 Dt:05/07/2018] , Billno-SML03202062018-003",1,66786,35000,4060,27726
12, , ,"[TRVch# 1444 Dt:05/07/2018] , Billno-SML03202062018-004",1,466846,218000,23875,224971
13, , ,"[TRVch# 1445 Dt:05/07/2018] , Billno-SML03202062018-005",1,536605,0,56404,480201
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1530 Dt:05/07/2018] , Billno-SML032022018100012",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
17, , ,"[TRVch# 1529 Dt:05/07/2018] , Billno-SML032022018100009",1,800,0,0,800
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
19, , ,"[TRVch# 1532 Dt:05/07/2018] , Billno-SML032022018100014",1,36806,0,0,36806
0,Grand Total, , ,12,3549703,296000,90242,3163461
1,SML03-202-GSSS DARGI,Total, ,12,3549703,296000,90242,3163461
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2200000,0,0,2200000
3, , ,"[TRVch# 617 Dt:31/08/2018] , Billno-SML032022018100018",1,400000,0,0,400000
4, , ,"[TRVch# 625 Dt:31/08/2018] , Billno-SML032022018100024",1,300000,0,0,300000
5, , ,"[TRVch# 636 Dt:31/08/2018] , Billno-SML032022018100025",1,1500000,0,0,1500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,230522,43000,8816,178706
7, , ,"[TRVch# 1671 Dt:06/08/2018] , Billno-SML03202072018-001",1,126871,43000,2545,81326
8, , ,"[TRVch# 1672 Dt:06/08/2018] , Billno-SML03202072018-002",1,103651,0,6271,97380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1077422,253000,81426,742996
10, , ,"[TRVch# 1673 Dt:06/08/2018] , Billno-SML03202072018-003",1,66786,35000,4060,27726
11, , ,"[TRVch# 1674 Dt:06/08/2018] , Billno-SML03202072018-004",1,466846,218000,23875,224971
12, , ,"[TRVch# 1675 Dt:06/08/2018] , Billno-SML03202072018-005",1,543045,0,53421,489624
13, , ,"[TRVch# 2436 Dt:31/08/2018] , Billno-SML032022018100021",1,745,0,70,675
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2392 Dt:31/08/2018] , Billno-SML032022018100019",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3053,0,0,3053
17, , ,"[TRVch# 2394 Dt:31/08/2018] , Billno-SML032022018100022",1,3053,0,0,3053
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
19, , ,"[TRVch# 2393 Dt:31/08/2018] , Billno-SML032022018100020",1,36806,0,0,36806
