,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,16,2971482,825500,139044,2006938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 184 Dt:08/06/2018] , Billno-KNG052092018100025",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1194056,320500,64936,808620
5, , ,"[TRVch# 1253 Dt:08/06/2018] , Billno-KNG05209052018-001",1,626228,320500,21709,284019
6, , ,"[TRVch# 1254 Dt:08/06/2018] , Billno-KNG05209052018-002",1,319428,0,27085,292343
7, , ,"[TRVch# 1575 Dt:08/06/2018] , Billno-KNG052092018100021",1,139505,0,11495,128010
8, , ,"[TRVch# 1576 Dt:08/06/2018] , Billno-KNG052092018100024",1,2081,0,0,2081
9, , ,"[TRVch# 1577 Dt:08/06/2018] , Billno-KNG052092018100022",1,8952,0,0,8952
10, , ,"[TRVch# 1579 Dt:08/06/2018] , Billno-KNG052092018100023",1,8504,0,0,8504
11, , ,"[TRVch# 3833 Dt:30/06/2018] , Billno-KNG052092018100030",1,89358,0,4647,84711
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4812,0,0,4812
13, , ,"[TRVch# 3200 Dt:21/06/2018] , Billno-KNG052092018100028",1,4812,0,0,4812
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1569514,505000,74108,990406
15, , ,"[TRVch# 1255 Dt:08/06/2018] , Billno-KNG05209052018-003",1,82102,30000,6300,45802
16, , ,"[TRVch# 1256 Dt:08/06/2018] , Billno-KNG05209052018-004",1,1066930,475000,44995,546935
17, , ,"[TRVch# 1257 Dt:08/06/2018] , Billno-KNG05209052018-005",1,347180,0,22813,324367
18, , ,"[TRVch# 1258 Dt:08/06/2018] , Billno-KNG05209052018-006",1,46010,0,0,46010
19, , ,"[TRVch# 1574 Dt:08/06/2018] , Billno-KNG052092018100020",1,27292,0,0,27292
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 1520 Dt:08/06/2018] , Billno-KNG052092018100026",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
23, , ,"[TRVch# 3185 Dt:21/06/2018] , Billno-KNG052092018100029",1,1200,0,0,1200
0,Grand Total, , ,10,2741071,805500,148975,1786596
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,10,2741071,805500,148975,1786596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 643 Dt:20/07/2018] , Billno-KNG052092018100037",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,972922,295500,62972,614450
5, , ,"[TRVch# 2338 Dt:09/07/2018] , Billno-KNG05209062018-001",1,590082,295500,21694,272888
6, , ,"[TRVch# 2339 Dt:09/07/2018] , Billno-KNG05209062018-002",1,326796,0,35103,291693
7, , ,"[TRVch# 2340 Dt:09/07/2018] , Billno-KNG05209062018-003",1,56044,0,6175,49869
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1514066,510000,86003,918063
9, , ,"[TRVch# 2341 Dt:09/07/2018] , Billno-KNG05209062018-004",1,82102,30000,6300,45802
10, , ,"[TRVch# 2342 Dt:09/07/2018] , Billno-KNG05209062018-005",1,1069978,480000,44995,544983
11, , ,"[TRVch# 2343 Dt:09/07/2018] , Billno-KNG05209062018-006",1,298676,0,31471,267205
12, , ,"[TRVch# 2344 Dt:09/07/2018] , Billno-KNG05209062018-007",1,63310,0,3237,60073
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 2598 Dt:09/07/2018] , Billno-KNG052092018100036",1,1583,0,0,1583
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
16, , ,"[TRVch# 2620 Dt:09/07/2018] , Billno-KNG052092018100035",1,2500,0,0,2500
0,Grand Total, , ,9,2771582,805500,159432,1806650
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,9,2771582,805500,159432,1806650
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 1193 Dt:31/08/2018] , Billno-KNG052092018100039",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,974902,295500,62972,616430
5, , ,"[TRVch# 2270 Dt:09/08/2018] , Billno-KNG05209072018-001",1,592062,295500,21694,274868
6, , ,"[TRVch# 2271 Dt:09/08/2018] , Billno-KNG05209072018-002",1,326796,0,35103,291693
7, , ,"[TRVch# 2272 Dt:09/08/2018] , Billno-KNG05209072018-003",1,56044,0,6175,49869
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1621680,510000,96460,1015220
9, , ,"[TRVch# 2273 Dt:09/08/2018] , Billno-KNG05209072018-004",1,84540,30000,6300,48240
10, , ,"[TRVch# 2274 Dt:09/08/2018] , Billno-KNG05209072018-005",1,1074608,480000,44995,549613
11, , ,"[TRVch# 2275 Dt:09/08/2018] , Billno-KNG05209072018-006",1,298676,0,31471,267205
12, , ,"[TRVch# 2276 Dt:09/08/2018] , Billno-KNG05209072018-007",1,63310,0,3237,60073
13, , ,"[TRVch# 3362 Dt:31/08/2018] , Billno-KNG052092018100038",1,100546,0,10457,90089
