,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 626 Dt:30/06/2018] , Billno-SML075372018100010",1,500000,0,0,500000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,394108,149000,4289,240819
5, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SML07537052018-005",1,394108,149000,4289,240819
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,184918,0,13880,171038
7, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SML07537052018-004",1,184918,0,13880,171038
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,191754,51443,6825,133486
9, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-SML07537052018-002",1,47304,0,4316,42988
10, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-SML07537052018-003",1,141623,51443,2509,87671
11, , ,"[TRVch# 60 Dt:05/06/2018] , Billno-SML075372018100001",1,1192,0,0,1192
12, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-SML075372018100003",1,1635,0,0,1635
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,168000,0,0,168000
14, , ,"[TRVch# 170 Dt:30/06/2018] , Billno-SML075372018100006",1,18000,0,0,18000
15, , ,"[TRVch# 171 Dt:30/06/2018] , Billno-SML075372018100007",1,150000,0,0,150000
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,840,0,0,840
17, , ,"[TRVch# 172 Dt:30/06/2018] , Billno-SML075372018100008",1,840,0,0,840
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,132332,50317,2418,79597
19, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-SML07537052018-001",1,114826,42500,2418,69908
20, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-SML075372018100002",1,9689,0,0,9689
21, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-SML075372018100004",1,7817,7817,0,0
0,Grand Total, , ,10,1743399,223233,30474,1489692
1,SML07-537-TEHSILDAR CHIRGAON,Total, ,10,1743399,223233,30474,1489692
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 719 Dt:31/07/2018] , Billno-SML075372018100013",1,400000,0,0,400000
4, , ,"[TRVch# 740 Dt:31/07/2018] , Billno-SML075372018100017",1,400000,0,0,400000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,394108,149000,4289,240819
6, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-SML07537062018-005",1,394108,149000,4289,240819
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,185152,0,13880,171272
8, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SML07537062018-004",1,185152,0,13880,171272
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,234067,59233,10947,163887
10, , ,"[TRVch# 44 Dt:05/07/2018] , Billno-SML07537062018-002",1,81394,0,8438,72956
11, , ,"[TRVch# 45 Dt:05/07/2018] , Billno-SML07537062018-003",1,141623,51443,2509,87671
12, , ,"[TRVch# 46 Dt:05/07/2018] , Billno-SML075372018100011",1,7790,7790,0,0
13, , ,"[TRVch# 47 Dt:05/07/2018] , Billno-SML075372018100012",1,3260,0,0,3260
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,75000,0,0,75000
15, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-SML075372018100016",1,75000,0,0,75000
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,55072,15000,1358,38714
17, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-SML07537062018-001",1,55072,15000,1358,38714
0,Grand Total, , ,25,1175906,229443,31286,915177
1,SML07-537-TEHSILDAR CHIRGAON,Total, ,25,1175906,229443,31286,915177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 670 Dt:31/08/2018] , Billno-SML075372018100041",1,200000,0,0,200000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,395784,149000,4289,242495
5, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-SML07537072018-005",1,395784,149000,4289,242495
6, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18732,0,0,18732
7, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-SML075372018100035",1,2106,0,0,2106
8, , ,"[TRVch# 62 Dt:31/08/2018] , Billno-SML075372018100036",1,5050,0,0,5050
9, , ,"[TRVch# 63 Dt:31/08/2018] , Billno-SML075372018100037",1,10838,0,0,10838
10, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-SML075372018100038",1,738,0,0,738
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,185152,0,13880,171272
12, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-SML07537072018-004",1,185152,0,13880,171272
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,277807,65443,11759,200605
14, , ,"[TRVch# 120 Dt:31/08/2018] , Billno-SML075372018100018",1,3884,0,0,3884
15, , ,"[TRVch# 128 Dt:31/08/2018] , Billno-SML075372018100042",1,1815,0,0,1815
16, , ,"[TRVch# 51 Dt:06/08/2018] , Billno-SML07537072018-002",1,84479,0,8726,75753
17, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-SML07537072018-003",1,187629,65443,3033,119153
18, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11426,0,0,11426
19, , ,"[TRVch# 122 Dt:31/08/2018] , Billno-SML075372018100022",1,2890,0,0,2890
20, , ,"[TRVch# 123 Dt:31/08/2018] , Billno-SML075372018100023",1,2531,0,0,2531
21, , ,"[TRVch# 124 Dt:31/08/2018] , Billno-SML075372018100025",1,2685,0,0,2685
22, , ,"[TRVch# 125 Dt:31/08/2018] , Billno-SML075372018100026",1,3320,0,0,3320
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4501,0,0,4501
24, , ,"[TRVch# 118 Dt:31/08/2018] , Billno-SML075372018100019",1,594,0,0,594
25, , ,"[TRVch# 119 Dt:31/08/2018] , Billno-SML075372018100020",1,2021,0,0,2021
26, , ,"[TRVch# 127 Dt:31/08/2018] , Billno-SML075372018100039",1,1886,0,0,1886
27, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4352,0,0,4352
28, , ,"[TRVch# 121 Dt:31/08/2018] , Billno-SML075372018100029",1,4352,0,0,4352
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,55072,15000,1358,38714
30, , ,"[TRVch# 50 Dt:06/08/2018] , Billno-SML07537072018-001",1,55072,15000,1358,38714
31, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3960,0,0,3960
32, , ,"[TRVch# 126 Dt:31/08/2018] , Billno-SML075372018100027",1,3960,0,0,3960
33, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19120,0,0,19120
34, , ,"[TRVch# 323 Dt:31/08/2018] , Billno-SML075372018100031",1,3850,0,0,3850
35, , ,"[TRVch# 324 Dt:31/08/2018] , Billno-SML075372018100032",1,6859,0,0,6859
36, , ,"[TRVch# 325 Dt:31/08/2018] , Billno-SML075372018100033",1,4604,0,0,4604
37, , ,"[TRVch# 326 Dt:31/08/2018] , Billno-SML075372018100034",1,3807,0,0,3807
