DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 26 Dt:29/12/2017] , Billno-HMR006342017100384",1,1209,0,0,1209
 , ,"[TRVch# 27 Dt:29/05/2018] , Billno-HMR006342018100064",1,30853,0,0,30853
 , ,"[TRVch# 31 Dt:31/03/2018] , Billno-HMR006342017100536",1,5960,0,0,5960
 , ,"[TRVch# 5 Dt:07/02/2018] , Billno-HMR006342017100467",1,539,0,0,539
 , ,"[TRVch# 6 Dt:07/03/2018] , Billno-HMR006342017100493",1,6647,0,0,6647
 , ,"[TRVch# 9 Dt:06/11/2017] , Billno-HMR006342017100320",1,52817,0,0,52817
 ,00-8782-00-102-00-S00N-V-N-00- ,Total,167,312233483,0,1472340,310761143
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR006340018109505",1,1848191,0,0,1848191
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-HMR006340117107412",1,45125,0,0,45125
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR006340018109512",1,4784982,0,0,4784982
 , ,"[TRVch# 10 Dt:06/11/2017] , Billno-HMR006340117107413",1,117177,0,0,117177
 , ,"[TRVch# 10 Dt:08/08/2017] , Billno-HMR006340017106421",1,3188912,0,0,3188912
 , ,"[TRVch# 10 Dt:12/12/2017] , Billno-HMR006340017106447",1,5230415,0,0,5230415
 , ,"[TRVch# 100 Dt:27/03/2018] , Billno-HMR006340000190665",1,1000000,0,0,1000000
 , ,"[TRVch# 101 Dt:27/03/2018] , Billno-HMR006340000190666",1,1500000,0,0,1500000
 , ,"[TRVch# 106 Dt:28/03/2018] , Billno-HMR006340117107427",1,34455,0,0,34455
 , ,"[TRVch# 108 Dt:29/03/2018] , Billno-HMR006340000190668",1,20000000,0,0,20000000
 , ,"[TRVch# 109 Dt:29/03/2018] , Billno-HMR006340017106479",1,5949702,0,0,5949702
 , ,"[TRVch# 114 Dt:29/03/2018] , Billno-HMR006340017106480",1,76404,0,0,76404
 , ,"[TRVch# 115 Dt:29/03/2018] , Billno-HMR006340017106481",1,9930595,0,0,9930595
 , ,"[TRVch# 119 Dt:29/03/2018] , Billno-HMR006340000190667",1,2500000,0,0,2500000
 , ,"[TRVch# 12 Dt:05/01/2018] , Billno-HMR006340017106453",1,1031776,0,0,1031776
 , ,"[TRVch# 13 Dt:08/05/2017] , Billno-HMR006340017106405",1,236311,0,0,236311
 , ,"[TRVch# 13 Dt:09/02/2018] , Billno-HMR006340017106462",1,1914211,0,0,1914211
 , ,"[TRVch# 137 Dt:31/03/2018] , Billno-HMR006340117107428",1,111402,0,0,111402
 , ,"[TRVch# 139 Dt:31/03/2018] , Billno-HMR006340017106483",1,18012202,0,0,18012202
 , ,"[TRVch# 14 Dt:09/02/2018] , Billno-HMR006340117107419",1,129742,0,0,129742
 , ,"[TRVch# 142 Dt:31/03/2018] , Billno-HMR006340117107429",1,105864,0,0,105864
 , ,"[TRVch# 144 Dt:31/03/2018] , Billno-HMR006340017106484",1,5939417,0,0,5939417
 , ,"[TRVch# 147 Dt:31/03/2018] , Billno-HMR006340017106485",1,3666123,0,0,3666123
 , ,"[TRVch# 148 Dt:31/03/2018] , Billno-HMR006340017106482",1,228847,0,0,228847
 , ,"[TRVch# 15 Dt:09/03/2018] , Billno-HMR006340017106472",1,803615,0,0,803615
 , ,"[TRVch# 16 Dt:08/01/2018] , Billno-HMR006340017106454",1,576985,0,0,576985
 , ,"[TRVch# 16 Dt:09/03/2018] , Billno-HMR006340017106473",1,1156352,0,0,1156352
 , ,"[TRVch# 17 Dt:10/05/2018] , Billno-HMR006340018109501",1,2136051,0,0,2136051
 , ,"[TRVch# 17 Dt:15/11/2017] , Billno-HMR006340100190919",1,2200,0,0,2200
 , ,"[TRVch# 18 Dt:18/12/2017] , Billno-HMR006340017106448",1,1589000,0,0,1589000
 , ,"[TRVch# 19 Dt:09/03/2018] , Billno-HMR006340117107423",1,214697,0,0,214697
 , ,"[TRVch# 19 Dt:13/09/2017] , Billno-HMR006340000190658",1,185830,0,0,185830
 , ,"[TRVch# 19 Dt:16/08/2017] , Billno-HMR006340017106422",1,581883,0,0,581883
 , ,"[TRVch# 19 Dt:16/11/2017] , Billno-HMR006340017106442",1,1214524,0,0,1214524
 , ,"[TRVch# 19 Dt:17/10/2017] , Billno-HMR006340017106435",1,7291847,0,0,7291847
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR006340017106487",1,3054938,0,0,3054938
 , ,"[TRVch# 2 Dt:04/12/2017] , Billno-HMR006340117107414",1,47259,0,0,47259
 , ,"[TRVch# 2 Dt:05/09/2017] , Billno-HMR006340017106427",1,161057,0,0,161057
 , ,"[TRVch# 20 Dt:09/07/2018] , Billno-HMR006340018109514",1,4630206,0,0,4630206
 , ,"[TRVch# 21 Dt:09/07/2018] , Billno-HMR006340018109513",1,2595580,0,0,2595580
 , ,"[TRVch# 21 Dt:12/06/2017] , Billno-HMR006340017106409",1,461585,0,0,461585
 , ,"[TRVch# 21 Dt:12/07/2017] , Billno-HMR006340017106415",1,316585,0,0,316585
 , ,"[TRVch# 21 Dt:15/02/2018] , Billno-HMR006340017106463",1,1036806,0,0,1036806
 , ,"[TRVch# 21 Dt:16/08/2018] , Billno-HMR006340018109521",1,4400555,0,0,4400555
 , ,"[TRVch# 22 Dt:15/09/2017] , Billno-HMR006340017106428",1,396927,0,0,396927
 , ,"[TRVch# 22 Dt:16/08/2018] , Billno-HMR006340118103210",1,287834,0,0,287834
 , ,"[TRVch# 23 Dt:10/01/2018] , Billno-HMR006340117107417",1,79392,0,0,79392
 , ,"[TRVch# 23 Dt:12/03/2018] , Billno-HMR006340017106474",1,2628841,0,0,2628841
 , ,"[TRVch# 23 Dt:14/07/2017] , Billno-HMR006340017106416",1,2922712,0,0,2922712
 , ,"[TRVch# 23 Dt:18/10/2017] , Billno-HMR006340017106436",1,7847010,0,0,7847010
 , ,"[TRVch# 23 Dt:21/12/2017] , Billno-HMR006340017106449",1,582011,0,0,582011
 , ,"[TRVch# 24 Dt:16/05/2018] , Billno-HMR006340018109502",1,11908,0,0,11908
 , ,"[TRVch# 24 Dt:20/11/2017] , Billno-HMR006340017106443",1,846567,0,0,846567
 , ,"[TRVch# 25 Dt:08/06/2018] , Billno-HMR006340018109507",1,1522704,0,0,1522704
 , ,"[TRVch# 25 Dt:13/07/2018] , Billno-HMR006340118103208",1,64987,0,0,64987
 , ,"[TRVch# 25 Dt:15/05/2017] , Billno-HMR006340017106406",1,1180242,0,0,1180242
 , ,"[TRVch# 25 Dt:16/09/2017] , Billno-HMR006340117107409",1,51809,0,0,51809
 , ,"[TRVch# 25 Dt:21/08/2018] , Billno-HMR006340018109522",1,300000,0,0,300000
 , ,"[TRVch# 26 Dt:13/06/2017] , Billno-HMR006340017106410",1,1715313,0,0,1715313
 , ,"[TRVch# 26 Dt:16/02/2018] , Billno-HMR006340117107420",1,2684,0,0,2684
 , ,"[TRVch# 27 Dt:12/01/2018] , Billno-HMR006340017106455",1,2986985,0,0,2986985
 , ,"[TRVch# 27 Dt:14/03/2018] , Billno-HMR006340117107424",1,74147,0,0,74147
 , ,"[TRVch# 27 Dt:16/02/2018] , Billno-HMR006340017106464",1,4749187,0,0,4749187
 , ,"[TRVch# 27 Dt:18/09/2017] , Billno-HMR006340017106429",1,8048673,0,0,8048673
 , ,"[TRVch# 27 Dt:19/04/2018] , Billno-HMR006341848782027",1,1326340,0,1326340,0
 , ,"[TRVch# 27 Dt:19/07/2018] , Billno-HMR006340018109515",1,2104693,0,0,2104693
 , ,"[TRVch# 28 Dt:13/06/2018] , Billno-HMR006340018109508",1,710286,0,0,710286
 , ,"[TRVch# 28 Dt:15/03/2018] , Billno-HMR006340017106475",1,1464670,0,0,1464670
 , ,"[TRVch# 28 Dt:19/02/2018] , Billno-HMR006340017106465",1,536562,0,0,536562
 , ,"[TRVch# 28 Dt:19/05/2018] , Billno-HMR006340118103202",1,111869,0,0,111869
 , ,"[TRVch# 29 Dt:17/01/2018] , Billno-HMR006340017106456",1,1807043,0,0,1807043
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR006340017106469",1,1036806,0,0,1036806
 , ,"[TRVch# 3 Dt:02/08/2017] , Billno-HMR006340017106419",1,2099222,0,0,2099222
 , ,"[TRVch# 3 Dt:02/08/2018] , Billno-HMR006340018109519",1,200000,0,0,200000
 , ,"[TRVch# 3 Dt:03/05/2017] , Billno-HMR006340017106403",1,1323544,0,0,1323544
 , ,"[TRVch# 3 Dt:03/06/2017] , Billno-HMR006340017106408",1,662935,0,0,662935
 , ,"[TRVch# 3 Dt:04/12/2017] , Billno-HMR006340017106446",1,1668947,0,0,1668947
 , ,"[TRVch# 30 Dt:14/06/2017] , Billno-HMR006340000190655",1,39650,0,0,39650
 , ,"[TRVch# 30 Dt:16/03/2018] , Billno-HMR006340017106476",1,4961640,0,0,4961640
 , ,"[TRVch# 30 Dt:17/07/2017] , Billno-HMR006340000190656",1,8854,0,0,8854
 , ,"[TRVch# 30 Dt:21/10/2017] , Billno-HMR006340017106437",1,2062559,0,0,2062559
 , ,"[TRVch# 31 Dt:15/06/2018] , Billno-HMR006340118103205",1,144425,0,0,144425
 , ,"[TRVch# 31 Dt:16/03/2018] , Billno-HMR006340117107425",1,260347,0,0,260347
 , ,"[TRVch# 31 Dt:17/07/2017] , Billno-HMR006340017106417",1,832640,0,0,832640
 , ,"[TRVch# 32 Dt:22/05/2017] , Billno-HMR006340017106407",1,268114,0,0,268114
 , ,"[TRVch# 33 Dt:23/07/2018] , Billno-HMR006340118103209",1,246906,0,0,246906
 , ,"[TRVch# 34 Dt:15/06/2017] , Billno-HMR006340017106411",1,959419,0,0,959419
 , ,"[TRVch# 37 Dt:19/03/2018] , Billno-HMR006340100190920",1,210665,0,0,210665
 , ,"[TRVch# 37 Dt:27/08/2018] , Billno-HMR006340118103211",1,149159,0,0,149159
 , ,"[TRVch# 38 Dt:17/06/2017] , Billno-HMR006340017106412",1,8435001,0,0,8435001
 , ,"[TRVch# 39 Dt:20/01/2018] , Billno-HMR006340000190663",1,5366,0,0,5366
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR006340117107422",1,234453,0,0,234453
 , ,"[TRVch# 40 Dt:20/06/2017] , Billno-HMR006340017106413",1,306755,0,0,306755
 , ,"[TRVch# 40 Dt:23/11/2017] , Billno-HMR006340000190661",1,9354,0,0,9354
 , ,"[TRVch# 40 Dt:27/08/2018] , Billno-HMR006340018109523",1,182210,0,0,182210
 , ,"[TRVch# 41 Dt:22/01/2018] , Billno-HMR006340017106457",1,2306434,0,0,2306434
 , ,"[TRVch# 42 Dt:21/08/2017] , Billno-HMR006340017106423",1,471171,0,0,471171
 , ,"[TRVch# 42 Dt:24/10/2017] , Billno-HMR006340017106438",1,574865,0,0,574865
 , ,"[TRVch# 43 Dt:22/12/2017] , Billno-HMR006340017106450",1,2357340,0,0,2357340
 , ,"[TRVch# 43 Dt:23/11/2017] , Billno-HMR006340017106444",1,1334449,0,0,1334449
 , ,"[TRVch# 43 Dt:26/04/2018] , Billno-HMR006340017106486",1,1630717,0,0,1630717
 , ,"[TRVch# 44 Dt:21/03/2018] , Billno-HMR006340017106477",1,3713185,0,0,3713185
 , ,"[TRVch# 44 Dt:21/08/2017] , Billno-HMR006340117107407",1,292620,0,0,292620
 , ,"[TRVch# 44 Dt:24/11/2017] , Billno-HMR006340017106445",1,5876609,0,0,5876609
 , ,"[TRVch# 45 Dt:22/09/2017] , Billno-HMR006340017106430",1,1019066,0,0,1019066
 , ,"[TRVch# 45 Dt:24/07/2018] , Billno-HMR006340018109516",1,1036806,0,0,1036806
 , ,"[TRVch# 46 Dt:21/03/2018] , Billno-HMR006340017106478",1,1585670,0,0,1585670
 , ,"[TRVch# 46 Dt:27/12/2017] , Billno-HMR006340117107415",1,109403,0,0,109403
 , ,"[TRVch# 47 Dt:22/05/2018] , Billno-HMR006340018109503",1,1036806,0,0,1036806
 , ,"[TRVch# 47 Dt:22/09/2017] , Billno-HMR006340017106431",1,503607,0,0,503607
 , ,"[TRVch# 47 Dt:25/07/2017] , Billno-HMR006340117107406",1,576503,0,0,576503
 , ,"[TRVch# 48 Dt:22/02/2018] , Billno-HMR006340017106466",1,6345436,0,0,6345436
 , ,"[TRVch# 48 Dt:27/10/2017] , Billno-HMR006340117107411",1,84455,0,0,84455
 , ,"[TRVch# 48 Dt:30/08/2018] , Billno-HMR006340018109524",1,1036806,0,0,1036806
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR006341858782005",1,42000,0,42000,0
 , ,"[TRVch# 5 Dt:03/06/2017] , Billno-HMR006340117107403",1,11847,0,0,11847
 , ,"[TRVch# 5 Dt:04/05/2017] , Billno-HMR006340017106404",1,2278500,0,0,2278500
 , ,"[TRVch# 5 Dt:05/02/2018] , Billno-HMR006340017106461",1,2451230,0,0,2451230
 , ,"[TRVch# 5 Dt:10/07/2017] , Billno-HMR006340117107405",1,59578,0,0,59578
 , ,"[TRVch# 50 Dt:26/05/2017] , Billno-HMR006340117107402",1,322043,0,0,322043
 , ,"[TRVch# 50 Dt:26/07/2018] , Billno-HMR006340018109517",1,1429330,0,0,1429330
 , ,"[TRVch# 51 Dt:22/06/2018] , Billno-HMR006340018109509",1,1154083,0,0,1154083
 , ,"[TRVch# 52 Dt:22/06/2018] , Billno-HMR006340018109510",1,9944,0,0,9944
 , ,"[TRVch# 52 Dt:25/09/2017] , Billno-HMR006340017106432",1,1857577,0,0,1857577
 , ,"[TRVch# 52 Dt:27/07/2018] , Billno-HMR006340018109518",1,4148245,0,0,4148245
 , ,"[TRVch# 52 Dt:30/10/2017] , Billno-HMR006340017106439",1,826875,0,0,826875
 , ,"[TRVch# 54 Dt:28/08/2017] , Billno-HMR006340017106424",1,3843561,0,0,3843561
 , ,"[TRVch# 54 Dt:30/12/2017] , Billno-HMR006340017106451",1,4690290,0,0,4690290
 , ,"[TRVch# 56 Dt:23/02/2018] , Billno-HMR006340117107421",1,5695,0,0,5695
 , ,"[TRVch# 56 Dt:31/10/2017] , Billno-HMR006340017106440",1,751422,0,0,751422
 , ,"[TRVch# 57 Dt:23/01/2018] , Billno-HMR006340017106458",1,1444413,0,0,1444413
 , ,"[TRVch# 57 Dt:27/06/2018] , Billno-HMR006340018109511",1,1036806,0,0,1036806
 , ,"[TRVch# 58 Dt:23/05/2018] , Billno-HMR006340018109504",1,3142056,0,0,3142056
