,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 293 Dt:29/06/2017] , Billno-UNA000242017100254",1,2206980,0,0,2206980
6, , ,"[TRVch# 294 Dt:29/06/2017] , Billno-UNA000242017100257",1,893946,0,0,893946
7, , ,"[TRVch# 83 Dt:15/06/2017] , Billno-UNA000242017100219",1,750000,0,0,750000
8, , ,"[TRVch# 84 Dt:15/06/2017] , Billno-UNA000242017100220",1,120000,0,0,120000
9, , ,"[TRVch# 85 Dt:15/06/2017] , Billno-UNA000242017100221",1,60000,0,0,60000
10, , ,"[TRVch# 86 Dt:15/06/2017] , Billno-UNA000242017100222",1,250000,0,0,250000
11, , ,"[TRVch# 87 Dt:15/06/2017] , Billno-UNA000242017100223",1,300000,0,0,300000
12, , ,"[TRVch# 88 Dt:15/06/2017] , Billno-UNA000242017100224",1,60000,0,0,60000
13, , ,"[TRVch# 89 Dt:15/06/2017] , Billno-UNA000242017100225",1,400000,0,0,400000
14, , ,"[TRVch# 90 Dt:15/06/2017] , Billno-UNA000242017100226",1,200000,0,0,200000
15, , ,"[TRVch# 91 Dt:15/06/2017] , Billno-UNA000242017100227",1,200000,0,0,200000
16, , ,"[TRVch# 92 Dt:15/06/2017] , Billno-UNA000242017100228",1,80000,0,0,80000
17, , ,"[TRVch# 93 Dt:15/06/2017] , Billno-UNA000242017100229",1,300000,0,0,300000
18, , ,"[TRVch# 94 Dt:15/06/2017] , Billno-UNA000242017100230",1,100000,0,0,100000
19, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,12,29843518,3109350,3005602,23728566
20, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00024052017-001",1,271502,85000,22892,163610
21, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA00024052017-009",1,72468,0,8646,63822
22, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00024052017-010",1,9762622,0,1225547,8537075
23, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00024052017-002",1,172452,0,26883,145569
24, , ,"[TRVch# 34 Dt:07/06/2017] , Billno-UNA000242017100211",1,58982,20000,0,38982
25, , ,"[TRVch# 35 Dt:07/06/2017] , Billno-UNA000242017100212",1,74713,0,7226,67487
26, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00024052017-003",1,4639895,1868600,85197,2686098
27, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00024052017-004",1,4445780,0,639383,3806397
28, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00024052017-005",1,2993131,1135750,92215,1765166
29, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00024052017-006",1,2760963,0,486737,2274226
30, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA00024052017-007",1,3640546,0,312687,3327859
31, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00024052017-008",1,950464,0,98189,852275
32, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,6,401106,0,0,401106
33, , ,"[TRVch# 22 Dt:02/06/2017] , Billno-UNA000242017100198",1,185156,0,0,185156
34, , ,"[TRVch# 37 Dt:08/06/2017] , Billno-UNA000242017100208",1,64217,0,0,64217
35, , ,"[TRVch# 39 Dt:08/06/2017] , Billno-UNA000242017100213",1,3268,0,0,3268
36, , ,"[TRVch# 41 Dt:08/06/2017] , Billno-UNA000242017100215",1,17354,0,0,17354
37, , ,"[TRVch# 42 Dt:08/06/2017] , Billno-UNA000242017100216",1,3792,0,0,3792
38, , ,"[TRVch# 66 Dt:23/06/2017] , Billno-UNA000242017100247",1,127319,0,0,127319
39, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,67112,0,0,67112
40, , ,"[TRVch# 33 Dt:07/06/2017] , Billno-UNA000242017100210",1,9381,0,0,9381
41, , ,"[TRVch# 55 Dt:15/06/2017] , Billno-UNA000242017100235",1,11250,0,0,11250
42, , ,"[TRVch# 56 Dt:15/06/2017] , Billno-UNA000242017100236",1,2366,0,0,2366
43, , ,"[TRVch# 60 Dt:19/06/2017] , Billno-UNA000242017100246",1,37929,0,0,37929
44, , ,"[TRVch# 64 Dt:22/06/2017] , Billno-UNA000242017100250",1,3097,0,0,3097
45, , ,"[TRVch# 67 Dt:23/06/2017] , Billno-UNA000242017100248",1,3089,0,0,3089
46, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,240515,0,0,240515
47, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-UNA000242017100201",1,56250,0,0,56250
48, , ,"[TRVch# 26 Dt:02/06/2017] , Billno-UNA000242017100197",1,61550,0,0,61550
49, , ,"[TRVch# 32 Dt:07/06/2017] , Billno-UNA000242017100204",1,45374,0,0,45374
50, , ,"[TRVch# 40 Dt:08/06/2017] , Billno-UNA000242017100214",1,1030,0,0,1030
51, , ,"[TRVch# 43 Dt:08/06/2017] , Billno-UNA000242017100217",1,32836,0,0,32836
52, , ,"[TRVch# 54 Dt:15/06/2017] , Billno-UNA000242017100234",1,650,0,0,650
53, , ,"[TRVch# 59 Dt:17/06/2017] , Billno-UNA000242017100238",1,25997,0,0,25997
54, , ,"[TRVch# 71 Dt:29/06/2017] , Billno-UNA000242017100252",1,16828,0,0,16828
55, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,3579,0,0,3579
56, , ,"[TRVch# 58 Dt:17/06/2017] , Billno-UNA000242017100239",1,3579,0,0,3579
57, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,169445,0,0,169445
58, , ,"[TRVch# 23 Dt:02/06/2017] , Billno-UNA000242017100199",1,44780,0,0,44780
59, , ,"[TRVch# 62 Dt:19/06/2017] , Billno-UNA000242017100243",1,63479,0,0,63479
60, , ,"[TRVch# 65 Dt:23/06/2017] , Billno-UNA000242017100245",1,32493,0,0,32493
61, , ,"[TRVch# 68 Dt:23/06/2017] , Billno-UNA000242017100249",1,28693,0,0,28693
62, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,37330,0,0,37330
63, , ,"[TRVch# 53 Dt:15/06/2017] , Billno-UNA000242017100232",1,27186,0,0,27186
64, , ,"[TRVch# 63 Dt:22/06/2017] , Billno-UNA000242017100251",1,10144,0,0,10144
65, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2661,0,0,2661
66, , ,"[TRVch# 25 Dt:02/06/2017] , Billno-UNA000242017100196",1,2661,0,0,2661
67, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,4,317651,0,0,317651
68, , ,"[TRVch# 21 Dt:02/06/2017] , Billno-UNA000242017100195",1,15083,0,0,15083
69, , ,"[TRVch# 38 Dt:08/06/2017] , Billno-UNA000242017100209",1,270805,0,0,270805
70, , ,"[TRVch# 48 Dt:13/06/2017] , Billno-UNA000242017100218",1,9724,0,0,9724
71, , ,"[TRVch# 57 Dt:15/06/2017] , Billno-UNA000242017100237",1,22039,0,0,22039
72, ,"07-2055-00-115-02-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,40159,0,0,40159
73, , ,"[TRVch# 24 Dt:02/06/2017] , Billno-UNA000242017100200",1,32802,0,0,32802
74, , ,"[TRVch# 61 Dt:19/06/2017] , Billno-UNA000242017100244",1,7357,0,0,7357
75, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,261080,0,0,261080
76, , ,"[TRVch# 265 Dt:29/06/2017] , Billno-UNA000242017100253",1,261080,0,0,261080
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2877501,0,0,2877501
78, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-UNA000242017100202",1,247848,0,0,247848
79, , ,"[TRVch# 78 Dt:17/06/2017] , Billno-UNA000242017100240",1,803723,0,0,803723
80, , ,"[TRVch# 79 Dt:17/06/2017] , Billno-UNA000242017100241",1,935088,0,0,935088
81, , ,"[TRVch# 80 Dt:17/06/2017] , Billno-UNA000242017100242",1,890842,0,0,890842
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1741109,0,0,1741109
83, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-UNA000242017100203",1,179690,0,0,179690
84, , ,"[TRVch# 50 Dt:08/06/2017] , Billno-UNA000242017100206",1,515660,0,0,515660
85, , ,"[TRVch# 51 Dt:08/06/2017] , Billno-UNA000242017100207",1,542763,0,0,542763
86, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-UNA000242017100205",1,502996,0,0,502996
0,Grand Total, , ,82,42674672,3116766,4776888,34781018
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,82,42674672,3116766,4776888,34781018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,6315000,0,0,6315000
3, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-UNA000242017100283",1,250000,0,0,250000
4, , ,"[TRVch# 101 Dt:10/07/2017] , Billno-UNA000242017100284",1,300000,0,0,300000
5, , ,"[TRVch# 102 Dt:10/07/2017] , Billno-UNA000242017100285",1,180000,0,0,180000
6, , ,"[TRVch# 103 Dt:10/07/2017] , Billno-UNA000242017100286",1,200000,0,0,200000
7, , ,"[TRVch# 104 Dt:10/07/2017] , Billno-UNA000242017100287",1,400000,0,0,400000
8, , ,"[TRVch# 105 Dt:10/07/2017] , Billno-UNA000242017100288",1,200000,0,0,200000
9, , ,"[TRVch# 106 Dt:10/07/2017] , Billno-UNA000242017100289",1,200000,0,0,200000
10, , ,"[TRVch# 160 Dt:17/07/2017] , Billno-UNA000242017100314",1,600000,0,0,600000
11, , ,"[TRVch# 171 Dt:19/07/2017] , Billno-UNA000242017100316",1,300000,0,0,300000
12, , ,"[TRVch# 172 Dt:19/07/2017] , Billno-UNA000242017100317",1,700000,0,0,700000
13, , ,"[TRVch# 173 Dt:19/07/2017] , Billno-UNA000242017100318",1,400000,0,0,400000
14, , ,"[TRVch# 174 Dt:19/07/2017] , Billno-UNA000242017100319",1,190000,0,0,190000
15, , ,"[TRVch# 175 Dt:19/07/2017] , Billno-UNA000242017100320",1,70000,0,0,70000
16, , ,"[TRVch# 176 Dt:19/07/2017] , Billno-UNA000242017100321",1,200000,0,0,200000
17, , ,"[TRVch# 177 Dt:19/07/2017] , Billno-UNA000242017100322",1,65000,0,0,65000
18, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-UNA000242017100274",1,200000,0,0,200000
19, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-UNA000242017100275",1,500000,0,0,500000
20, , ,"[TRVch# 93 Dt:10/07/2017] , Billno-UNA000242017100276",1,80000,0,0,80000
21, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-UNA000242017100277",1,80000,0,0,80000
22, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-UNA000242017100278",1,200000,0,0,200000
23, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-UNA000242017100279",1,100000,0,0,100000
24, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-UNA000242017100280",1,520000,0,0,520000
25, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-UNA000242017100281",1,300000,0,0,300000
26, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-UNA000242017100282",1,80000,0,0,80000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,55579,0,0,55579
28, , ,"[TRVch# 2 Dt:03/07/2017] , Billno-UNA000242017100231",1,9509,0,0,9509
29, , ,"[TRVch# 3 Dt:03/07/2017] , Billno-UNA000242017100233",1,46070,0,0,46070
30, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,19,29802644,3116766,2975599,23710279
31, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00024062017-007",1,3739610,0,316582,3423028
32, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-UNA00024062017-008",1,929032,0,96680,832352
33, , ,"[TRVch# 19 Dt:04/07/2017] , Billno-UNA000242017100263",1,319522,0,31916,287606
34, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00024062017-006",1,2724964,0,478956,2246008
35, , ,"[TRVch# 20 Dt:04/07/2017] , Billno-UNA000242017100264",1,6666,6666,0,0
36, , ,"[TRVch# 22 Dt:04/07/2017] , Billno-UNA000242017100266",1,47085,0,0,47085
37, , ,"[TRVch# 23 Dt:06/07/2017] , Billno-UNA000242017100270",1,143845,0,14110,129735
38, , ,"[TRVch# 24 Dt:06/07/2017] , Billno-UNA000242017100271",1,2155,0,214,1941
39, , ,"[TRVch# 25 Dt:06/07/2017] , Billno-UNA000242017100265",1,177658,0,0,177658
40, , ,"[TRVch# 26 Dt:06/07/2017] , Billno-UNA000242017100267",1,6400,0,0,6400
41, , ,"[TRVch# 28 Dt:06/07/2017] , Billno-UNA000242017100269",1,24825,0,0,24825
42, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00024062017-004",1,3920603,0,571689,3348914
43, , ,"[TRVch# 37 Dt:12/07/2017] , Billno-UNA000242017100301",1,95590,0,0,95590
44, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00024062017-005",1,2831831,1112500,97119,1622212
45, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00024062017-003",1,4581770,1912600,86436,2582734
46, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00024062017-002",1,172452,0,26883,145569
47, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00024062017-001",1,271502,85000,22892,163610
48, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA00024062017-010",1,9734606,0,1223476,8511130
49, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-UNA00024062017-009",1,72528,0,8646,63882
50, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,7,493869,0,0,493869
51, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-UNA000242017100272",1,55491,0,0,55491
52, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-UNA000242017100273",1,1568,0,0,1568
53, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-UNA000242017100290",1,2051,0,0,2051
54, , ,"[TRVch# 34 Dt:11/07/2017] , Billno-UNA000242017100292",1,82872,0,0,82872
55, , ,"[TRVch# 35 Dt:11/07/2017] , Billno-UNA000242017100293",1,41020,0,0,41020
56, , ,"[TRVch# 47 Dt:17/07/2017] , Billno-UNA000242017100313",1,124924,0,0,124924
57, , ,"[TRVch# 58 Dt:25/07/2017] , Billno-UNA000242017100325",1,185943,0,0,185943
58, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,64541,0,0,64541
59, , ,"[TRVch# 43 Dt:13/07/2017] , Billno-UNA000242017100310",1,4488,0,0,4488
60, , ,"[TRVch# 48 Dt:17/07/2017] , Billno-UNA000242017100315",1,60053,0,0,60053
61, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,194431,0,0,194431
62, , ,"[TRVch# 21 Dt:04/07/2017] , Billno-UNA000242017100261",1,61433,0,0,61433
63, , ,"[TRVch# 41 Dt:13/07/2017] , Billno-UNA000242017100307",1,114650,0,0,114650
64, , ,"[TRVch# 49 Dt:18/07/2017] , Billno-UNA000242017000315",1,18348,0,0,18348
65, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,2,6000,0,0,6000
66, , ,"[TRVch# 39 Dt:13/07/2017] , Billno-UNA000242017100311",1,1000,0,0,1000
67, , ,"[TRVch# 59 Dt:25/07/2017] , Billno-UNA000242017100326",1,5000,0,0,5000
68, ,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
69, , ,"[TRVch# 27 Dt:06/07/2017] , Billno-UNA000242017100268",1,1000,0,0,1000
70, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,138624,0,0,138624
71, , ,"[TRVch# 33 Dt:11/07/2017] , Billno-UNA000242017100291",1,92843,0,0,92843
72, , ,"[TRVch# 45 Dt:14/07/2017] , Billno-UNA000242017100312",1,45781,0,0,45781
73, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,1841356,0,1800000,41356
74, , ,"[TRVch# 42 Dt:13/07/2017] , Billno-UNA000242017100309",1,41356,0,0,41356
75, , ,"[TRVch# 46 Dt:15/07/2017] , Billno-UNA000242017100308",1,1800000,0,1800000,0
76, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2410,0,0,2410
77, , ,"[TRVch# 36 Dt:11/07/2017] , Billno-UNA000242017100295",1,2410,0,0,2410
78, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,2,244263,0,0,244263
79, , ,"[TRVch# 40 Dt:13/07/2017] , Billno-UNA000242017100294",1,169651,0,0,169651
80, , ,"[TRVch# 52 Dt:21/07/2017] , Billno-UNA000242017100324",1,74612,0,0,74612
81, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,70939,0,0,70939
82, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-UNA000242017100258",1,54897,0,0,54897
83, , ,"[TRVch# 24 Dt:04/07/2017] , Billno-UNA000242017100262",1,8055,0,0,8055
84, , ,"[TRVch# 80 Dt:13/07/2017] , Billno-UNA000242017100306",1,7987,0,0,7987
85, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1627830,0,1289,1626541
86, , ,"[TRVch# 122 Dt:24/07/2017] , Billno-UNA000242017100323",1,5863,0,0,5863
87, , ,"[TRVch# 4 Dt:03/07/2017] , Billno-UNA000242017100259",1,951737,0,1289,950448
88, , ,"[TRVch# 5 Dt:03/07/2017] , Billno-UNA000242017100260",1,616055,0,0,616055
89, , ,"[TRVch# 51 Dt:12/07/2017] , Billno-UNA000242017100300",1,11319,0,0,11319
90, , ,"[TRVch# 55 Dt:12/07/2017] , Billno-UNA000242017100297",1,10263,0,0,10263
91, , ,"[TRVch# 56 Dt:12/07/2017] , Billno-UNA000242017100296",1,10615,0,0,10615
92, , ,"[TRVch# 57 Dt:12/07/2017] , Billno-UNA000242017100298",1,10989,0,0,10989
93, , ,"[TRVch# 58 Dt:12/07/2017] , Billno-UNA000242017100299",1,10989,0,0,10989
94, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1816186,0,0,1816186
95, , ,"[TRVch# 60 Dt:12/07/2017] , Billno-UNA000242017100302",1,555450,0,0,555450
96, , ,"[TRVch# 61 Dt:12/07/2017] , Billno-UNA000242017100303",1,566720,0,0,566720
97, , ,"[TRVch# 62 Dt:12/07/2017] , Billno-UNA000242017100304",1,551312,0,0,551312
98, , ,"[TRVch# 63 Dt:12/07/2017] , Billno-UNA000242017100305",1,142704,0,0,142704
0,Grand Total, , ,89,38022102,3062600,2818504,32140998
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,89,38022102,3062600,2818504,32140998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,5468860,0,0,5468860
3, , ,"[TRVch# 232 Dt:24/08/2017] , Billno-UNA000242017100377",1,30000,0,0,30000
4, , ,"[TRVch# 233 Dt:24/08/2017] , Billno-UNA000242017100378",1,300000,0,0,300000
5, , ,"[TRVch# 234 Dt:24/08/2017] , Billno-UNA000242017100379",1,200000,0,0,200000
6, , ,"[TRVch# 235 Dt:24/08/2017] , Billno-UNA000242017100380",1,20000,0,0,20000
7, , ,"[TRVch# 236 Dt:24/08/2017] , Billno-UNA000242017100381",1,140000,0,0,140000
8, , ,"[TRVch# 239 Dt:24/08/2017] , Billno-UNA000242017100331",1,1029436,0,0,1029436
9, , ,"[TRVch# 348 Dt:31/08/2017] , Billno-UNA000242017100400",1,300000,0,0,300000
10, , ,"[TRVch# 85 Dt:09/08/2017] , Billno-UNA000242017100339",1,300000,0,0,300000
11, , ,"[TRVch# 86 Dt:09/08/2017] , Billno-UNA000242017100340",1,80000,0,0,80000
12, , ,"[TRVch# 87 Dt:09/08/2017] , Billno-UNA000242017100341",1,80000,0,0,80000
13, , ,"[TRVch# 88 Dt:09/08/2017] , Billno-UNA000242017100342",1,530000,0,0,530000
14, , ,"[TRVch# 89 Dt:09/08/2017] , Billno-UNA000242017100343",1,35000,0,0,35000
15, , ,"[TRVch# 90 Dt:09/08/2017] , Billno-UNA000242017100335",1,2424424,0,0,2424424
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,93782,0,0,93782
17, , ,"[TRVch# 7 Dt:17/08/2017] , Billno-UNA000242017100351",1,46726,0,0,46726
18, , ,"[TRVch# 8 Dt:17/08/2017] , Billno-UNA000242017100352",1,47056,0,0,47056
19, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,535900,0,0,535900
20, , ,"[TRVch# 2 Dt:08/08/2017] , Billno-UNA000241788443002",1,535900,0,0,535900
21, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,21,28105677,3062600,2818504,22224573
22, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00024072017-001",1,271502,85000,23668,162834
23, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-UNA00024072017-011",1,3661556,0,309005,3352551
24, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-UNA00024072017-012",1,815009,0,81472,733537
25, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-UNA00024072017-013",1,72528,0,8646,63882
26, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-UNA00024072017-014",1,6397757,0,807731,5590026
27, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-UNA00024072017-015",1,70071,31000,5500,33571
28, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-UNA00024072017-016",1,65956,35000,4918,26038
29, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-UNA00024072017-017",1,1940139,721500,61187,1157452
30, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00024072017-002",1,172452,0,40883,131569
31, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-UNA000242017100332",1,7415,0,0,7415
32, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00024072017-003",1,3009686,1283600,55775,1670311
33, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-UNA000242017100334",1,333,0,0,333
34, , ,"[TRVch# 35 Dt:08/08/2017] , Billno-UNA000242017100336",1,58314,0,5646,52668
35, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00024072017-004",1,3205809,0,476967,2728842
36, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00024072017-006",1,1734086,0,288975,1445111
37, , ,"[TRVch# 58 Dt:19/08/2017] , Billno-UNA000242017100371",1,39103,0,0,39103
38, , ,"[TRVch# 59 Dt:19/08/2017] , Billno-UNA000242017100370",1,45257,20000,30,25227
39, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00024072017-007",1,320655,126000,3650,191005
40, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00024072017-008",1,1406875,0,198273,1208602
41, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00024072017-009",1,1806507,760500,47095,998912
42, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA00024072017-010",1,3004667,0,399083,2605584
43, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,7,580712,0,0,580712
44, , ,"[TRVch# 43 Dt:14/08/2017] , Billno-UNA000242017100344",1,39676,0,0,39676
45, , ,"[TRVch# 56 Dt:18/08/2017] , Billno-UNA000242017100360",1,243494,0,0,243494
46, , ,"[TRVch# 67 Dt:28/08/2017] , Billno-UNA000242017100386",1,1659,0,0,1659
47, , ,"[TRVch# 70 Dt:29/08/2017] , Billno-UNA000242017100392",1,1296,0,0,1296
48, , ,"[TRVch# 71 Dt:29/08/2017] , Billno-UNA000242017100393",1,1424,0,0,1424
49, , ,"[TRVch# 74 Dt:29/08/2017] , Billno-UNA000242017100387",1,292675,0,0,292675
50, , ,"[TRVch# 75 Dt:30/08/2017] , Billno-UNA000242017100396",1,488,0,0,488
51, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,74130,0,0,74130
52, , ,"[TRVch# 40 Dt:10/08/2017] , Billno-UNA000242017100347",1,1100,0,0,1100
53, , ,"[TRVch# 52 Dt:17/08/2017] , Billno-UNA000242017100365",1,13163,0,0,13163
54, , ,"[TRVch# 54 Dt:18/08/2017] , Billno-UNA000242017100373",1,9351,0,0,9351
55, , ,"[TRVch# 55 Dt:18/08/2017] , Billno-UNA000242017100372",1,39746,0,0,39746
56, , ,"[TRVch# 69 Dt:28/08/2017] , Billno-UNA000242017100383",1,4074,0,0,4074
57, , ,"[TRVch# 76 Dt:30/08/2017] , Billno-UNA000242017100398",1,6696,0,0,6696
58, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,258496,0,0,258496
59, , ,"[TRVch# 36 Dt:09/08/2017] , Billno-UNA000242017100337",1,13456,0,0,13456
60, , ,"[TRVch# 37 Dt:09/08/2017] , Billno-UNA000242017100338",1,63086,0,0,63086
61, , ,"[TRVch# 64 Dt:28/08/2017] , Billno-UNA000242017100382",1,181954,0,0,181954
62, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,3200,0,0,3200
63, , ,"[TRVch# 53 Dt:18/08/2017] , Billno-UNA000242017100368",1,3200,0,0,3200
64, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,3,2325,0,0,2325
65, , ,"[TRVch# 51 Dt:17/08/2017] , Billno-UNA000242017100364",1,375,0,0,375
66, , ,"[TRVch# 57 Dt:18/08/2017] , Billno-UNA000242017100367",1,1700,0,0,1700
67, , ,"[TRVch# 60 Dt:23/08/2017] , Billno-UNA000242017100374",1,250,0,0,250
68, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,251680,0,0,251680
69, , ,"[TRVch# 39 Dt:10/08/2017] , Billno-UNA000242017100346",1,38966,0,0,38966
70, , ,"[TRVch# 44 Dt:14/08/2017] , Billno-UNA000242017100349",1,13120,0,0,13120
71, , ,"[TRVch# 49 Dt:17/08/2017] , Billno-UNA000242017100362",1,61353,0,0,61353
72, , ,"[TRVch# 61 Dt:23/08/2017] , Billno-UNA000242017100375",1,7930,0,0,7930
73, , ,"[TRVch# 65 Dt:28/08/2017] , Billno-UNA000242017100389",1,5946,0,0,5946
74, , ,"[TRVch# 66 Dt:28/08/2017] , Billno-UNA000242017100388",1,81159,0,0,81159
75, , ,"[TRVch# 77 Dt:30/08/2017] , Billno-UNA000242017100397",1,43206,0,0,43206
76, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,53700,0,0,53700
77, , ,"[TRVch# 50 Dt:17/08/2017] , Billno-UNA000242017100363",1,14919,0,0,14919
78, , ,"[TRVch# 68 Dt:28/08/2017] , Billno-UNA000242017100384",1,38781,0,0,38781
79, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,5,103124,0,0,103124
80, , ,"[TRVch# 26 Dt:04/08/2017] , Billno-UNA000242017100330",1,7866,0,0,7866
81, , ,"[TRVch# 34 Dt:08/08/2017] , Billno-UNA000242017100329",1,58386,0,0,58386
82, , ,"[TRVch# 42 Dt:14/08/2017] , Billno-UNA000242017100348",1,13766,0,0,13766
83, , ,"[TRVch# 47 Dt:17/08/2017] , Billno-UNA000242017100359",1,959,0,0,959
