,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 90 Dt:04/05/2017] , Billno-SML000212017000004",1,21924,0,2241,19683
30, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8502,0,0,8502
31, , ,"[TRVch# 75 Dt:03/05/2017] , Billno-SML000212017000001",1,8502,0,0,8502
0,Grand Total, , ,6,759725,59501,25787,674437
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,6,759725,59501,25787,674437
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,758815,59501,25787,673527
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00021052017-002",1,129577,47001,2456,80120
4, , ,"[TRVch# 162 Dt:30/06/2017] , Billno-SML000212017000007",1,260373,0,0,260373
5, , ,"[TRVch# 163 Dt:30/06/2017] , Billno-SML000212017000008",1,91808,0,0,91808
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00021052017-001",1,89298,12500,7620,69178
7, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00021052017-003",1,187759,0,15711,172048
8, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,910,0,0,910
9, , ,"[TRVch# 164 Dt:30/06/2017] , Billno-SML000212017000009",1,910,0,0,910
0,Grand Total, , ,5,672838,58500,24890,589448
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,5,672838,58500,24890,589448
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,260000,0,0,260000
3, , ,"[TRVch# 144 Dt:21/07/2017] , Billno-SML000212017005010",1,70000,0,0,70000
4, , ,"[TRVch# 99 Dt:12/07/2017] , Billno-SML000212017005020",1,190000,0,0,190000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,412838,58500,24890,329448
6, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00021062017-001",1,89298,12500,7620,69178
7, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SML00021062017-002",1,134723,46000,1456,87267
8, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SML00021062017-003",1,188817,0,15814,173003
0,Grand Total, , ,16,674544,68001,24920,581623
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,16,674544,68001,24920,581623
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,70000,0,0,70000
3, , ,"[TRVch# 14 Dt:19/08/2017] , Billno-SML000212017001329",1,20000,0,0,20000
4, , ,"[TRVch# 15 Dt:19/08/2017] , Billno-SML000212017001330",1,10000,0,0,10000
5, , ,"[TRVch# 16 Dt:19/08/2017] , Billno-SML000212017001331",1,10000,0,0,10000
6, , ,"[TRVch# 17 Dt:19/08/2017] , Billno-SML000212017001332",1,10000,0,0,10000
7, , ,"[TRVch# 18 Dt:19/08/2017] , Billno-SML000212017001333",1,10000,0,0,10000
8, , ,"[TRVch# 19 Dt:19/08/2017] , Billno-SML000212017001334",1,10000,0,0,10000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,457107,68001,24920,364186
10, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00021072017-001",1,89298,12500,7620,69178
11, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00021072017-002",1,178992,55501,1486,122005
12, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00021072017-003",1,188817,0,15814,173003
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2408,0,0,2408
14, , ,"[TRVch# 117 Dt:05/08/2017] , Billno-SML000212017000010",1,2408,0,0,2408
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9849,0,0,9849
16, , ,"[TRVch# 116 Dt:05/08/2017] , Billno-SML000212017000011",1,6229,0,0,6229
17, , ,"[TRVch# 168 Dt:25/08/2017] , Billno-SML000212017000015",1,3620,0,0,3620
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,118546,0,0,118546
19, , ,"[TRVch# 118 Dt:05/08/2017] , Billno-SML000212017000012",1,6148,0,0,6148
20, , ,"[TRVch# 128 Dt:11/08/2017] , Billno-SML000212017000014",1,112398,0,0,112398
21, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4495,0,0,4495
22, , ,"[TRVch# 169 Dt:25/08/2017] , Billno-SML000212017000016",1,4495,0,0,4495
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12139,0,0,12139
24, , ,"[TRVch# 154 Dt:05/08/2017] , Billno-SML000212017000013",1,12139,0,0,12139
0,Grand Total, , ,6,534821,81001,24920,428900
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,6,534821,81001,24920,428900
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,65000,0,0,65000
3, , ,"[TRVch# 163 Dt:20/09/2017] , Billno-SML000212017005009",1,15000,0,0,15000
4, , ,"[TRVch# 191 Dt:25/09/2017] , Billno-SML000212017005011",1,50000,0,0,50000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,466421,81001,24920,360500
6, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SML00021082017-001",1,90732,12500,7620,70612
7, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-SML00021082017-002",1,183829,68501,1486,113842
8, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-SML00021082017-003",1,191860,0,15814,176046
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3400,0,0,3400
10, , ,"[TRVch# 146 Dt:12/09/2017] , Billno-SML000212017000017",1,3400,0,0,3400
0,Grand Total, , ,9,569264,115671,27655,425938
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,9,569264,115671,27655,425938
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,29667,0,0,29667
3, , ,"[TRVch# 118 Dt:13/10/2017] , Billno-SML000212017005012",1,25000,0,0,25000
4, , ,"[TRVch# 163 Dt:17/10/2017] , Billno-SML000212017005013",1,4667,0,0,4667
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,536030,115671,27655,392704
6, , ,"[TRVch# 114 Dt:12/10/2017] , Billno-SML000212017000021",1,24270,0,2168,22102
7, , ,"[TRVch# 116 Dt:12/10/2017] , Billno-SML000212017000019",1,11472,11472,0,0
8, , ,"[TRVch# 117 Dt:12/10/2017] , Billno-SML000212017000020",1,23198,23198,0,0
9, , ,"[TRVch# 51 Dt:03/10/2017] , Billno-SML00021092017-001",1,92166,12500,7620,72046
10, , ,"[TRVch# 52 Dt:03/10/2017] , Billno-SML00021092017-002",1,186759,68501,1486,116772
11, , ,"[TRVch# 53 Dt:03/10/2017] , Billno-SML00021092017-003",1,198165,0,16381,181784
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3567,0,0,3567
13, , ,"[TRVch# 115 Dt:12/10/2017] , Billno-SML000212017000018",1,3567,0,0,3567
0,Grand Total, , ,12,1805380,81001,26710,1697669
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,12,1805380,81001,26710,1697669
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,5,707000,0,0,707000
3, , ,"[TRVch# 142 Dt:13/11/2017] , Billno-SML000212017005014",1,50000,0,0,50000
4, , ,"[TRVch# 143 Dt:13/11/2017] , Billno-SML000212017005015",1,200000,0,0,200000
5, , ,"[TRVch# 144 Dt:13/11/2017] , Billno-SML000212017005016",1,100000,0,0,100000
6, , ,"[TRVch# 181 Dt:20/11/2017] , Billno-SML000212017005017",1,330000,0,0,330000
7, , ,"[TRVch# 182 Dt:20/11/2017] , Billno-SML000212017005018",1,27000,0,0,27000
8, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
9, , ,"[TRVch# 198 Dt:10/11/2017] , Billno-SML000212017000023",1,600000,0,0,600000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,484430,81001,26710,376719
11, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00021102017-001",1,92166,12500,7620,72046
12, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00021102017-002",1,191181,68501,2486,120194
13, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00021102017-003",1,201083,0,16604,184479
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7980,0,0,7980
15, , ,"[TRVch# 193 Dt:22/11/2017] , Billno-SML000212017000024",1,7980,0,0,7980
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2495,0,0,2495
17, , ,"[TRVch# 192 Dt:22/11/2017] , Billno-SML000212017000025",1,2495,0,0,2495
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3475,0,0,3475
19, , ,"[TRVch# 132 Dt:08/11/2017] , Billno-SML000212017000022",1,3475,0,0,3475
0,Grand Total, , ,8,685082,99500,25048,560534
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,8,685082,99500,25048,560534
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,191667,0,0,191667
3, , ,"[TRVch# 184 Dt:28/12/2017] , Billno-SML000212017005019",1,91667,0,0,91667
4, , ,"[TRVch# 185 Dt:28/12/2017] , Billno-SML000212017005021",1,100000,0,0,100000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,483243,99500,25048,358695
6, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00021112017-001",1,92166,12500,7700,71966
7, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SML00021112017-002",1,231915,87000,4233,140682
8, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SML00021112017-003",1,159162,0,13115,146047
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3051,0,0,3051
10, , ,"[TRVch# 172 Dt:22/12/2017] , Billno-SML000212017000027",1,3051,0,0,3051
11, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3596,0,0,3596
12, , ,"[TRVch# 171 Dt:22/12/2017] , Billno-SML000212017000028",1,3596,0,0,3596
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3525,0,0,3525
14, , ,"[TRVch# 173 Dt:22/12/2017] , Billno-SML000212017000026",1,3525,0,0,3525
0,Grand Total, , ,25,693369,99500,25168,568701
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,25,693369,99500,25168,568701
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,65000,0,0,65000
3, , ,"[TRVch# 172 Dt:20/01/2018] , Billno-SML000212017005022",1,65000,0,0,65000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,21,144762,0,0,144762
5, , ,"[TRVch# 31 Dt:04/01/2018] , Billno-SML000212017001632",1,10500,0,0,10500
6, , ,"[TRVch# 32 Dt:04/01/2018] , Billno-SML000212017001634",1,21000,0,0,21000
7, , ,"[TRVch# 33 Dt:04/01/2018] , Billno-SML000212017001633",1,10500,0,0,10500
8, , ,"[TRVch# 34 Dt:04/01/2018] , Billno-SML000212017001635",1,10500,0,0,10500
9, , ,"[TRVch# 35 Dt:04/01/2018] , Billno-SML000212017001636",1,10500,0,0,10500
10, , ,"[TRVch# 36 Dt:04/01/2018] , Billno-SML000212017001637",1,10500,0,0,10500
11, , ,"[TRVch# 37 Dt:04/01/2018] , Billno-SML000212017001638",1,10500,0,0,10500
12, , ,"[TRVch# 38 Dt:04/01/2018] , Billno-SML000212017001631",1,10500,0,0,10500
13, , ,"[TRVch# 47 Dt:12/01/2018] , Billno-SML000212017001655",1,3438,0,0,3438
14, , ,"[TRVch# 48 Dt:12/01/2018] , Billno-SML000212017001660",1,3438,0,0,3438
15, , ,"[TRVch# 49 Dt:12/01/2018] , Billno-SML000212017001662",1,3438,0,0,3438
16, , ,"[TRVch# 50 Dt:12/01/2018] , Billno-SML000212017001661",1,3438,0,0,3438
17, , ,"[TRVch# 51 Dt:12/01/2018] , Billno-SML000212017001659",1,3438,0,0,3438
18, , ,"[TRVch# 52 Dt:12/01/2018] , Billno-SML000212017001658",1,3438,0,0,3438
19, , ,"[TRVch# 53 Dt:12/01/2018] , Billno-SML000212017001657",1,3438,0,0,3438
20, , ,"[TRVch# 54 Dt:12/01/2018] , Billno-SML000212017001656",1,3438,0,0,3438
21, , ,"[TRVch# 55 Dt:12/01/2018] , Billno-SML000212017001653",1,9000,0,0,9000
22, , ,"[TRVch# 56 Dt:12/01/2018] , Billno-SML000212017001654",1,3438,0,0,3438
23, , ,"[TRVch# 57 Dt:12/01/2018] , Billno-SML000212017001650",1,1382,0,0,1382
24, , ,"[TRVch# 58 Dt:12/01/2018] , Billno-SML000212017001651",1,3438,0,0,3438
25, , ,"[TRVch# 59 Dt:12/01/2018] , Billno-SML000212017001652",1,5500,0,0,5500
26, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,483607,99500,25168,358939
27, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SML00021122017-001",1,92166,12500,7620,72046
28, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SML00021122017-002",1,231915,87000,4833,140082
29, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SML00021122017-003",1,159526,0,12715,146811
0,Grand Total, , ,16,568358,126209,66504,375645
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,16,568358,126209,66504,375645
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,46014,0,0,46014
3, , ,"[TRVch# 23 Dt:26/02/2018] , Billno-SML000212017001741",1,3438,0,0,3438
4, , ,"[TRVch# 24 Dt:26/02/2018] , Billno-SML000212017001737",1,1000,0,0,1000
5, , ,"[TRVch# 25 Dt:26/02/2018] , Billno-SML000212017001738",1,3438,0,0,3438
6, , ,"[TRVch# 26 Dt:26/02/2018] , Billno-SML000212017001742",1,21000,0,0,21000
7, , ,"[TRVch# 27 Dt:26/02/2018] , Billno-SML000212017001739",1,11300,0,0,11300
8, , ,"[TRVch# 28 Dt:26/02/2018] , Billno-SML000212017001743",1,2400,0,0,2400
9, , ,"[TRVch# 29 Dt:26/02/2018] , Billno-SML000212017001740",1,3438,0,0,3438
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,519426,126209,66504,326713
11, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00021012018-001",1,93242,15500,14720,63022
12, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00021012018-002",1,196663,91001,35689,69973
13, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SML00021012018-003",1,184293,0,14982,169311
14, , ,"[TRVch# 135 Dt:23/02/2018] , Billno-SML000212017100008",1,12899,0,0,12899
15, , ,"[TRVch# 136 Dt:23/02/2018] , Billno-SML000212017100007",1,12621,0,1113,11508
16, , ,"[TRVch# 146 Dt:23/02/2018] , Billno-SML000212017100006",1,13252,13252,0,0
17, , ,"[TRVch# 147 Dt:23/02/2018] , Billno-SML000212017100005",1,6456,6456,0,0
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2918,0,0,2918
19, , ,"[TRVch# 113 Dt:20/02/2018] , Billno-SML000212017100003",1,1140,0,0,1140
20, , ,"[TRVch# 114 Dt:20/02/2018] , Billno-SML000212017100002",1,1778,0,0,1778
0,Grand Total, , ,21,1042596,291259,124753,626584
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,21,1042596,291259,124753,626584
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,71700,0,0,71700
3, , ,"[TRVch# 103 Dt:01/03/2018] , Billno-SML000212017005023",1,50000,0,0,50000
4, , ,"[TRVch# 381 Dt:29/03/2018] , Billno-SML000212017005024",1,21700,0,0,21700
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,838486,291259,124753,422474
6, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SML00021022018-001",1,96110,15500,16560,64050
7, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SML00021022018-002",1,202760,91001,40289,71470
8, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SML00021022018-003",1,189974,0,32062,157912
9, , ,"[TRVch# 315 Dt:26/03/2018] , Billno-SML000212017000031",1,71322,56630,14692,0
10, , ,"[TRVch# 316 Dt:26/03/2018] , Billno-SML000212017000032",1,31810,30170,1640,0
11, , ,"[TRVch# 317 Dt:26/03/2018] , Billno-SML000212017000033",1,13040,0,0,13040
12, , ,"[TRVch# 323 Dt:26/03/2018] , Billno-SML000212017100022",1,116688,0,5602,111086
13, , ,"[TRVch# 324 Dt:26/03/2018] , Billno-SML000212017100021",1,111866,97958,13908,0
14, , ,"[TRVch# 96 Dt:01/03/2018] , Billno-SML000212017100013",1,4916,0,0,4916
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8092,0,0,8092
16, , ,"[TRVch# 137 Dt:09/03/2018] , Billno-SML000212017100018",1,6943,0,0,6943
17, , ,"[TRVch# 97 Dt:01/03/2018] , Billno-SML000212017100012",1,1149,0,0,1149
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66977,0,0,66977
19, , ,"[TRVch# 371 Dt:28/03/2018] , Billno-SML000212017100024",1,62755,0,0,62755
20, , ,"[TRVch# 80 Dt:01/03/2018] , Billno-SML000212017100011",1,4222,0,0,4222
21, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2697,0,0,2697
22, , ,"[TRVch# 134 Dt:09/03/2018] , Billno-SML000212017100014",1,2697,0,0,2697
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14200,0,0,14200
24, , ,"[TRVch# 136 Dt:09/03/2018] , Billno-SML000212017100019",1,3575,0,0,3575
25, , ,"[TRVch# 351 Dt:28/03/2018] , Billno-SML000212017100023",1,3575,0,0,3575
26, , ,"[TRVch# 95 Dt:01/03/2018] , Billno-SML000212017100009",1,7050,0,0,7050
27, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,38444,0,0,38444
28, , ,"[TRVch# 325 Dt:26/03/2018] , Billno-SML000212017100020",1,38444,0,0,38444
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,2000,0,0,2000
30, , ,"[TRVch# 372 Dt:28/03/2018] , Billno-SML000212017100025",1,2000,0,0,2000
0,Grand Total, , ,8,575976,94401,23047,458528
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,8,575976,94401,23047,458528
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,504456,94401,23047,387008
3, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-SML00021032018-001",1,96110,19400,120,76590
4, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-SML00021032018-002",1,159050,75001,530,83519
5, , ,"[TRVch# 33 Dt:03/04/2018] , Billno-SML00021032018-003",1,249296,0,22397,226899
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11087,0,0,11087
7, , ,"[TRVch# 100 Dt:12/04/2018] , Billno-SML000212018100001",1,4303,0,0,4303
8, , ,"[TRVch# 101 Dt:12/04/2018] , Billno-SML000212018100004",1,6784,0,0,6784
9, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47283,0,0,47283
10, , ,"[TRVch# 102 Dt:12/04/2018] , Billno-SML000212018100005",1,47283,0,0,47283
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3150,0,0,3150
12, , ,"[TRVch# 105 Dt:17/04/2018] , Billno-SML000212018100008",1,3150,0,0,3150
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
14, , ,"[TRVch# 106 Dt:17/04/2018] , Billno-SML000212018100006",1,10000,0,0,10000
0,Grand Total, , ,20,713029,90401,70472,552156
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,20,713029,90401,70472,552156
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,125574,0,0,125574
3, , ,"[TRVch# 66 Dt:18/05/2018] , Billno-SML000212018002081",1,9000,0,0,9000
4, , ,"[TRVch# 67 Dt:18/05/2018] , Billno-SML000212018002080",1,3438,0,0,3438
5, , ,"[TRVch# 68 Dt:18/05/2018] , Billno-SML000212018002078",1,1000,0,0,1000
6, , ,"[TRVch# 69 Dt:18/05/2018] , Billno-SML000212018002079",1,24500,0,0,24500
7, , ,"[TRVch# 70 Dt:18/05/2018] , Billno-SML000212018002077",1,3438,0,0,3438
8, , ,"[TRVch# 71 Dt:18/05/2018] , Billno-SML000212018002076",1,8100,0,0,8100
9, , ,"[TRVch# 96 Dt:25/05/2018] , Billno-SML000212018002108",1,30000,0,0,30000
10, , ,"[TRVch# 97 Dt:25/05/2018] , Billno-SML000212018002110",1,33000,0,0,33000
11, , ,"[TRVch# 98 Dt:25/05/2018] , Billno-SML000212018002109",1,9660,0,0,9660
12, , ,"[TRVch# 99 Dt:25/05/2018] , Billno-SML000212018002107",1,3438,0,0,3438
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,514866,90401,33146,391319
14, , ,"[TRVch# 130 Dt:07/05/2018] , Billno-SML000212018100010",1,7008,0,0,7008
15, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SML00021042018-001",1,98446,15400,10120,72926
