,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 31 Dt:08/12/2017] , Billno-SMR030122017100112",1,17846,0,0,17846
29, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6940,0,0,6940
30, , ,"[TRVch# 32 Dt:08/12/2017] , Billno-SMR030122017100114",1,6940,0,0,6940
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,178324,60000,8889,109435
32, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-SMR03012112017-006",1,73126,35000,1368,36758
33, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-SMR03012112017-007",1,105198,25000,7521,72677
34, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9747,0,0,9747
35, , ,"[TRVch# 77 Dt:08/12/2017] , Billno-SMR030122017100082",1,6351,0,0,6351
36, , ,"[TRVch# 81 Dt:08/12/2017] , Billno-SMR030122017100088",1,3396,0,0,3396
0,Grand Total, , ,22,1843622,401326,73032,1369264
1,SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,Total, ,22,1843622,401326,73032,1369264
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 221 Dt:20/01/2018] , Billno-SMR030122017100136",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 222 Dt:20/01/2018] , Billno-SMR030122017100138",1,200000,0,0,200000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,323824,47003,16454,260367
7, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SMR03012122017-001",1,198993,47003,7725,144265
8, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SMR03012122017-002",1,56214,0,8729,47485
9, , ,"[TRVch# 31 Dt:20/01/2018] , Billno-SMR030122017100118",1,68617,0,0,68617
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2136,0,0,2136
11, , ,"[TRVch# 30 Dt:20/01/2018] , Billno-SMR030122017100124",1,2136,0,0,2136
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,252427,74271,5947,172209
13, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SMR03012122017-003",1,252427,74271,5947,172209
14, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3178,0,0,3178
15, , ,"[TRVch# 28 Dt:20/01/2018] , Billno-SMR030122017100131",1,1319,0,0,1319
16, , ,"[TRVch# 29 Dt:20/01/2018] , Billno-SMR030122017100127",1,1859,0,0,1859
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,777869,220052,41982,515835
18, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SMR03012122017-004",1,80919,55000,6393,19526
19, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SMR03012122017-005",1,673748,165052,35589,473107
20, , ,"[TRVch# 68 Dt:20/01/2018] , Billno-SMR030122017100135",1,6826,0,0,6826
21, , ,"[TRVch# 69 Dt:20/01/2018] , Billno-SMR030122017100137",1,16376,0,0,16376
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,178324,60000,8649,109675
23, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SMR03012122017-006",1,73126,35000,1288,36838
24, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SMR03012122017-007",1,105198,25000,7361,72837
25, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4642,0,0,4642
26, , ,"[TRVch# 274 Dt:20/01/2018] , Billno-SMR030122017100128",1,3107,0,0,3107
27, , ,"[TRVch# 276 Dt:20/01/2018] , Billno-SMR030122017100125",1,1535,0,0,1535
28, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3183,0,0,3183
29, , ,"[TRVch# 275 Dt:20/01/2018] , Billno-SMR030122017100126",1,3183,0,0,3183
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,43039,0,0,43039
31, , ,"[TRVch# 161 Dt:30/01/2018] , Billno-SMR030122017100140",1,10461,0,0,10461
32, , ,"[TRVch# 162 Dt:30/01/2018] , Billno-SMR030122017100141",1,4495,0,0,4495
33, , ,"[TRVch# 163 Dt:30/01/2018] , Billno-SMR030122017100142",1,16995,0,0,16995
34, , ,"[TRVch# 164 Dt:30/01/2018] , Billno-SMR030122017100143",1,11088,0,0,11088
0,Grand Total, , ,22,1719498,487603,76065,1155830
1,SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,Total, ,22,1719498,487603,76065,1155830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 74 Dt:09/02/2018] , Billno-SMR030122017100144",1,100000,0,0,100000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,273691,66745,17366,189580
5, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SMR03012012018-001",1,196495,55003,7725,133767
6, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SMR03012012018-002",1,58023,0,8906,49117
7, , ,"[TRVch# 31 Dt:21/02/2018] , Billno-SMR030122017100153",1,3393,0,327,3066
8, , ,"[TRVch# 33 Dt:21/02/2018] , Billno-SMR030122017100146",1,4038,0,408,3630
9, , ,"[TRVch# 34 Dt:21/02/2018] , Billno-SMR030122017100145",1,11742,11742,0,0
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,275797,92450,5947,177400
11, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SMR03012012018-003",1,257618,74271,5947,177400
12, , ,"[TRVch# 32 Dt:21/02/2018] , Billno-SMR030122017100147",1,18179,18179,0,0
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,833522,268408,44057,521057
14, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SMR03012012018-004",1,81897,55000,6393,20504
15, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-SMR03012012018-005",1,687524,173052,35758,478714
16, , ,"[TRVch# 44 Dt:21/02/2018] , Billno-SMR030122017100162",1,8620,0,830,7790
17, , ,"[TRVch# 49 Dt:21/02/2018] , Billno-SMR030122017100155",1,806,0,0,806
18, , ,"[TRVch# 51 Dt:21/02/2018] , Billno-SMR030122017100149",1,48894,34575,1076,13243
19, , ,"[TRVch# 52 Dt:21/02/2018] , Billno-SMR030122017100148",1,5781,5781,0,0
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,1354,0,0,1354
21, , ,"[TRVch# 48 Dt:21/02/2018] , Billno-SMR030122017100158",1,1354,0,0,1354
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,36932,0,0,36932
23, , ,"[TRVch# 45 Dt:21/02/2018] , Billno-SMR030122017100161",1,2247,0,0,2247
24, , ,"[TRVch# 46 Dt:21/02/2018] , Billno-SMR030122017100160",1,13189,0,0,13189
25, , ,"[TRVch# 50 Dt:21/02/2018] , Billno-SMR030122017100154",1,1900,0,0,1900
26, , ,"[TRVch# 71 Dt:28/02/2018] , Billno-SMR030122017100139",1,19596,0,0,19596
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17692,0,0,17692
28, , ,"[TRVch# 47 Dt:21/02/2018] , Billno-SMR030122017100159",1,17692,0,0,17692
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,180510,60000,8695,111815
30, , ,"[TRVch# 24 Dt:09/02/2018] , Billno-SMR03012012018-006",1,74025,35000,1288,37737
31, , ,"[TRVch# 25 Dt:09/02/2018] , Billno-SMR03012012018-007",1,106485,25000,7407,74078
0,Grand Total, , ,56,4346178,1232766,287742,2825670
1,SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,Total, ,56,4346178,1232766,287742,2825670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-SMR030122017100163",1,250000,0,0,250000
4, , ,"[TRVch# 45 Dt:07/03/2018] , Billno-SMR030122017100164",1,50000,0,0,50000
5, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,1500,0,0,1500
6, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-SMR030122017000002",1,1500,0,0,1500
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,464567,173084,33073,258410
8, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-SMR03012022018-001",1,198450,55003,14885,128562
9, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-SMR03012022018-002",1,59867,0,10206,49661
10, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-SMR030122017100184",1,7810,0,0,7810
11, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-SMR030122017100188",1,154876,118081,6424,30371
12, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-SMR030122017100189",1,43564,0,1558,42006
13, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9939,0,0,9939
14, , ,"[TRVch# 48 Dt:23/03/2018] , Billno-SMR030122017100169",1,6562,0,0,6562
15, , ,"[TRVch# 50 Dt:23/03/2018] , Billno-SMR030122017100178",1,3377,0,0,3377
16, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3788,0,0,3788
17, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-SMR030122017100206",1,3788,0,0,3788
18, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,998,0,0,998
19, , ,"[TRVch# 47 Dt:23/03/2018] , Billno-SMR030122017100170",1,998,0,0,998
20, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,407800,0,0,407800
21, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-SMR030122017100183",1,407800,0,0,407800
22, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,458447,256943,39524,161980
23, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-SMR03012022018-003",1,265838,74271,29587,161980
24, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-SMR030122017100190",1,192609,182672,9937,0
25, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,24894,0,0,24894
26, , ,"[TRVch# 49 Dt:23/03/2018] , Billno-SMR030122017100181",1,5991,0,0,5991
27, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-SMR030122017100187",1,5000,0,0,5000
28, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-SMR030122017100196",1,6600,0,0,6600
29, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-SMR030122017100208",1,7303,0,0,7303
30, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20019,0,0,20019
31, , ,"[TRVch# 51 Dt:23/03/2018] , Billno-SMR030122017100130",1,20019,0,0,20019
32, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1472691,653381,114026,705284
33, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SMR030122017100200",1,2300,0,0,2300
34, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SMR030122017100192",1,566700,353204,12685,200811
35, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SMR030122017100191",1,35728,35728,0,0
36, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SMR030122017100195",1,53481,35101,18380,0
37, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SMR030122017100156",1,3796,3796,0,0
38, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-SMR03012022018-004",1,84504,55000,28243,1261
39, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-SMR03012022018-005",1,726182,170552,54718,500912
40, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,305964,0,0,305964
41, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SMR030122017100203",1,65731,0,0,65731
42, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SMR030122017100202",1,84000,0,0,84000
43, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SMR030122017100197",1,156233,0,0,156233
44, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4547,0,0,4547
45, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-SMR030122017100201",1,2252,0,0,2252
46, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-SMR030122017100176",1,2295,0,0,2295
47, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,38415,0,0,38415
48, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SMR030122017100185",1,291,0,0,291
49, , ,"[TRVch# 84 Dt:23/03/2018] , Billno-SMR030122017100166",1,19699,0,0,19699
50, , ,"[TRVch# 90 Dt:23/03/2018] , Billno-SMR030122017100180",1,18425,0,0,18425
51, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,400,0,0,400
52, , ,"[TRVch# 86 Dt:23/03/2018] , Billno-SMR030122017100168",1,400,0,0,400
53, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,46645,0,0,46645
54, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-SMR030122017100207",1,10000,0,0,10000
55, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SMR030122017100186",1,6950,0,0,6950
56, , ,"[TRVch# 85 Dt:23/03/2018] , Billno-SMR030122017100167",1,20984,0,0,20984
57, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-SMR030122017100182",1,8711,0,0,8711
58, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,7,361637,149358,101119,111160
59, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SMR030122017100194",1,103746,42565,12644,48537
60, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SMR030122017100193",1,58435,46395,12040,0
61, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SMR030122017100157",1,5004,5004,0,0
62, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SMR030122017100151",1,2718,0,270,2448
63, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SMR030122017100150",1,5394,5394,0,0
64, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SMR03012022018-006",1,76424,25000,49668,1756
65, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-SMR03012022018-007",1,109916,25000,26497,58419
66, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2270,0,0,2270
67, , ,"[TRVch# 88 Dt:23/03/2018] , Billno-SMR030122017100175",1,2270,0,0,2270
68, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3850,0,0,3850
69, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SMR030122017100199",1,2800,0,0,2800
70, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SMR030122017100198",1,1050,0,0,1050
71, ,05-2053-00-094-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3191,0,0,3191
72, , ,"[TRVch# 87 Dt:23/03/2018] , Billno-SMR030122017100171",1,3191,0,0,3191
73, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,559,0,0,559
74, , ,"[TRVch# 575 Dt:23/03/2018] , Billno-SMR030122017100172",1,263,0,0,263
75, , ,"[TRVch# 577 Dt:23/03/2018] , Billno-SMR030122017100179",1,296,0,0,296
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,16137,0,0,16137
77, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SMR030122017100205",1,7838,0,0,7838
78, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SMR030122017100204",1,8299,0,0,8299
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,397920,0,0,397920
80, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-SMR030122017100165",1,397920,0,0,397920
0,Grand Total, , ,9,1734643,404826,61884,1267933
1,SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,Total, ,9,1734643,404826,61884,1267933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 368 Dt:21/04/2018] , Billno-SMR030122018100001",1,100000,0,0,100000
4, , ,"[TRVch# 607 Dt:27/04/2018] , Billno-SMR030122018100002",1,100000,0,0,100000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,266127,55003,16631,194493
6, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SMR03012032018-001",1,206260,55003,7725,143532
7, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SMR03012032018-002",1,59867,0,8906,50961
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,265838,74271,3947,187620
9, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SMR03012032018-003",1,265838,74271,3947,187620
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,816338,225552,36611,554175
11, , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SMR03012032018-004",1,84504,55000,1393,28111
12, , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SMR03012032018-005",1,731834,170552,35218,526064
13, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,186340,50000,4695,131645
14, , ,"[TRVch# 18 Dt:10/04/2018] , Billno-SMR03012032018-006",1,76424,25000,288,51136
15, , ,"[TRVch# 19 Dt:10/04/2018] , Billno-SMR03012032018-007",1,109916,25000,4407,80509
0,Grand Total, , ,16,1703224,410855,77994,1214375
1,SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,Total, ,16,1703224,410855,77994,1214375
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 438 Dt:22/05/2018] , Billno-SMR030122018100011",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,206882,0,0,206882
5, , ,"[TRVch# 171 Dt:05/05/2018] , Billno-SMR030122018100003",1,50000,0,0,50000
6, , ,"[TRVch# 439 Dt:22/05/2018] , Billno-SMR030122018100012",1,156882,0,0,156882
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,268796,60003,16631,192162
8, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SMR03012042018-001",1,208929,60003,7725,141201
9, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SMR03012042018-002",1,59867,0,8906,50961
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,162012,60300,4871,96841
11, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SMR03012042018-003",1,162012,60300,4871,96841
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,771100,225552,46797,498751
13, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SMR03012042018-004",1,84504,60000,7393,17111
14, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SMR03012042018-005",1,686596,165552,39404,481640
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,28382,0,0,28382
16, , ,"[TRVch# 75 Dt:22/05/2018] , Billno-SMR030122018100005",1,1900,0,0,1900
17, , ,"[TRVch# 78 Dt:22/05/2018] , Billno-SMR030122018100009",1,26482,0,0,26482
18, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31031,0,0,31031
19, , ,"[TRVch# 73 Dt:22/05/2018] , Billno-SMR030122018100007",1,5212,0,0,5212
20, , ,"[TRVch# 74 Dt:22/05/2018] , Billno-SMR030122018100006",1,18846,0,0,18846
21, , ,"[TRVch# 76 Dt:22/05/2018] , Billno-SMR030122018100008",1,6973,0,0,6973
22, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13681,0,0,13681
23, , ,"[TRVch# 77 Dt:22/05/2018] , Billno-SMR030122018100010",1,13681,0,0,13681
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,186340,65000,9695,111645
25, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SMR03012042018-006",1,76424,40000,2288,34136
26, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SMR03012042018-007",1,109916,25000,7407,77509
0,Grand Total, , ,22,2032798,478605,86466,1467727
1,SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,Total, ,22,2032798,478605,86466,1467727
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 287 Dt:21/06/2018] , Billno-SMR030122018100025",1,180000,0,0,180000
4, , ,"[TRVch# 288 Dt:21/06/2018] , Billno-SMR030122018100026",1,150000,0,0,150000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,268796,60003,17131,191662
6, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SMR03012052018-001",1,208929,60003,8225,140701
7, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SMR03012052018-002",1,59867,0,8906,50961
8, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1524,0,0,1524
9, , ,"[TRVch# 31 Dt:21/06/2018] , Billno-SMR030122018100017",1,1524,0,0,1524
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,351632,116300,7023,228309
11, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SMR03012052018-003",1,217034,80800,5917,130317
12, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SMR030122018100023",1,79576,20000,60,59516
13, , ,"[TRVch# 32 Dt:21/06/2018] , Billno-SMR030122018100019",1,55022,15500,1046,38476
14, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3387,0,0,3387
15, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SMR030122018100015",1,3387,0,0,3387
16, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,14850,0,0,14850
17, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SMR030121862030001",1,14850,0,0,14850
18, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,807796,227302,52617,527877
19, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SMR03012052018-004",1,84504,60000,7393,17111
20, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SMR03012052018-005",1,686596,167302,41904,477390
21, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SMR030122018100022",1,36696,0,3320,33376
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,21000,0,0,21000
23, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SMR030122018100018",1,21000,0,0,21000
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5630,0,0,5630
25, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SMR030122018100020",1,3730,0,0,3730
26, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-SMR030122018100024",1,1900,0,0,1900
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37037,0,0,37037
28, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SMR030122018100021",1,37037,0,0,37037
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,186340,75000,9695,101645
30, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SMR03012052018-006",1,76424,40000,2288,34136
31, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SMR03012052018-007",1,109916,35000,7407,67509
32, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,522,0,0,522
33, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SMR030122018100014",1,522,0,0,522
34, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1170,0,0,1170
35, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SMR030122018100013",1,1170,0,0,1170
36, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3114,0,0,3114
37, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-SMR030122018100016",1,3114,0,0,3114
0,Grand Total, , ,32,2447210,428504,87221,1931485
1,SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,Total, ,32,2447210,428504,87221,1931485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,530000,0,0,530000
3, , ,"[TRVch# 517 Dt:31/07/2018] , Billno-SMR030122018100057",1,200000,0,0,200000
4, , ,"[TRVch# 518 Dt:31/07/2018] , Billno-SMR030122018100058",1,200000,0,0,200000
5, , ,"[TRVch# 521 Dt:31/07/2018] , Billno-SMR030122018100068",1,130000,0,0,130000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,270040,60003,17131,192906
7, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-SMR03012062018-001",1,210173,60003,8225,141945
8, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-SMR03012062018-002",1,59867,0,8906,50961
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,29857,0,0,29857
10, , ,"[TRVch# 43 Dt:31/07/2018] , Billno-SMR030122018100041",1,19576,0,0,19576
11, , ,"[TRVch# 44 Dt:31/07/2018] , Billno-SMR030122018100047",1,9541,0,0,9541
12, , ,"[TRVch# 45 Dt:31/07/2018] , Billno-SMR030122018100050",1,740,0,0,740
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,259,0,0,259
14, , ,"[TRVch# 42 Dt:31/07/2018] , Billno-SMR030122018100039",1,259,0,0,259
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,328131,91500,11617,225014
16, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-SMR03012062018-003",1,271426,91500,5947,173979
17, , ,"[TRVch# 40 Dt:31/07/2018] , Billno-SMR030122018100055",1,56705,0,5670,51035
18, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2874,0,0,2874
19, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-SMR030122018100038",1,2874,0,0,2874
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,705469,202001,48778,454690
21, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-SMR03012062018-004",1,84504,60000,7393,17111
22, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-SMR03012062018-005",1,620965,142001,41385,437579
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,42000,0,0,42000
24, , ,"[TRVch# 52 Dt:21/07/2018] , Billno-SMR030122018100031",1,21000,0,0,21000
25, , ,"[TRVch# 79 Dt:31/07/2018] , Billno-SMR030122018100061",1,21000,0,0,21000
26, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11999,0,0,11999
27, , ,"[TRVch# 85 Dt:31/07/2018] , Billno-SMR030122018100043",1,4166,0,0,4166
28, , ,"[TRVch# 86 Dt:31/07/2018] , Billno-SMR030122018100044",1,3778,0,0,3778
29, , ,"[TRVch# 87 Dt:31/07/2018] , Billno-SMR030122018100045",1,4055,0,0,4055
30, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18612,0,0,18612
