,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SOL00027052018-003",1,28562,0,2547,26015
6, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6075,0,0,6075
7, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SOL000272018100017",1,6075,0,0,6075
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,29215,0,0,29215
9, , ,"[TRVch# 120 Dt:26/06/2018] , Billno-SOL000272018100018",1,6691,0,0,6691
10, , ,"[TRVch# 122 Dt:26/06/2018] , Billno-SOL000272018100021",1,22524,0,0,22524
11, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41061,0,0,41061
12, , ,"[TRVch# 129 Dt:27/06/2018] , Billno-SOL000272018100022",1,41061,0,0,41061
13, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2458,0,0,2458
14, , ,"[TRVch# 121 Dt:26/06/2018] , Billno-SOL000272018100019",1,2458,0,0,2458
0,Grand Total, , ,11,1356528,143383,47924,1165221
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,11,1356528,143383,47924,1165221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,931380,0,0,931380
3, , ,"[TRVch# 126 Dt:12/07/2018] , Billno-SOL000272018100024",1,931380,0,0,931380
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,390946,143383,47924,199639
5, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00027062018-001",1,177426,60000,35495,81931
6, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00027062018-002",1,184958,83383,9882,91693
7, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL00027062018-003",1,28562,0,2547,26015
8, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6525,0,0,6525
9, , ,"[TRVch# 73 Dt:11/07/2018] , Billno-SOL000272018100023",1,6525,0,0,6525
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14646,0,0,14646
11, , ,"[TRVch# 78 Dt:13/07/2018] , Billno-SOL000272018100029",1,796,0,0,796
12, , ,"[TRVch# 86 Dt:18/07/2018] , Billno-SOL000272018100025",1,10000,0,0,10000
13, , ,"[TRVch# 93 Dt:23/07/2018] , Billno-SOL000272018100030",1,3850,0,0,3850
14, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3982,0,0,3982
15, , ,"[TRVch# 72 Dt:11/07/2018] , Billno-SOL000272018100026",1,270,0,0,270
16, , ,"[TRVch# 92 Dt:23/07/2018] , Billno-SOL000272018100031",1,3712,0,0,3712
17, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9049,0,0,9049
18, , ,"[TRVch# 114 Dt:11/07/2018] , Billno-SOL000272018100028",1,9049,0,0,9049
0,Grand Total, , ,10,503934,143383,47924,312627
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,10,503934,143383,47924,312627
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-SOL000272018100036",1,20000,0,0,20000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,445815,143383,47924,254508
5, , ,"[TRVch# 106 Dt:30/08/2018] , Billno-SOL000272018100041",1,52414,0,0,52414
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00027072018-001",1,177426,60000,35495,81931
7, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00027072018-002",1,187194,83383,9882,93929
8, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL00027072018-003",1,28781,0,2547,26234
9, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-SOL000272018100035",1,6975,0,0,6975
11, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23371,0,0,23371
12, , ,"[TRVch# 105 Dt:30/08/2018] , Billno-SOL000272018100042",1,7921,0,0,7921
13, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-SOL000272018100032",1,15450,0,0,15450
14, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5680,0,0,5680
15, , ,"[TRVch# 108 Dt:30/08/2018] , Billno-SOL000272018100038",1,5680,0,0,5680
16, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2093,0,0,2093
17, , ,"[TRVch# 107 Dt:30/08/2018] , Billno-SOL000272018100040",1,2093,0,0,2093
