,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,631,0,0,631
18, , ,"[TRVch# 976 Dt:09/07/2018] , Billno-UNA012332018100012",1,631,0,0,631
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10000,0,0,10000
20, , ,"[TRVch# 1193 Dt:25/07/2018] , Billno-UNA012332018100016",1,6467,0,0,6467
21, , ,"[TRVch# 1328 Dt:31/07/2018] , Billno-UNA012332018100028",1,1943,0,0,1943
22, , ,"[TRVch# 1337 Dt:31/07/2018] , Billno-UNA012332018100027",1,1590,0,0,1590
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3922,0,0,3922
24, , ,"[TRVch# 195 Dt:25/07/2018] , Billno-UNA012332018100023",1,3922,0,0,3922
0,Grand Total, , ,5,1254762,231000,91300,932462
1,UNA01-233-PR.GSSS BADHERA RAJPUTAN.,Total, ,5,1254762,231000,91300,932462
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,94319,0,5587,88732
3, , ,"[TRVch# 398 Dt:08/08/2018] , Billno-UNA01233072018-001",1,94319,0,5587,88732
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
5, , ,"[TRVch# 1084 Dt:24/08/2018] , Billno-UNA012332018100029",1,17115,0,0,17115
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1143328,231000,85713,826615
7, , ,"[TRVch# 399 Dt:08/08/2018] , Billno-UNA01233072018-002",1,87004,50000,9060,27944
8, , ,"[TRVch# 400 Dt:08/08/2018] , Billno-UNA01233072018-003",1,497868,181000,24790,292078
9, , ,"[TRVch# 401 Dt:08/08/2018] , Billno-UNA01233072018-004",1,558456,0,51863,506593
