,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,23,3710,0,3710,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,23,3710,0,3710,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,110,0,110,0
3, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML035001732030001",1,20,0,20,0
4, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SML035001732030003",1,40,0,40,0
5, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SML035001732030006",1,10,0,10,0
6, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SML035001732030012",1,20,0,20,0
7, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-SML035001732030017",1,10,0,10,0
8, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SML035001732030022",1,10,0,10,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,17,3600,0,3600,0
10, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML035001732030002",1,200,0,200,0
11, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SML035001732030004",1,200,0,200,0
12, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SML035001732030005",1,440,0,440,0
13, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SML035001732030007",1,20,0,20,0
14, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SML035001732030008",1,200,0,200,0
15, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SML035001732030009",1,120,0,120,0
16, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SML035001732030010",1,60,0,60,0
17, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SML035001732030011",1,120,0,120,0
18, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SML035001732030013",1,400,0,400,0
19, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SML035001732030014",1,200,0,200,0
20, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SML035001732030015",1,160,0,160,0
21, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-SML035001732030016",1,400,0,400,0
22, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-SML035001732030018",1,40,0,40,0
23, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SML035001732030019",1,680,0,680,0
24, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SML035001732030020",1,100,0,100,0
25, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SML035001732030021",1,200,0,200,0
26, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SML035001732030023",1,60,0,60,0
0,Grand Total, , ,21,3316,0,3316,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,21,3316,0,3316,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,72,0,72,0
3, , ,"[TRVch# 184 Dt:27/04/2018] , Billno-SML035001842030004",1,10,0,10,0
4, , ,"[TRVch# 185 Dt:27/04/2018] , Billno-SML035001842030005",1,2,0,2,0
5, , ,"[TRVch# 187 Dt:27/04/2018] , Billno-SML035001842030007",1,20,0,20,0
6, , ,"[TRVch# 193 Dt:27/04/2018] , Billno-SML035001842030013",1,10,0,10,0
7, , ,"[TRVch# 195 Dt:27/04/2018] , Billno-SML035001842030015",1,20,0,20,0
8, , ,"[TRVch# 199 Dt:27/04/2018] , Billno-SML035001842030019",1,10,0,10,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,15,3244,0,3244,0
10, , ,"[TRVch# 183 Dt:27/04/2018] , Billno-SML035001842030003",1,40,0,40,0
11, , ,"[TRVch# 186 Dt:27/04/2018] , Billno-SML035001842030006",1,40,0,40,0
12, , ,"[TRVch# 188 Dt:27/04/2018] , Billno-SML035001842030008",1,200,0,200,0
13, , ,"[TRVch# 189 Dt:27/04/2018] , Billno-SML035001842030009",1,40,0,40,0
14, , ,"[TRVch# 190 Dt:27/04/2018] , Billno-SML035001842030010",1,400,0,400,0
15, , ,"[TRVch# 191 Dt:27/04/2018] , Billno-SML035001842030011",1,60,0,60,0
16, , ,"[TRVch# 192 Dt:27/04/2018] , Billno-SML035001842030012",1,520,0,520,0
17, , ,"[TRVch# 194 Dt:27/04/2018] , Billno-SML035001842030014",1,60,0,60,0
18, , ,"[TRVch# 196 Dt:27/04/2018] , Billno-SML035001842030016",1,64,0,64,0
19, , ,"[TRVch# 197 Dt:27/04/2018] , Billno-SML035001842030017",1,60,0,60,0
20, , ,"[TRVch# 198 Dt:27/04/2018] , Billno-SML035001842030018",1,120,0,120,0
21, , ,"[TRVch# 200 Dt:27/04/2018] , Billno-SML035001842030020",1,100,0,100,0
22, , ,"[TRVch# 201 Dt:27/04/2018] , Billno-SML035001842030021",1,100,0,100,0
23, , ,"[TRVch# 7 Dt:05/04/2018] , Billno-SML035001842030001",1,640,0,640,0
24, , ,"[TRVch# 8 Dt:05/04/2018] , Billno-SML035001842030002",1,800,0,800,0
0,Grand Total, , ,26,5660,0,5660,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,26,5660,0,5660,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,120,0,120,0
3, , ,"[TRVch# 189 Dt:29/05/2018] , Billno-SML035001852030010",1,10,0,10,0
4, , ,"[TRVch# 190 Dt:29/05/2018] , Billno-SML035001852030011",1,10,0,10,0
5, , ,"[TRVch# 192 Dt:29/05/2018] , Billno-SML035001852030013",1,10,0,10,0
6, , ,"[TRVch# 194 Dt:29/05/2018] , Billno-SML035001852030015",1,20,0,20,0
7, , ,"[TRVch# 197 Dt:29/05/2018] , Billno-SML035001852030018",1,10,0,10,0
8, , ,"[TRVch# 250 Dt:29/05/2018] , Billno-SML035001852030022",1,10,0,10,0
9, , ,"[TRVch# 252 Dt:29/05/2018] , Billno-SML035001852030024",1,20,0,20,0
10, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML035001852030001",1,10,0,10,0
11, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SML035001852030005",1,10,0,10,0
12, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SML035001852030008",1,10,0,10,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,5540,0,5540,0
14, , ,"[TRVch# 188 Dt:29/05/2018] , Billno-SML035001852030009",1,1000,0,1000,0
15, , ,"[TRVch# 191 Dt:29/05/2018] , Billno-SML035001852030012",1,60,0,60,0
16, , ,"[TRVch# 193 Dt:29/05/2018] , Billno-SML035001852030014",1,80,0,80,0
17, , ,"[TRVch# 195 Dt:29/05/2018] , Billno-SML035001852030016",1,120,0,120,0
18, , ,"[TRVch# 196 Dt:29/05/2018] , Billno-SML035001852030017",1,180,0,180,0
19, , ,"[TRVch# 198 Dt:29/05/2018] , Billno-SML035001852030019",1,240,0,240,0
20, , ,"[TRVch# 248 Dt:29/05/2018] , Billno-SML035001852030020",1,800,0,800,0
21, , ,"[TRVch# 249 Dt:29/05/2018] , Billno-SML035001852030021",1,80,0,80,0
22, , ,"[TRVch# 251 Dt:29/05/2018] , Billno-SML035001852030023",1,20,0,20,0
23, , ,"[TRVch# 253 Dt:29/05/2018] , Billno-SML035001852030025",1,600,0,600,0
24, , ,"[TRVch# 254 Dt:29/05/2018] , Billno-SML035001852030026",1,80,0,80,0
25, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SML035001852030002",1,200,0,200,0
26, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SML035001852030003",1,40,0,40,0
27, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SML035001852030004",1,440,0,440,0
28, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SML035001852030006",1,1000,0,1000,0
29, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SML035001852030007",1,600,0,600,0
0,Grand Total, , ,18,2170,0,2170,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,18,2170,0,2170,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,90,0,90,0
3, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-SML035001862030002",1,20,0,20,0
4, , ,"[TRVch# 76 Dt:30/06/2018] , Billno-SML035001862030005",1,10,0,10,0
5, , ,"[TRVch# 78 Dt:30/06/2018] , Billno-SML035001862030007",1,10,0,10,0
6, , ,"[TRVch# 79 Dt:30/06/2018] , Billno-SML035001862030008",1,20,0,20,0
7, , ,"[TRVch# 82 Dt:30/06/2018] , Billno-SML035001862030011",1,10,0,10,0
8, , ,"[TRVch# 84 Dt:30/06/2018] , Billno-SML035001862030013",1,10,0,10,0
9, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-SML035001862030016",1,10,0,10,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,2080,0,2080,0
11, , ,"[TRVch# 3 Dt:05/06/2018] , Billno-SML035001862030001",1,320,0,320,0
12, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-SML035001862030003",1,300,0,300,0
13, , ,"[TRVch# 75 Dt:30/06/2018] , Billno-SML035001862030004",1,100,0,100,0
14, , ,"[TRVch# 77 Dt:30/06/2018] , Billno-SML035001862030006",1,500,0,500,0
15, , ,"[TRVch# 80 Dt:30/06/2018] , Billno-SML035001862030009",1,80,0,80,0
16, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-SML035001862030010",1,100,0,100,0
17, , ,"[TRVch# 83 Dt:30/06/2018] , Billno-SML035001862030012",1,200,0,200,0
18, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-SML035001862030014",1,60,0,60,0
19, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-SML035001862030015",1,200,0,200,0
20, , ,"[TRVch# 88 Dt:30/06/2018] , Billno-SML035001862030017",1,60,0,60,0
21, , ,"[TRVch# 89 Dt:30/06/2018] , Billno-SML035001862030018",1,160,0,160,0
0,Grand Total, , ,20,2840,0,2840,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,20,2840,0,2840,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,70,0,70,0
3, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-SML035001872030010",1,10,0,10,0
4, , ,"[TRVch# 114 Dt:31/07/2018] , Billno-SML035001872030014",1,10,0,10,0
5, , ,"[TRVch# 116 Dt:31/07/2018] , Billno-SML035001872030016",1,10,0,10,0
6, , ,"[TRVch# 119 Dt:31/07/2018] , Billno-SML035001872030019",1,20,0,20,0
7, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-SML035001872030003",1,10,0,10,0
8, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SML035001872030007",1,10,0,10,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,14,2770,0,2770,0
10, , ,"[TRVch# 108 Dt:31/07/2018] , Billno-SML035001872030008",1,500,0,500,0
11, , ,"[TRVch# 109 Dt:31/07/2018] , Billno-SML035001872030009",1,180,0,180,0
12, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-SML035001872030011",1,80,0,80,0
13, , ,"[TRVch# 112 Dt:31/07/2018] , Billno-SML035001872030012",1,60,0,60,0
14, , ,"[TRVch# 113 Dt:31/07/2018] , Billno-SML035001872030013",1,240,0,240,0
15, , ,"[TRVch# 115 Dt:31/07/2018] , Billno-SML035001872030015",1,100,0,100,0
16, , ,"[TRVch# 117 Dt:31/07/2018] , Billno-SML035001872030017",1,20,0,20,0
17, , ,"[TRVch# 118 Dt:31/07/2018] , Billno-SML035001872030018",1,130,0,130,0
18, , ,"[TRVch# 120 Dt:31/07/2018] , Billno-SML035001872030020",1,40,0,40,0
19, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-SML035001872030001",1,400,0,400,0
20, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-SML035001872030002",1,40,0,40,0
21, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-SML035001872030004",1,140,0,140,0
22, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-SML035001872030005",1,600,0,600,0
23, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SML035001872030006",1,240,0,240,0
0,Grand Total, , ,6,330,0,330,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,6,330,0,330,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,70,0,70,0
3, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-SML035001882030002",1,20,0,20,0
4, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-SML035001882030003",1,10,0,10,0
5, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-SML035001882030005",1,40,0,40,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,260,0,260,0
7, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-SML035001882030001",1,120,0,120,0
8, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-SML035001882030004",1,60,0,60,0
9, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SML035001882030006",1,80,0,80,0
