,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 2495 Dt:26/03/2018] , Billno-SOL002112017100146",1,910,0,0,910
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2817956,1059018,365705,1393233
19, , ,"[TRVch# 121 Dt:05/03/2018] , Billno-SOL002112017100127",1,89955,49227,11345,29383
20, , ,"[TRVch# 122 Dt:05/03/2018] , Billno-SOL002112017100121",1,6180,5562,618,0
21, , ,"[TRVch# 1332 Dt:12/03/2018] , Billno-SOL002112017100129",1,3916,0,0,3916
22, , ,"[TRVch# 1387 Dt:14/03/2018] , Billno-SOL002112017100135",1,54823,43530,11293,0
23, , ,"[TRVch# 1395 Dt:14/03/2018] , Billno-SOL002112017100130",1,66905,53122,13783,0
24, , ,"[TRVch# 1445 Dt:15/03/2018] , Billno-SOL002112017100137",1,654402,223023,93532,337847
25, , ,"[TRVch# 1567 Dt:21/03/2018] , Billno-SOL002112017100140",1,253456,211003,42453,0
26, , ,"[TRVch# 2659 Dt:31/03/2018] , Billno-SOL002112017100168",1,235638,105000,23376,107262
27, , ,"[TRVch# 37 Dt:03/03/2018] , Billno-SOL00211022018-002",1,88698,45051,17470,26177
28, , ,"[TRVch# 38 Dt:03/03/2018] , Billno-SOL00211022018-003",1,1363983,323500,151835,888648
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,20918,0,0,20918
30, , ,"[TRVch# 2440 Dt:26/03/2018] , Billno-SOL002112017100155",1,1217,0,0,1217
31, , ,"[TRVch# 2441 Dt:26/03/2018] , Billno-SOL002112017100156",1,3095,0,0,3095
32, , ,"[TRVch# 2497 Dt:26/03/2018] , Billno-SOL002112017100144",1,2882,0,0,2882
33, , ,"[TRVch# 2498 Dt:26/03/2018] , Billno-SOL002112017100143",1,10376,0,0,10376
34, , ,"[TRVch# 2499 Dt:26/03/2018] , Billno-SOL002112017100149",1,1673,0,0,1673
35, , ,"[TRVch# 2597 Dt:29/03/2018] , Billno-SOL002112017100167",1,598,0,0,598
36, , ,"[TRVch# 2599 Dt:29/03/2018] , Billno-SOL002112017100171",1,1077,0,0,1077
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6718,0,0,6718
38, , ,"[TRVch# 150 Dt:13/03/2018] , Billno-SOL002112017100128",1,4003,0,0,4003
39, , ,"[TRVch# 279 Dt:21/03/2018] , Billno-SOL002112017100141",1,2715,0,0,2715
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5726,0,0,5726
41, , ,"[TRVch# 624 Dt:26/03/2018] , Billno-SOL002112017100111",1,3672,0,0,3672
42, , ,"[TRVch# 625 Dt:26/03/2018] , Billno-SOL002112017100142",1,2054,0,0,2054
43, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,219849,0,21050,198799
44, , ,"[TRVch# 2628 Dt:31/03/2018] , Billno-SOL002112017100165",1,69770,0,7841,61929
45, , ,"[TRVch# 39 Dt:03/03/2018] , Billno-SOL00211022018-004",1,150079,0,13209,136870
46, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,460,0,0,460
47, , ,"[TRVch# 2596 Dt:29/03/2018] , Billno-SOL002112017100166",1,460,0,0,460
0,Grand Total, , ,4,2302958,613651,117315,1571992
1,SOL00-211-GSSS OACHGHAT,Total, ,4,2302958,613651,117315,1571992
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,649442,205100,32721,411621
3, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-SOL00211032018-001",1,649442,205100,32721,411621
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1503437,408551,73948,1020938
5, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-SOL00211032018-002",1,167244,86051,180,81013
6, , ,"[TRVch# 33 Dt:03/04/2018] , Billno-SOL00211032018-003",1,1336193,322500,73768,939925
7, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,150079,0,10646,139433
8, , ,"[TRVch# 34 Dt:03/04/2018] , Billno-SOL00211032018-004",1,150079,0,10646,139433
0,Grand Total, , ,12,3843675,649793,184217,3009665
1,SOL00-211-GSSS OACHGHAT,Total, ,12,3843675,649793,184217,3009665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL002112018100003",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,652338,205100,48844,398394
5, , ,"[TRVch# 51 Dt:01/05/2018] , Billno-SOL00211042018-001",1,652338,205100,48844,398394
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1668362,444693,124727,1098942
7, , ,"[TRVch# 127 Dt:07/05/2018] , Billno-SOL002112018100005",1,109923,54193,0,55730
8, , ,"[TRVch# 52 Dt:01/05/2018] , Billno-SOL00211042018-002",1,163340,68000,9747,85593
9, , ,"[TRVch# 53 Dt:01/05/2018] , Billno-SOL00211042018-003",1,1343019,322500,113983,906536
10, , ,"[TRVch# 949 Dt:14/05/2018] , Billno-SOL002112018100006",1,41244,0,0,41244
11, , ,"[TRVch# 953 Dt:15/05/2018] , Billno-SOL002112018100009",1,10836,0,997,9839
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13926,0,0,13926
13, , ,"[TRVch# 90 Dt:01/05/2018] , Billno-SOL002112018100004",1,977,0,0,977
14, , ,"[TRVch# 952 Dt:15/05/2018] , Billno-SOL002112018100010",1,11045,0,0,11045
15, , ,"[TRVch# 954 Dt:15/05/2018] , Billno-SOL002112018100011",1,1904,0,0,1904
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,657370,0,0,657370
17, , ,"[TRVch# 47 Dt:11/05/2018] , Billno-SOL002112018100007",1,657370,0,0,657370
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,151679,0,10646,141033
19, , ,"[TRVch# 54 Dt:01/05/2018] , Billno-SOL00211042018-004",1,151679,0,10646,141033
0,Grand Total, , ,9,2737858,610600,201436,1925822
1,SOL00-211-GSSS OACHGHAT,Total, ,9,2737858,610600,201436,1925822
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SOL002112018100019",1,300000,0,0,300000
4, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL002112018100015",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,717858,220100,57230,440528
6, , ,"[TRVch# 80 Dt:01/06/2018] , Billno-SOL00211052018-001",1,717858,220100,57230,440528
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,240,0,0,240
8, , ,"[TRVch# 1338 Dt:26/06/2018] , Billno-SOL002112018100016",1,240,0,0,240
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1516677,390500,127558,998619
10, , ,"[TRVch# 81 Dt:01/06/2018] , Billno-SOL00211052018-002",1,165576,68000,9747,87829
11, , ,"[TRVch# 82 Dt:01/06/2018] , Billno-SOL00211052018-003",1,1351101,322500,117811,910790
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,520,0,0,520
13, , ,"[TRVch# 1339 Dt:26/06/2018] , Billno-SOL002112018100017",1,520,0,0,520
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2495,0,0,2495
15, , ,"[TRVch# 269 Dt:26/06/2018] , Billno-SOL002112018100018",1,2495,0,0,2495
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,150068,0,16648,133420
17, , ,"[TRVch# 83 Dt:01/06/2018] , Billno-SOL00211052018-004",1,150068,0,16648,133420
0,Grand Total, , ,19,3412574,610600,204858,2597116
1,SOL00-211-GSSS OACHGHAT,Total, ,19,3412574,610600,204858,2597116
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 115 Dt:12/07/2018] , Billno-SOL002112018100032",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,719391,220100,57373,441918
5, , ,"[TRVch# 122 Dt:05/07/2018] , Billno-SOL002112018100028",1,237,0,22,215
6, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SOL00211062018-001",1,719154,220100,57351,441703
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1521097,390500,130837,999760
8, , ,"[TRVch# 123 Dt:05/07/2018] , Billno-SOL002112018100029",1,304,0,28,276
9, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SOL00211062018-002",1,165576,68000,9747,87829
10, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-SOL00211062018-003",1,1355217,322500,121062,911655
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,11500,0,0,11500
12, , ,"[TRVch# 1023 Dt:12/07/2018] , Billno-SOL002112018100031",1,7476,0,0,7476
13, , ,"[TRVch# 103 Dt:03/07/2018] , Billno-SOL002112018100012",1,1650,0,0,1650
14, , ,"[TRVch# 104 Dt:03/07/2018] , Billno-SOL002112018100024",1,130,0,0,130
15, , ,"[TRVch# 105 Dt:03/07/2018] , Billno-SOL002112018100023",1,1120,0,0,1120
16, , ,"[TRVch# 106 Dt:03/07/2018] , Billno-SOL002112018100020",1,960,0,0,960
17, , ,"[TRVch# 107 Dt:03/07/2018] , Billno-SOL002112018100022",1,164,0,0,164
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
19, , ,"[TRVch# 1049 Dt:18/07/2018] , Billno-SOL002112018100035",1,640,0,0,640
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6886,0,0,6886
21, , ,"[TRVch# 1048 Dt:18/07/2018] , Billno-SOL002112018100033",1,1433,0,0,1433
22, , ,"[TRVch# 1050 Dt:18/07/2018] , Billno-SOL002112018100037",1,3200,0,0,3200
23, , ,"[TRVch# 109 Dt:03/07/2018] , Billno-SOL002112018100025",1,625,0,0,625
24, , ,"[TRVch# 110 Dt:03/07/2018] , Billno-SOL002112018100026",1,1628,0,0,1628
25, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,150068,0,16648,133420
26, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-SOL00211062018-004",1,150068,0,16648,133420
27, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,2992,0,0,2992
28, , ,"[TRVch# 108 Dt:03/07/2018] , Billno-SOL002112018100027",1,2992,0,0,2992
0,Grand Total, , ,7,2999116,610600,206641,2181875
1,SOL00-211-GSSS OACHGHAT,Total, ,7,2999116,610600,206641,2181875
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 142 Dt:14/08/2018] , Billno-SOL002112018100038",1,500000,0,0,500000
4, , ,"[TRVch# 345 Dt:30/08/2018] , Billno-SOL002112018100039",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,721110,220100,57351,443659
6, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-SOL00211072018-001",1,721110,220100,57351,443659
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,999,0,0,999
8, , ,"[TRVch# 128 Dt:08/08/2018] , Billno-SOL002112018100036",1,999,0,0,999
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1526939,390500,132642,1003797
10, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-SOL00211072018-002",1,165576,68000,9747,87829
11, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-SOL00211072018-003",1,1361363,322500,122895,915968
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,150068,0,16648,133420
13, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-SOL00211072018-004",1,150068,0,16648,133420
