DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[F0042000088] HIMGRN:B18D131317, GURUKUL RECEIPTS FROM PASSENGERS TAX -RECEIPTS FROM PASSENGERS TAX OF HP-71-1517",1,1875
 , , , ,"[F0042000089] HIMGRN:B18D131209, GURUKUL RECEIPTS FROM PASSENGERS TAX -RECEIPTS FROM PASSENGERS TAX OF HP-64B-3432",1,1875
 , , , ,"[F0042000091] HIMGRN:B18D131119, GURUKUL RECEIPTS FROM PASSENGERS TAX -RECEIPTS FROM PASSENGERS TAX OF HP-51B-0656",1,1875
 , , , ,"[F0042000095] HIMGRN:B18D134534, GURUKUL RECEIPTS FROM PASSENGERS TAX -RECEIPTS FROM PASSENGERS TAX OF HP-16-8879",1,1875
 , , , ,"[F0042000107] HIMGRN:B18D147630, EXCISE AND TAXATION INSPETOR RECEIPTS FROM PASSENGERS TAX -P-Tax recovered from Veh No HP-62-4077 School Bus Him Adarash Public S",1,9000
 , , ,27/04/2018,Total,1,4000
 , , , ,"[F0042000127] HIMGRN:B18D155102, AJAY CHAUHAN RECEIPTS FROM PASSENGERS TAX -",1,4000
 , , ,29/05/2018,Total,1,1500
 , , , ,"[G0042000080] HIMGRN:B18E143282, SVN PUBLIC SCHOOL RECEIPTS FROM PASSENGERS TAX -Passenger Tax 30-04-2018 to 31-07-2018 from HP 16 4939",1,1500
 , , ,21/06/2018,Total,2,8680
 , , , ,"[H0042000011] HIMGRN:B18F120348, AJAY CHUHAN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -PASSSENGER TAX INTEREST AND PENALTY OF HP01N 013",1,6000
 , , , ,"[H0042000015] HIMGRN:B18F125822, DAULAT RAM RECEIPTS FROM PASSENGERS TAX -Passenger Tax HP 01 N 2151 from 01-04-2018 to 30-09-2018",1,2680
 , , ,07/07/2018,Total,1,19500
 , , , ,"[I0042000007] HIMGRN:B18G102146, AKAL ACADEMY BARU SAHIB SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX INTEREST AND PENALTY OF HP16",1,19500
 , , ,21/07/2018,Total,6,10500
 , , , ,"[I0042000011] HIMGRN:B18G118055, GURUKUL RECEIPTS FROM PASSENGERS TAX -RECEIPT FROM PASSENGER TAX OF HP-16-8879",1,1875
 , , , ,"[I0042000013] HIMGRN:B18G118312, GURUKUL RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX OF HP-23B-4975",1,1500
 , , , ,"[I0042000015] HIMGRN:B18G118108, GURUKUL RECEIPTS FROM PASSENGERS TAX -OF HP HP-71-1517",1,1875
 , , , ,"[I0042000017] HIMGRN:B18G118169, GURUKUL RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX OF HP 51B-0656",1,1875
 , , , ,"[I0042000019] HIMGRN:B18G118208, GURUKUL RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX OF HP-64B-3432",1,1875
 , , , ,"[I0042000021] HIMGRN:B18G118002, GURUKUL RECEIPTS FROM PASSENGERS TAX -RECEIPTS FROM PASSENGER TAX OF HP62A-1378",1,1500
 , , ,31/08/2018,Total,1,1500
 , , , ,"[J0042000019] HIMGRN:B18H128598, SVN SCHOOL RECEIPTS FROM PASSENGERS TAX -Pessanger tax For HP167326 Omni Van",1,1500
 , ,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,Total, ,2,15710
 , , ,29/04/2017,Total,1,1050
 , , , ,"[F0042000076] HIMGRN:B17D111196, SATYA PAL SURCHARGE ON PASSENGERS TAX -Passenger Tax 01-04-2017 to 30-09-2017 From H.P 16 A 0307",1,1050
 , , ,07/07/2018,Total,1,14660
 , , , ,"[I0042000007] HIMGRN:B18G102146, AKAL ACADEMY BARU SAHIB SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX INTEREST AND PENALTY OF HP16",1,14660
 , ,0042-00-103-03-PASSENGER TAX STAMP,Total, ,1,2100
 , , ,31/03/2018,Total,1,2100
 , , , ,"[E0042000015] HIMGRN:B18C142214, BHUPENDER SINGH PASSENGER TAX STAMP -PASSENGERS TAX",1,2100
 , ,0042-00-103-04-RECEIPTS FROM PENALTY,Total, ,2,7780
 , , ,09/05/2017,Total,1,200
 , , , ,"[G0042000004] HIMGRN:B17E100055, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -P TAX RECOVERED FROM SH HARISH KUMAR VEH NO HP-0",1,200
 , , ,21/06/2018,Total,1,7580
 , , , ,"[H0042000011] HIMGRN:B18F120348, AJAY CHUHAN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -PASSSENGER TAX INTEREST AND PENALTY OF HP01N 013",1,7580
 , ,0042-00-104-01-RECEIPTS FROM GOODS TAX,Total, ,557,2122342
 , , ,07/04/2017,Total,45,133900
 , , , ,"[F0042000001] HIMGRN:B17D104455, HARINDER SHARMA RECEIPTS FROM GOODS TAX -GOOD TAX",1,2100
 , , , ,"[F0042000002] HIMGRN:B17D103859, DEVINDER THAKUR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 A 4506",1,2000
 , , , ,"[F0042000003] HIMGRN:B17D100419, RAJINDER SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-017 to 30-06-2017 From H.P 64 6321",1,1500
 , , , ,"[F0042000006] HIMGRN:B17D104123, SILTAN SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 18 A 4983",1,2000
 , , , ,"[F0042000007] HIMGRN:B17D103985, AJAY KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 1788",1,2000
 , , , ,"[F0042000008] HIMGRN:B17D104019, AJAY KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 7088",1,6000
 , , , ,"[F0042000009] HIMGRN:B17D103784, NIKKA RAM RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 5059",1,2100
 , , , ,"[F0042000010] HIMGRN:B17D102990, RAJENDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 2257",1,2000
 , , , ,"[F0042000011] HIMGRN:B17D103903, RAJESH THAKUR RECEIPTS FROM GOODS TAX -Good Tax For HP-16-7063 Swaraj Mazda SML",1,1500
 , , , ,"[F0042000016] HIMGRN:B17D103055, SURESH CHAUHAN RECEIPTS FROM GOODS TAX -Goods Tax 01-01-2017 to 31-12-2017 from HP 16 6667",1,3000
 , , , ,"[F0042000017] HIMGRN:B17D105432, JAGDISH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 6602",1,6000
 , , , ,"[F0042000018] HIMGRN:B17D105496, JAGDISH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 3702",1,2000
 , , , ,"[F0042000019] HIMGRN:B17D104987, SURENDER SINGH VERMA RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 3745",1,2100
 , , , ,"[F0042000026] HIMGRN:B17D100011, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO. HP 16 5067",1,6000
 , , , ,"[F0042000027] HIMGRN:B17D100013, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO. HP 16 4474",1,6000
 , , , ,"[F0042000028] HIMGRN:B17D100033, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO. HP 16 6241",1,6000
 , , , ,"[F0042000029] HIMGRN:B17D100036, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO. HP 16 2767",1,6000
 , , , ,"[F0042000030] HIMGRN:B17D100047, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO. HP 16 4393",1,6000
 , , , ,"[F0042000031] HIMGRN:B17D102022, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO. HP 16 3214",1,6000
 , , , ,"[F0042000032] HIMGRN:B17D100054, KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO. HP 16 3248",1,6000
 , , , ,"[F0042000033] HIMGRN:B17D100062, KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO. HP 16 3143 TIPPER",1,6000
 , , , ,"[F0042000034] HIMGRN:B17D100078, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO. HP 16B 0204",1,3000
 , , , ,"[F0042000035] HIMGRN:B17D100088, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO. HP 16C 0132",1,3000
 , , , ,"[F0042000036] HIMGRN:B17D100127, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO. HO HP 16 3769",1,2000
 , , , ,"[F0042000037] HIMGRN:B17D100146, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO. HP HP 16 3046",1,2000
 , , , ,"[F0042000038] HIMGRN:B17D100160, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16 4394",1,6000
 , , , ,"[F0042000039] HIMGRN:B17D100170, AKAL ACADEMY RECEIPTS FROM GOODS TAX -VEHICLE NO. HP 16 4402",1,2000
 , , , ,"[F0042000040] HIMGRN:B17D100187, AKAL ACADEMY RECEIPTS FROM GOODS TAX -VEHICLE NO. HP 16 4403",1,2000
 , , , ,"[F0042000041] HIMGRN:B17D101151, EXELSIOR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000043] HIMGRN:B17D109412, RAJENDER PUNDIR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 3183",1,2100
 , , , ,"[F0042000044] HIMGRN:B17D108317, PRASHOTAM CHAND RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 64 0542",1,2100
 , , , ,"[F0042000045] HIMGRN:B17D108354, AMAR SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 1382",1,2000
 , , , ,"[F0042000046] HIMGRN:B17D108763, KAMLESH KUMARI RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 6374",1,1000
 , , , ,"[F0042000047] HIMGRN:B17D111416, SATISH THAKUR RECEIPTS FROM GOODS TAX -Receipt From Good Tax of H.P-62-2320",1,1500
 , , , ,"[F0042000056] HIMGRN:B17D113186, VINOD KUMAR RECEIPTS FROM GOODS TAX -Goods Tax of Vehicle",1,2000
 , , , ,"[F0042000057] HIMGRN:B17D113309, HARISH THAKUR RECEIPTS FROM GOODS TAX -Goods Tax for HP-71-1348 Mahindra Bolero Camper SC XL FLAT BSIII",1,2000
 , , , ,"[F0042000058] HIMGRN:B17D113278, SANT RAM SHARMA RECEIPTS FROM GOODS TAX -GOOD TAX",1,1100
 , , , ,"[F0042000059] HIMGRN:B17D113384, NARESH RECEIPTS FROM GOODS TAX -GOOD TAX",1,2100
 , , , ,"[F0042000060] HIMGRN:B17D113206, GOPAL SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 7137",1,2000
 , , , ,"[F0042000061] HIMGRN:B17D100500, SUKH DEV RECEIPTS FROM GOODS TAX -Good Tax 01-04-017 to 31-03-2018 From H.P 16 5658",1,2000
 , , , ,"[F0042000062] HIMGRN:B17D115214, SANTOSH SHARMA RECEIPTS FROM GOODS TAX -Goods Tax for HP-16-3439 Mahindra Pickup Bolero Camper SC XL 2WD",1,2100
 , , , ,"[F0042000063] HIMGRN:B17D109482, PAWAN KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 64 1078",1,2100
 , , , ,"[F0042000064] HIMGRN:B17D115490, RAJNEESH SHARMA RECEIPTS FROM GOODS TAX -Gooda Tax for HP-16-3943 Eicher Truck New Open Body",1,1500
 , , , ,"[F0042000065] HIMGRN:B17D117442, DHIRAJ THAKUR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 B 0110",1,2000
 , , , ,"[F0042000066] HIMGRN:B17D118461, KIRAN DEVI RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 7305",1,2000
 , , ,29/04/2017,Total,50,161039
 , , , ,"[F0042000070] HIMGRN:B17D125071, SUNIL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 7120",1,2000
 , , , ,"[F0042000071] HIMGRN:B17D126386, SURJIT TOMER RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 A 0282",1,2000
 , , , ,"[F0042000072] HIMGRN:B17D128625, TULSI PUN MAGAR RECEIPTS FROM GOODS TAX -Goods Tax for HP-16A-1232 Bolero Mahindra Pickup FB",1,2000
 , , , ,"[F0042000073] HIMGRN:B17D114918, RAJESH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 3305",1,2010
 , , , ,"[F0042000074] HIMGRN:B17D127892, REKHA DEVI RECEIPTS FROM GOODS TAX -GOOD TAX",1,2000
 , , , ,"[F0042000075] HIMGRN:B17D129010, SANT RAM CHAUHAN RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 63 5977",1,2000
 , , , ,"[F0042000077] HIMGRN:B17D126459, EXCELSIOR TRANSPORT PVT LTD RECEIPTS FROM GOODS TAX -Goods Tax for HP-16-7589 Mahindra Bolero Pickup New",1,2000
 , , , ,"[F0042000078] HIMGRN:B17D130061, SATYA NANAD SHARMA RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 A 2578",1,2150
 , , , ,"[F0042000079] HIMGRN:B17D132893, AMAN RECEIPTS FROM GOODS TAX -Goods Tax for HP-16-4736 Mahindra Bolero Camper 2WD BS III",1,2100
 , , , ,"[F0042000080] HIMGRN:B17D132472, VIJENDER KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 30-06-2017 from HP 16 B 0541",1,1500
 , , , ,"[F0042000081] HIMGRN:B17D133036, SR EXECUTIVE ENGINEER RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 4395",1,2200
 , , , ,"[F0042000082] HIMGRN:B17D133167, ADDITIONAL S E RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 1975",1,4860
 , , , ,"[F0042000083] HIMGRN:B17D132766, INDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 1336",1,3000
 , , , ,"[F0042000084] HIMGRN:B17D139190, MOHINDER SINGH THAKUR RECEIPTS FROM GOODS TAX -Goods Tax of vehicle HP16-2233",1,6000
 , , , ,"[F0042000085] HIMGRN:B17D139300, PUSHPENDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax of vehicle HP62A-2560",1,3000
 , , , ,"[F0042000086] HIMGRN:B17D139629, AJAY KUMAR RECEIPTS FROM GOODS TAX -Goods tax of vehicle HP16-4737",1,2000
 , , , ,"[F0042000087] HIMGRN:B17D139557, AJAY KUMAR RECEIPTS FROM GOODS TAX -Goods tax of vehicle HP16-3401",1,3000
 , , , ,"[F0042000088] HIMGRN:B17D139458, AJAY KUMAR RECEIPTS FROM GOODS TAX -Goods Tax of Vehicle HP63B-0589",1,6000
 , , , ,"[F0042000089] HIMGRN:B17D140349, SURESH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-01-2017 to 31-03-2018 from HP 16 8697",1,2500
 , , , ,"[F0042000090] HIMGRN:B17D140394, RANDEEP SINGH VERMA RECEIPTS FROM GOODS TAX -GOOD TAX",1,2000
 , , , ,"[F0042000091] HIMGRN:B17D140304, RANDEEP SINGH VERMA RECEIPTS FROM GOODS TAX -GOOD TAX",1,2000
 , , , ,"[F0042000092] HIMGRN:B17D140500, RAKESH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2016 to 31-03-2018 from HP 16 3845",1,4500
 , , , ,"[F0042000093] HIMGRN:B17D140073, VIKAS CHAUHAN RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 A 9494",1,2000
 , , , ,"[F0042000094] HIMGRN:B17D140150, SANT RAM RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 64 1244",1,6000
 , , , ,"[F0042000095] HIMGRN:B17D141730, NIRMALA DEVI RECEIPTS FROM GOODS TAX -Goods Tax 01-10-2016 to 31-03-2018 from HP 16 A 3520",1,3200
 , , , ,"[F0042000096] HIMGRN:B17D142460, VINOD KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 5609",1,2000
 , , , ,"[F0042000097] HIMGRN:B17D143750, GULAB SINGH RECEIPTS FROM GOODS TAX -Goods tax of vehicle HP16-1545",1,2100
 , , , ,"[F0042000098] HIMGRN:B17D144030, RAMESH RANA RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 2126",1,2100
 , , , ,"[F0042000099] HIMGRN:B17D145108, KULDEEP SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 3586",1,2000
 , , , ,"[F0042000100] HIMGRN:B17D146803, SURENDER KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 3380",1,3000
 , , , ,"[F0042000101] HIMGRN:B17D147921, KARAM SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 30-06-2017 From H.P 16 B 3500",1,500
 , , , ,"[F0042000102] HIMGRN:B17D147577, VIVEK KUMAR RECEIPTS FROM GOODS TAX -Goods Tax of vehicle HP12D-0439",1,2100
 , , , ,"[F0042000103] HIMGRN:B17D156444, YASH PAL RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 30-09-2017 from HP 13 0367",1,3000
 , , , ,"[F0042000104] HIMGRN:B17D156738, DIVISIONAL MANAGER RECEIPTS FROM GOODS TAX -",1,8019
 , , , ,"[F0042000105] HIMGRN:B17D160074, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -GOODS TAX RECOVERED FRO SH PARVESH GUPTA VEH NO HP-15-2796 PR NO 6980392 DA",1,6000
 , , , ,"[F0042000106] HIMGRN:B17D160047, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -GOODS TAX RECOVERED FROM SH PARVESH GUPTA VEH NO HP-64A-1683 AT BANALGI SOL",1,6000
 , , , ,"[F0042000107] HIMGRN:B17D160044, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -GOODS TAX RECOVERED FROM SH PARVESH GUPTA VEH NO HP-14-2741 JAGJITNAGAR PR",1,6000
 , , , ,"[F0042000108] HIMGRN:B17D161537, SUNIL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 B 1175",1,2000
 , , , ,"[F0042000109] HIMGRN:B17D161846, SUNIL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 6475",1,6000
 , , , ,"[F0042000110] HIMGRN:B17D150819, RAVINDER KUMAR RECEIPTS FROM GOODS TAX -Goods Tax of Vehicle HP08A-1200",1,2100
 , , , ,"[F0042000111] HIMGRN:B17D164199, VIKAS CHAUHAN RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 C 9494",1,6000
 , , , ,"[F0042000112] HIMGRN:B17D165283, ANIL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 A 5858",1,2000
 , , , ,"[F0042000113] HIMGRN:B17D167946, VIJAY KUMAR RECEIPTS FROM GOODS TAX -Goods Tax of Pick up",1,2100
 , , , ,"[F0042000114] HIMGRN:B17D169428, KISHORI LAL DHIMAN RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 5563",1,2000
 , , , ,"[F0042000115] HIMGRN:B17D170811, KHAZAN SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 A 0399",1,2000
 , , , ,"[F0042000116] HIMGRN:B17D171729, KRISHANA RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 63 C 1866",1,6000
 , , , ,"[F0042000117] HIMGRN:B17D172356, AJAY SHARMA RECEIPTS FROM GOODS TAX -Goods Tax 26-05-2015 to 31-03-2018 from HP 16 6372",1,6000
 , , , ,"[F0042000118] HIMGRN:B17D171611, PREM PAL THAKUR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 4556",1,2000
 , , , ,"[F0042000119] HIMGRN:B17D172165, SOM DUTT RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 2224",1,2000
 , , , ,"[F0042000120] HIMGRN:B17D174935, VISHAL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 6380",1,6000
 , , ,09/05/2017,Total,10,27800
 , , , ,"[G0042000001] HIMGRN:B17E100722, ARUNA KUMARI RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 7346",1,2000
 , , , ,"[G0042000002] HIMGRN:B17E101051, MADAN SINGH DHIMAN RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 6404",1,2000
 , , , ,"[G0042000003] HIMGRN:B17E102810, VIKAS CHAUHAN RECEIPTS FROM GOODS TAX -Goods Tax of Bolero Camper",1,2100
 , , , ,"[G0042000005] HIMGRN:B17E100056, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -GOODS TAX RECOVERED FROM M/S ACC VEH NO HP-64-0736 PR NO 6980397",1,1700
 , , , ,"[G0042000006] HIMGRN:B17E104814, SATYA DEVI RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 4540",1,2000
 , , , ,"[G0042000007] HIMGRN:B17E106875, ROOP SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 3626",1,6000
 , , , ,"[G0042000008] HIMGRN:B17E106923, RAN VIJAY CHAUHAN RECEIPTS FROM GOODS TAX -Good Tax 01-01-2017 to 31-12-2017 From H.P 16 A 9595",1,2000
 , , , ,"[G0042000009] HIMGRN:B17E109226, VINOD KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 7284",1,2000
 , , , ,"[G0042000010] HIMGRN:B17E109457, SURENDER KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-01-2017 to 31-12-2017 From H.P 71 4136",1,2000
 , , , ,"[G0042000011] HIMGRN:B17E110959, TILAK RAJ RECEIPTS FROM GOODS TAX -Goods Tax for HP-62-1572 Eicher Truck OPen Body",1,6000
 , , ,22/05/2017,Total,33,110830
 , , , ,"[G0042000012] HIMGRN:B17E112516, SANDEEP KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 30-06-2017 from HP 16 2923",1,530
 , , , ,"[G0042000013] HIMGRN:B17E111043, SATYA PAL PUNDIR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 5643",1,2000
 , , , ,"[G0042000014] HIMGRN:B17E114410, NARESH THAKUR RECEIPTS FROM GOODS TAX -Good Tax",1,6000
 , , , ,"[G0042000015] HIMGRN:B17E115358, KRISHAN KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 1922",1,2100
 , , , ,"[G0042000016] HIMGRN:B17E117642, VIPDA NAND RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2017 from HP 64 1274",1,1000
 , , , ,"[G0042000017] HIMGRN:B17E119054, DINESH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax",1,2100
 , , , ,"[G0042000018] HIMGRN:B17E119239, JAI PRAKASH RECEIPTS FROM GOODS TAX -Goods Tax for HP-16-B-1479 Mahindra Pickup",1,1050
 , , , ,"[G0042000019] HIMGRN:B17E117464, AVINASH THAKUR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 A 0210",1,2100
 , , , ,"[G0042000020] HIMGRN:B17E117437, AVINASH THAKUR RECEIPTS FROM GOODS TAX -Goods Tax 01-10-2016 to 31-03-2017 from HP 16 A 0210",1,1050
 , , , ,"[G0042000021] HIMGRN:B17E115417, SURJEET SINGH RECEIPTS FROM GOODS TAX -Goods Tax of Bolero Pickup HP16-5660",1,2100
 , , , ,"[G0042000022] HIMGRN:B17E120456, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods tax recovered from Smt Reema Devi Veh No HP-64-2952 van PR No 0790770",1,1100
 , , , ,"[G0042000023] HIMGRN:B17E120463, EXCISE AND TAXATION INSPECTIOR RECEIPTS FROM GOODS TAX -Goods tax recovered from Sh Inder Singh VEH nO HP-63C-3544 PR No 0790764 da",1,1600
 , , , ,"[G0042000024] HIMGRN:B17E120460, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods tax recovered from Sh Pawan Kumar VEH No HP-63C-0705 PR No 0790765 da",1,1700
 , , , ,"[G0042000025] HIMGRN:B17E120454, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods tax recovered from Sh Jasvir Singh Veh No HP-63B-0716 PR No 0790772 d",1,1700
 , , , ,"[G0042000026] HIMGRN:B17E120458, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods tax recovered from Sh Abudin Veh No HP-63A-5162 PR No 0790767 dated 1",1,1700
 , , , ,"[G0042000027] HIMGRN:B17E120457, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered fro Sh Balkiya Ram Junga Piran VEH No HP-62-0424 PR No",1,35500
 , , , ,"[G0042000028] HIMGRN:B17E123520, HARDEV SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-05-2017 to 31-08-2017 from HP 16 3298",1,2000
 , , , ,"[G0042000029] HIMGRN:B17E123597, VIRENDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 3846",1,2000
 , , , ,"[G0042000030] HIMGRN:B17E123655, SANDHYA DEVI RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 30-09-2017 from HP 63 0154",1,1000
 , , , ,"[G0042000031] HIMGRN:B17E123718, VED PRAKASH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 30-09-2017 from HP 64 9057",1,1000
 , , , ,"[G0042000032] HIMGRN:B17E125006, RAMESH KUMAR RECEIPTS FROM GOODS TAX -GOOD TAX",1,3500
 , , , ,"[G0042000033] HIMGRN:B17E125951, REMY KHERA RECEIPTS FROM GOODS TAX -GOOD TAX",1,2000
 , , , ,"[G0042000034] HIMGRN:B17E127039, ANIL KUMAR RECEIPTS FROM GOODS TAX -GOOD TAX",1,3000
 , , , ,"[G0042000035] HIMGRN:B17E126163, BHOOP SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 30-06-2017 From H.P 16 A 9495",1,1500
