,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 1335 Dt:21/07/2018] , Billno-SMR052042018100014",1,1900,0,0,1900
0,Grand Total, , ,6,544266,66005,48933,429328
1,SMR05-204-PRI GSSS PANAR,Total, ,6,544266,66005,48933,429328
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415925,52005,37618,326302
3, , ,"[TRVch# 1589 Dt:31/08/2018] , Billno-SMR052042018100021",1,21992,0,0,21992
4, , ,"[TRVch# 701 Dt:09/08/2018] , Billno-SMR05204072018-001",1,393933,52005,37618,304310
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 730 Dt:09/08/2018] , Billno-SMR052042018100018",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,108526,14000,11315,83211
8, , ,"[TRVch# 702 Dt:09/08/2018] , Billno-SMR05204072018-002",1,50580,14000,2416,34164
9, , ,"[TRVch# 703 Dt:09/08/2018] , Billno-SMR05204072018-003",1,57946,0,8899,49047
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 729 Dt:09/08/2018] , Billno-SMR052042018100019",1,1900,0,0,1900
