,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 379 Dt:12/02/2018] , Billno-KNG020232017100140",1,48928,44443,0,4485
15, , ,"[TRVch# 380 Dt:12/02/2018] , Billno-KNG020232017100139",1,3839,3839,0,0
16, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
17, , ,"[TRVch# 382 Dt:12/02/2018] , Billno-KNG020232017100144",1,6510,0,0,6510
18, , ,"[TRVch# 383 Dt:12/02/2018] , Billno-KNG020232017100143",1,6510,0,0,6510
19, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7142,0,0,7142
20, , ,"[TRVch# 792 Dt:28/02/2018] , Billno-KNG020232017100149",1,7142,0,0,7142
21, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,498,0,0,498
22, , ,"[TRVch# 137 Dt:07/02/2018] , Billno-KNG020232017100125",1,498,0,0,498
23, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3451,0,0,3451
24, , ,"[TRVch# 790 Dt:28/02/2018] , Billno-KNG020232017100146",1,3451,0,0,3451
25, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,13455,0,0,13455
26, , ,"[TRVch# 152 Dt:07/02/2018] , Billno-KNG020232017100131",1,13455,0,0,13455
27, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,30300,0,0,30300
28, , ,"[TRVch# 126 Dt:07/02/2018] , Billno-KNG02023012018-003",1,30300,0,0,30300
29, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,198956,0,0,198956
30, , ,"[TRVch# 791 Dt:28/02/2018] , Billno-KNG020232017100147",1,198956,0,0,198956
31, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19443,0,0,19443
32, , ,"[TRVch# 153 Dt:07/02/2018] , Billno-KNG020232017100132",1,3922,0,0,3922
33, , ,"[TRVch# 154 Dt:07/02/2018] , Billno-KNG020232017100130",1,15521,0,0,15521
34, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,231599,40986,40367,150246
35, , ,"[TRVch# 124 Dt:07/02/2018] , Billno-KNG02023012018-001",1,35777,0,7031,28746
36, , ,"[TRVch# 125 Dt:07/02/2018] , Billno-KNG02023012018-002",1,149794,30000,33080,86714
37, , ,"[TRVch# 149 Dt:07/02/2018] , Billno-KNG020232017100035",1,28044,0,0,28044
38, , ,"[TRVch# 151 Dt:07/02/2018] , Billno-KNG020232017100066",1,4448,0,0,4448
39, , ,"[TRVch# 377 Dt:12/02/2018] , Billno-KNG020232017100142",1,2550,0,256,2294
40, , ,"[TRVch# 378 Dt:12/02/2018] , Billno-KNG020232017100141",1,10986,10986,0,0
41, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1010,0,0,1010
42, , ,"[TRVch# 381 Dt:12/02/2018] , Billno-KNG020232017100145",1,1010,0,0,1010
43, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,61883,0,0,61883
44, , ,"[TRVch# 794 Dt:28/02/2018] , Billno-KNG020232017100152",1,61883,0,0,61883
45, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,469218,0,0,469218
46, , ,"[TRVch# 793 Dt:28/02/2018] , Billno-KNG020232017100150",1,469218,0,0,469218
47, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19958,0,0,19958
48, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-KNG020232017100129",1,19008,0,0,19008
49, , ,"[TRVch# 65 Dt:12/02/2018] , Billno-KNG020232017100133",1,950,0,0,950
0,Grand Total, , ,24,3169472,437750,245015,2486707
1,KNG02-023-SR. MEDICAL OFFICER DEHRA,Total, ,24,3169472,437750,245015,2486707
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,1863087,407750,237864,1217473
3, , ,"[TRVch# 125 Dt:08/03/2018] , Billno-KNG02023022018-001",1,389349,140000,99913,149436
4, , ,"[TRVch# 126 Dt:08/03/2018] , Billno-KNG02023022018-002",1,202284,0,40967,161317
5, , ,"[TRVch# 127 Dt:08/03/2018] , Billno-KNG02023022018-003",1,107050,0,39856,67194
6, , ,"[TRVch# 128 Dt:08/03/2018] , Billno-KNG02023022018-004",1,769214,267750,30228,471236
7, , ,"[TRVch# 129 Dt:08/03/2018] , Billno-KNG02023022018-005",1,146450,0,13373,133077
8, , ,"[TRVch# 130 Dt:08/03/2018] , Billno-KNG02023022018-006",1,248740,0,13527,235213
9, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,4,24780,0,0,24780
10, , ,"[TRVch# 1293 Dt:31/03/2018] , Billno-KNG020232017100177",1,6510,0,0,6510
11, , ,"[TRVch# 1294 Dt:31/03/2018] , Billno-KNG020232017100174",1,6510,0,0,6510
12, , ,"[TRVch# 1296 Dt:31/03/2018] , Billno-KNG020232017100175",1,5880,0,0,5880
13, , ,"[TRVch# 572 Dt:19/03/2018] , Billno-KNG020232017100154",1,5880,0,0,5880
14, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,273662,0,0,273662
15, , ,"[TRVch# 1278 Dt:31/03/2018] , Billno-KNG020232017100173",1,32662,0,0,32662
16, , ,"[TRVch# 564 Dt:19/03/2018] , Billno-KNG020232017100153",1,241000,0,0,241000
17, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,34877,0,0,34877
18, , ,"[TRVch# 1259 Dt:31/03/2018] , Billno-KNG020232017100163",1,21542,0,0,21542
19, , ,"[TRVch# 1292 Dt:31/03/2018] , Billno-KNG020232017100178",1,13335,0,0,13335
20, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,5900,0,0,5900
21, , ,"[TRVch# 571 Dt:19/03/2018] , Billno-KNG020232017100031",1,5900,0,0,5900
22, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,365824,0,0,365824
23, , ,"[TRVch# 1279 Dt:31/03/2018] , Billno-KNG020232017100171",1,166868,0,0,166868
24, , ,"[TRVch# 594 Dt:19/03/2018] , Billno-KNG020232017100159",1,198956,0,0,198956
25, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,195275,30000,7151,158124
26, , ,"[TRVch# 131 Dt:08/03/2018] , Billno-KNG02023022018-007",1,158303,30000,120,128183
27, , ,"[TRVch# 132 Dt:08/03/2018] , Billno-KNG02023022018-008",1,36972,0,7031,29941
28, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,26088,0,0,26088
29, , ,"[TRVch# 1257 Dt:31/03/2018] , Billno-KNG020232017100160",1,14519,0,0,14519
30, , ,"[TRVch# 1295 Dt:31/03/2018] , Billno-KNG020232017100176",1,11569,0,0,11569
31, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,379979,0,0,379979
32, , ,"[TRVch# 1258 Dt:31/03/2018] , Billno-KNG020232017100161",1,79071,0,0,79071
33, , ,"[TRVch# 1260 Dt:31/03/2018] , Billno-KNG020232017100162",1,142801,0,0,142801
34, , ,"[TRVch# 1280 Dt:31/03/2018] , Billno-KNG020232017100172",1,158107,0,0,158107
0,Grand Total, , ,12,6336821,483988,58421,5794412
1,KNG02-023-SR. MEDICAL OFFICER DEHRA,Total, ,12,6336821,483988,58421,5794412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4294365,0,0,4294365
3, , ,"[TRVch# 1517 Dt:27/04/2018] , Billno-KNG020232018100001",1,260000,0,0,260000
4, , ,"[TRVch# 1572 Dt:27/04/2018] , Billno-KNG020232018100005",1,4034365,0,0,4034365
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,1723887,357750,51270,1314867
6, , ,"[TRVch# 162 Dt:06/04/2018] , Billno-KNG02023032018-001",1,389349,120000,592,268757
7, , ,"[TRVch# 163 Dt:06/04/2018] , Billno-KNG02023032018-002",1,202284,0,23929,178355
8, , ,"[TRVch# 164 Dt:06/04/2018] , Billno-KNG02023032018-003",1,107050,0,0,107050
9, , ,"[TRVch# 165 Dt:06/04/2018] , Billno-KNG02023032018-004",1,630014,237750,513,391751
10, , ,"[TRVch# 166 Dt:06/04/2018] , Billno-KNG02023032018-005",1,146450,0,13373,133077
11, , ,"[TRVch# 167 Dt:06/04/2018] , Billno-KNG02023032018-006",1,248740,0,12863,235877
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,318569,126238,7151,185180
13, , ,"[TRVch# 168 Dt:06/04/2018] , Billno-KNG02023032018-007",1,158303,30000,120,128183
14, , ,"[TRVch# 169 Dt:06/04/2018] , Billno-KNG02023032018-008",1,36972,0,7031,29941
15, , ,"[TRVch# 313 Dt:27/04/2018] , Billno-KNG020232018100003",1,27056,0,0,27056
16, , ,"[TRVch# 314 Dt:27/04/2018] , Billno-KNG020232018100002",1,96238,96238,0,0
0,Grand Total, , ,31,4688001,1014831,439716,3233454
1,KNG02-023-SR. MEDICAL OFFICER DEHRA,Total, ,31,4688001,1014831,439716,3233454
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 1103 Dt:29/05/2018] , Billno-KNG020232018100037",1,1500000,0,0,1500000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,14,2902945,964831,396166,1541948
5, , ,"[TRVch# 526 Dt:22/05/2018] , Billno-KNG020232018100006",1,242239,167379,74860,0
6, , ,"[TRVch# 527 Dt:22/05/2018] , Billno-KNG020232018100007",1,117236,0,24310,92926
7, , ,"[TRVch# 528 Dt:22/05/2018] , Billno-KNG020232018100008",1,579115,434702,90237,54176
8, , ,"[TRVch# 529 Dt:22/05/2018] , Billno-KNG020232018100009",1,138379,0,1287,137092
9, , ,"[TRVch# 530 Dt:22/05/2018] , Billno-KNG020232018100010",1,6480,0,0,6480
10, , ,"[TRVch# 531 Dt:22/05/2018] , Billno-KNG020232018100011",1,11729,0,0,11729
11, , ,"[TRVch# 535 Dt:22/05/2018] , Billno-KNG020232018100015",1,20250,0,0,20250
12, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-KNG02023042018-001",1,389349,120000,91072,178277
13, , ,"[TRVch# 611 Dt:29/05/2018] , Billno-KNG020232018100034",1,6926,0,0,6926
14, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-KNG02023042018-002",1,202284,0,45769,156515
15, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-KNG02023042018-003",1,142750,0,1040,141710
16, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-KNG02023042018-004",1,630014,242750,32545,354719
17, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-KNG02023042018-005",1,380374,0,35016,345358
18, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-KNG02023042018-006",1,35820,0,30,35790
19, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
20, , ,"[TRVch# 532 Dt:22/05/2018] , Billno-KNG020232018100013",1,6750,0,0,6750
21, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,39078,0,0,39078
22, , ,"[TRVch# 608 Dt:29/05/2018] , Billno-KNG020232018100025",1,2858,0,0,2858
23, , ,"[TRVch# 609 Dt:29/05/2018] , Billno-KNG020232018100035",1,479,0,0,479
24, , ,"[TRVch# 610 Dt:29/05/2018] , Billno-KNG020232018100036",1,1461,0,0,1461
25, , ,"[TRVch# 612 Dt:29/05/2018] , Billno-KNG020232018100033",1,18525,0,0,18525
26, , ,"[TRVch# 613 Dt:29/05/2018] , Billno-KNG020232018100032",1,449,0,0,449
27, , ,"[TRVch# 614 Dt:29/05/2018] , Billno-KNG020232018100031",1,440,0,0,440
28, , ,"[TRVch# 615 Dt:29/05/2018] , Billno-KNG020232018100030",1,1534,0,0,1534
29, , ,"[TRVch# 616 Dt:29/05/2018] , Billno-KNG020232018100028",1,12650,0,0,12650
30, , ,"[TRVch# 617 Dt:29/05/2018] , Billno-KNG020232018100026",1,682,0,0,682
31, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9973,0,0,9973
32, , ,"[TRVch# 534 Dt:22/05/2018] , Billno-KNG020232018100014",1,9633,0,0,9633
33, , ,"[TRVch# 536 Dt:22/05/2018] , Billno-KNG020232018100016",1,340,0,0,340
34, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33980,0,0,33980
35, , ,"[TRVch# 533 Dt:22/05/2018] , Billno-KNG020232018100017",1,19265,0,0,19265
36, , ,"[TRVch# 598 Dt:29/05/2018] , Billno-KNG020232018100022",1,14715,0,0,14715
37, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,195275,50000,43550,101725
38, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-KNG02023042018-007",1,158303,50000,36520,71783
39, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-KNG02023042018-008",1,36972,0,7030,29942
0,Grand Total, , ,35,3185067,441885,253880,2489302
1,KNG02-023-SR. MEDICAL OFFICER DEHRA,Total, ,35,3185067,441885,253880,2489302
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,21004,0,1909,19095
3, , ,"[TRVch# 141 Dt:08/06/2018] , Billno-KNG020232018100020",1,21004,0,1909,19095
4, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,3,20700,0,0,20700
5, , ,"[TRVch# 147 Dt:08/06/2018] , Billno-KNG020232018100046",1,6750,0,0,6750
6, , ,"[TRVch# 462 Dt:21/06/2018] , Billno-KNG020232018100052",1,6975,0,0,6975
7, , ,"[TRVch# 705 Dt:30/06/2018] , Billno-KNG020232018100059",1,6975,0,0,6975
8, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2146,0,0,2146
9, , ,"[TRVch# 148 Dt:08/06/2018] , Billno-KNG020232018100040",1,947,0,0,947
10, , ,"[TRVch# 465 Dt:21/06/2018] , Billno-KNG020232018100051",1,609,0,0,609
11, , ,"[TRVch# 477 Dt:21/06/2018] , Billno-KNG020232018100055",1,200,0,0,200
12, , ,"[TRVch# 479 Dt:21/06/2018] , Billno-KNG020232018100053",1,390,0,0,390
13, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,54446,0,0,54446
14, , ,"[TRVch# 140 Dt:08/06/2018] , Billno-KNG020232018100019",1,17641,0,0,17641
15, , ,"[TRVch# 142 Dt:08/06/2018] , Billno-KNG020232018100018",1,986,0,0,986
16, , ,"[TRVch# 144 Dt:08/06/2018] , Billno-KNG020232018100042",1,340,0,0,340
17, , ,"[TRVch# 463 Dt:21/06/2018] , Billno-KNG020232018100047",1,1301,0,0,1301
18, , ,"[TRVch# 464 Dt:21/06/2018] , Billno-KNG020232018100048",1,1859,0,0,1859
19, , ,"[TRVch# 473 Dt:21/06/2018] , Billno-KNG020232018100029",1,25213,0,0,25213
20, , ,"[TRVch# 474 Dt:21/06/2018] , Billno-KNG020232018100058",1,2366,0,0,2366
21, , ,"[TRVch# 475 Dt:21/06/2018] , Billno-KNG020232018100057",1,356,0,0,356
22, , ,"[TRVch# 476 Dt:21/06/2018] , Billno-KNG020232018100056",1,3358,0,0,3358
23, , ,"[TRVch# 478 Dt:21/06/2018] , Billno-KNG020232018100054",1,1026,0,0,1026
24, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5508,0,0,5508
25, , ,"[TRVch# 727 Dt:30/06/2018] , Billno-KNG020232018100062",1,5508,0,0,5508
26, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,9,2434303,391885,208421,1833997
27, , ,"[TRVch# 131 Dt:08/06/2018] , Billno-KNG02023052018-001",1,389349,120000,91072,178277
28, , ,"[TRVch# 132 Dt:08/06/2018] , Billno-KNG02023052018-002",1,202284,0,45769,156515
29, , ,"[TRVch# 133 Dt:08/06/2018] , Billno-KNG02023052018-003",1,174400,0,1040,173360
30, , ,"[TRVch# 134 Dt:08/06/2018] , Billno-KNG02023052018-004",1,692240,252135,38147,401958
31, , ,"[TRVch# 135 Dt:08/06/2018] , Billno-KNG02023052018-005",1,402144,19750,32363,350031
32, , ,"[TRVch# 136 Dt:08/06/2018] , Billno-KNG02023052018-006",1,35820,0,30,35790
33, , ,"[TRVch# 145 Dt:08/06/2018] , Billno-KNG020232018100044",1,155030,0,0,155030
34, , ,"[TRVch# 146 Dt:08/06/2018] , Billno-KNG020232018100045",1,381615,0,0,381615
35, , ,"[TRVch# 149 Dt:08/06/2018] , Billno-KNG020232018100041",1,1421,0,0,1421
36, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,430000,0,0,430000
37, , ,"[TRVch# 143 Dt:08/06/2018] , Billno-KNG020232018100039",1,198956,0,0,198956
38, , ,"[TRVch# 150 Dt:08/06/2018] , Billno-KNG020232018100038",1,32088,0,0,32088
39, , ,"[TRVch# 728 Dt:30/06/2018] , Billno-KNG020232018100061",1,198956,0,0,198956
40, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16700,0,0,16700
41, , ,"[TRVch# 706 Dt:30/06/2018] , Billno-KNG020232018100060",1,16700,0,0,16700
42, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,195275,50000,43550,101725
43, , ,"[TRVch# 137 Dt:08/06/2018] , Billno-KNG02023052018-007",1,158303,50000,36520,71783
44, , ,"[TRVch# 138 Dt:08/06/2018] , Billno-KNG02023052018-008",1,36972,0,7030,29942
45, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4985,0,0,4985
46, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-KNG020232018100024",1,4985,0,0,4985
0,Grand Total, , ,24,3078687,466885,265092,2346710
1,KNG02-023-SR. MEDICAL OFFICER DEHRA,Total, ,24,3078687,466885,265092,2346710
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1234 Dt:31/07/2018] , Billno-KNG020232018100079",1,200000,0,0,200000
4, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,13500,0,0,13500
5, , ,"[TRVch# 421 Dt:18/07/2018] , Billno-KNG020232018100067",1,6750,0,0,6750
6, , ,"[TRVch# 652 Dt:31/07/2018] , Billno-KNG020232018100078",1,6750,0,0,6750
7, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,129867,0,0,129867
8, , ,"[TRVch# 418 Dt:18/07/2018] , Billno-KNG020232018100069",1,4660,0,0,4660
9, , ,"[TRVch# 648 Dt:31/07/2018] , Billno-KNG020232018100070",1,125207,0,0,125207
10, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,3306,0,0,3306
11, , ,"[TRVch# 649 Dt:31/07/2018] , Billno-KNG020232018100074",1,1549,0,0,1549
12, , ,"[TRVch# 650 Dt:31/07/2018] , Billno-KNG020232018100076",1,870,0,0,870
13, , ,"[TRVch# 651 Dt:31/07/2018] , Billno-KNG020232018100075",1,699,0,0,699
14, , ,"[TRVch# 665 Dt:31/07/2018] , Billno-KNG020232018100083",1,188,0,0,188
15, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,330483,0,0,330483
16, , ,"[TRVch# 112 Dt:06/07/2018] , Billno-KNG020232018100063",1,162538,0,0,162538
17, , ,"[TRVch# 113 Dt:06/07/2018] , Billno-KNG020232018100064",1,167945,0,0,167945
18, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,9,1990600,416885,221542,1352173
19, , ,"[TRVch# 101 Dt:06/07/2018] , Billno-KNG02023062018-001",1,389349,120000,91072,178277
20, , ,"[TRVch# 102 Dt:06/07/2018] , Billno-KNG02023062018-002",1,202284,0,45769,156515
21, , ,"[TRVch# 103 Dt:06/07/2018] , Billno-KNG02023062018-003",1,175188,0,9208,165980
22, , ,"[TRVch# 104 Dt:06/07/2018] , Billno-KNG02023062018-004",1,694298,252135,38147,404016
23, , ,"[TRVch# 105 Dt:06/07/2018] , Billno-KNG02023062018-005",1,405381,19750,32651,352980
24, , ,"[TRVch# 106 Dt:06/07/2018] , Billno-KNG02023062018-006",1,35820,0,30,35790
25, , ,"[TRVch# 114 Dt:06/07/2018] , Billno-KNG020232018100065",1,2536,0,0,2536
26, , ,"[TRVch# 422 Dt:18/07/2018] , Billno-KNG020232018100068",1,73396,25000,4665,43731
27, , ,"[TRVch# 666 Dt:31/07/2018] , Billno-KNG020232018100082",1,12348,0,0,12348
28, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,198956,0,0,198956
29, , ,"[TRVch# 653 Dt:31/07/2018] , Billno-KNG020232018100080",1,198956,0,0,198956
30, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16700,0,0,16700
31, , ,"[TRVch# 420 Dt:18/07/2018] , Billno-KNG020232018100066",1,16700,0,0,16700
32, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,195275,50000,43550,101725
33, , ,"[TRVch# 107 Dt:06/07/2018] , Billno-KNG02023062018-007",1,158303,50000,36520,71783
34, , ,"[TRVch# 108 Dt:06/07/2018] , Billno-KNG02023062018-008",1,36972,0,7030,29942
0,Grand Total, , ,21,2904137,466885,282815,2154437
1,KNG02-023-SR. MEDICAL OFFICER DEHRA,Total, ,21,2904137,466885,282815,2154437
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,2060214,416885,239265,1404064
3, , ,"[TRVch# 155 Dt:07/08/2018] , Billno-KNG02023072018-001",1,389349,120000,91072,178277
4, , ,"[TRVch# 156 Dt:07/08/2018] , Billno-KNG02023072018-002",1,202284,0,45769,156515
5, , ,"[TRVch# 157 Dt:07/08/2018] , Billno-KNG02023072018-003",1,175188,0,1040,174148
6, , ,"[TRVch# 158 Dt:07/08/2018] , Billno-KNG02023072018-004",1,695502,251885,38497,405120
7, , ,"[TRVch# 159 Dt:07/08/2018] , Billno-KNG02023072018-005",1,521574,45000,52487,424087
8, , ,"[TRVch# 407 Dt:20/08/2018] , Billno-KNG020232018100089",1,63552,0,10400,53152
9, , ,"[TRVch# 419 Dt:20/08/2018] , Billno-KNG020232018100090",1,12765,0,0,12765
10, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
11, , ,"[TRVch# 411 Dt:20/08/2018] , Billno-KNG020232018100087",1,6975,0,0,6975
12, , ,"[TRVch# 418 Dt:20/08/2018] , Billno-KNG020232018100091",1,6975,0,0,6975
13, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1459,0,0,1459
14, , ,"[TRVch# 408 Dt:20/08/2018] , Billno-KNG020232018100085",1,192,0,0,192
15, , ,"[TRVch# 410 Dt:20/08/2018] , Billno-KNG020232018100084",1,1267,0,0,1267
16, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
17, , ,"[TRVch# 637 Dt:31/08/2018] , Billno-KNG020232018100094",1,2000,0,0,2000
18, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12213,0,0,12213
19, , ,"[TRVch# 641 Dt:31/08/2018] , Billno-KNG020232018100077",1,12213,0,0,12213
20, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2968,0,0,2968
21, , ,"[TRVch# 409 Dt:20/08/2018] , Billno-KNG020232018100086",1,2968,0,0,2968
22, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,324260,0,0,324260
23, , ,"[TRVch# 636 Dt:31/08/2018] , Billno-KNG020232018100093",1,167945,0,0,167945
24, , ,"[TRVch# 639 Dt:31/08/2018] , Billno-KNG020232018100096",1,156315,0,0,156315
25, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,198956,0,0,198956
26, , ,"[TRVch# 635 Dt:31/08/2018] , Billno-KNG020232018100095",1,198956,0,0,198956
27, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16700,0,0,16700
28, , ,"[TRVch# 412 Dt:20/08/2018] , Billno-KNG020232018100088",1,16700,0,0,16700
29, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,195275,50000,43550,101725
30, , ,"[TRVch# 160 Dt:07/08/2018] , Billno-KNG02023072018-006",1,158303,50000,36520,71783
31, , ,"[TRVch# 161 Dt:07/08/2018] , Billno-KNG02023072018-007",1,36972,0,7030,29942
32, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,76142,0,0,76142
33, , ,"[TRVch# 640 Dt:31/08/2018] , Billno-KNG020232018100092",1,76142,0,0,76142
