,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 251 Dt:30/11/2017] , Billno-KNG050012017100130",1,1000000,0,0,1000000
36, , ,"[TRVch# 255 Dt:30/11/2017] , Billno-KNG050012017100132",1,11144,0,0,11144
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,996600,0,0,996600
38, , ,"[TRVch# 127 Dt:21/11/2017] , Billno-KNG050012017100119",1,282200,0,0,282200
39, , ,"[TRVch# 248 Dt:30/11/2017] , Billno-KNG050012017100131",1,714400,0,0,714400
0,Grand Total, , ,33,2403165,248000,29516,2125649
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,33,2403165,248000,29516,2125649
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 486 Dt:20/12/2017] , Billno-KNG050012017100150",1,50000,0,0,50000
4, , ,"[TRVch# 487 Dt:20/12/2017] , Billno-KNG050012017100149",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1315136,0,0,1315136
6, , ,"[TRVch# 105 Dt:06/12/2017] , Billno-KNG050012017100140",1,90000,0,0,90000
7, , ,"[TRVch# 488 Dt:20/12/2017] , Billno-KNG050012017100148",1,150000,0,0,150000
8, , ,"[TRVch# 543 Dt:20/12/2017] , Billno-KNG050012017100158",1,593926,0,0,593926
9, , ,"[TRVch# 567 Dt:20/12/2017] , Billno-KNG050012017100159",1,100000,0,0,100000
10, , ,"[TRVch# 568 Dt:20/12/2017] , Billno-KNG050012017100160",1,50000,0,0,50000
11, , ,"[TRVch# 931 Dt:30/12/2017] , Billno-KNG050012017000001",1,331210,0,0,331210
12, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
13, , ,"[TRVch# 49 Dt:20/12/2017] , Billno-KNG050012017100133",1,30000,0,0,30000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,43516,0,0,43516
15, , ,"[TRVch# 50 Dt:20/12/2017] , Billno-KNG050012017100134",1,24051,0,0,24051
16, , ,"[TRVch# 83 Dt:30/12/2017] , Billno-KNG050012017100152",1,19465,0,0,19465
17, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,154510,45000,7909,101601
18, , ,"[TRVch# 106 Dt:20/12/2017] , Billno-KNG050012017100145",1,4110,0,0,4110
19, , ,"[TRVch# 107 Dt:20/12/2017] , Billno-KNG050012017100151",1,5850,0,0,5850
20, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-KNG05001112017-001",1,144550,45000,7909,91641
21, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,41803,20000,2080,19723
22, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-KNG05001112017-002",1,41803,20000,2080,19723
23, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2140,0,0,2140
24, , ,"[TRVch# 132 Dt:30/12/2017] , Billno-KNG050012017100165",1,1022,0,0,1022
25, , ,"[TRVch# 133 Dt:30/12/2017] , Billno-KNG050012017100164",1,1118,0,0,1118
26, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,518984,158000,14623,346361
27, , ,"[TRVch# 177 Dt:20/12/2017] , Billno-KNG050012017100144",1,8220,0,0,8220
28, , ,"[TRVch# 182 Dt:20/12/2017] , Billno-KNG050012017100154",1,30730,0,0,30730
29, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-KNG05001112017-003",1,79923,25000,5888,49035
30, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-KNG05001112017-004",1,400111,133000,8735,258376
31, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,34740,0,560,34180
32, , ,"[TRVch# 179 Dt:20/12/2017] , Billno-KNG050012017100146",1,25200,0,320,24880
33, , ,"[TRVch# 180 Dt:20/12/2017] , Billno-KNG050012017100147",1,9540,0,240,9300
34, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21013,0,0,21013
35, , ,"[TRVch# 178 Dt:20/12/2017] , Billno-KNG050012017100141",1,1300,0,0,1300
36, , ,"[TRVch# 233 Dt:30/12/2017] , Billno-KNG050012017100166",1,19713,0,0,19713
37, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3054,0,0,3054
38, , ,"[TRVch# 231 Dt:30/12/2017] , Billno-KNG050012017100162",1,2083,0,0,2083
39, , ,"[TRVch# 232 Dt:30/12/2017] , Billno-KNG050012017100163",1,971,0,0,971
40, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2729,0,0,2729
41, , ,"[TRVch# 176 Dt:20/12/2017] , Billno-KNG050012017100143",1,2729,0,0,2729
42, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,62424,25000,4344,33080
43, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-KNG05001112017-005",1,62424,25000,4344,33080
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,63116,0,0,63116
45, , ,"[TRVch# 182 Dt:20/12/2017] , Billno-KNG050012017100157",1,16252,0,0,16252
46, , ,"[TRVch# 183 Dt:20/12/2017] , Billno-KNG050012017100156",1,13068,0,0,13068
47, , ,"[TRVch# 184 Dt:20/12/2017] , Billno-KNG050012017100155",1,5663,0,0,5663
48, , ,"[TRVch# 316 Dt:30/12/2017] , Billno-KNG050012017100161",1,28133,0,0,28133
0,Grand Total, , ,18,1329080,248000,26842,1054238
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,18,1329080,248000,26842,1054238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,440000,0,0,440000
3, , ,"[TRVch# 381 Dt:19/01/2018] , Billno-KNG050012017100174",1,150000,0,0,150000
4, , ,"[TRVch# 400 Dt:19/01/2018] , Billno-KNG050012017100176",1,200000,0,0,200000
5, , ,"[TRVch# 415 Dt:19/01/2018] , Billno-KNG050012017100178",1,90000,0,0,90000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,145936,45000,3175,97761
7, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG05001122017-001",1,145936,45000,3175,97761
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,41803,20000,2000,19803
9, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG05001122017-002",1,41803,20000,2000,19803
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,482586,158000,17403,307183
11, , ,"[TRVch# 96 Dt:09/01/2018] , Billno-KNG05001122017-003",1,79923,25000,5808,49115
12, , ,"[TRVch# 97 Dt:09/01/2018] , Billno-KNG05001122017-004",1,402663,133000,11595,258068
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,35898,0,0,35898
14, , ,"[TRVch# 199 Dt:19/01/2018] , Billno-KNG050012017100172",1,26040,0,0,26040
15, , ,"[TRVch# 200 Dt:19/01/2018] , Billno-KNG050012017100173",1,9858,0,0,9858
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5405,0,0,5405
17, , ,"[TRVch# 197 Dt:19/01/2018] , Billno-KNG050012017100170",1,5405,0,0,5405
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,52866,0,0,52866
19, , ,"[TRVch# 202 Dt:19/01/2018] , Billno-KNG050012017100177",1,41835,0,0,41835
20, , ,"[TRVch# 234 Dt:30/01/2018] , Billno-KNG050012017100179",1,11031,0,0,11031
21, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5369,0,0,5369
22, , ,"[TRVch# 198 Dt:19/01/2018] , Billno-KNG050012017100171",1,5369,0,0,5369
23, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,6440,0,0,6440
24, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-KNG050012017100169",1,6440,0,0,6440
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9053,0,0,9053
26, , ,"[TRVch# 201 Dt:19/01/2018] , Billno-KNG050012017100175",1,9053,0,0,9053
27, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,62424,25000,4264,33160
28, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG05001122017-005",1,62424,25000,4264,33160
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,41300,0,0,41300
30, , ,"[TRVch# 119 Dt:09/01/2018] , Billno-KNG050012017100168",1,24866,0,0,24866
31, , ,"[TRVch# 120 Dt:09/01/2018] , Billno-KNG050012017100167",1,16434,0,0,16434
0,Grand Total, , ,30,1204200,240737,30027,933436
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,30,1204200,240737,30027,933436
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,3,15057,0,0,15057
3, , ,"[TRVch# 302 Dt:28/02/2018] , Billno-KNG050012017000019",1,5994,0,0,5994
4, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG050012017000014",1,6129,0,0,6129
5, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG050012017000013",1,2934,0,0,2934
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
7, , ,"[TRVch# 349 Dt:22/02/2018] , Billno-KNG050012017100196",1,150000,0,0,150000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,51513,0,0,51513
9, , ,"[TRVch# 58 Dt:22/02/2018] , Billno-KNG050012017100182",1,51513,0,0,51513
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,163318,51880,3342,108096
11, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-KNG050012017100199",1,4136,0,0,4136
12, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG05001012018-001",1,149287,45000,3198,101089
13, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG050012017100184",1,3015,0,144,2871
14, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-KNG050012017100185",1,6880,6880,0,0
15, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1988,0,0,1988
16, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG050012017100180",1,1988,0,0,1988
17, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,45279,22973,2000,20306
18, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG05001012018-002",1,42306,20000,2000,20306
19, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG050012017100186",1,2973,2973,0,0
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,522209,136318,20421,365470
21, , ,"[TRVch# 143 Dt:07/02/2018] , Billno-KNG05001012018-003",1,69987,0,10536,59451
22, , ,"[TRVch# 144 Dt:07/02/2018] , Billno-KNG05001012018-004",1,407398,117000,8831,281567
23, , ,"[TRVch# 150 Dt:07/02/2018] , Billno-KNG050012017100183",1,2017,0,310,1707
24, , ,"[TRVch# 152 Dt:07/02/2018] , Billno-KNG050012017100187",1,4872,0,486,4386
25, , ,"[TRVch# 153 Dt:07/02/2018] , Billno-KNG050012017100188",1,8895,0,258,8637
26, , ,"[TRVch# 154 Dt:07/02/2018] , Billno-KNG050012017100189",1,19318,19318,0,0
27, , ,"[TRVch# 226 Dt:22/02/2018] , Billno-KNG050012017100194",1,1450,0,0,1450
28, , ,"[TRVch# 335 Dt:28/02/2018] , Billno-KNG050012017100198",1,8272,0,0,8272
29, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,35898,0,0,35898
30, , ,"[TRVch# 224 Dt:22/02/2018] , Billno-KNG050012017100191",1,26040,0,0,26040
31, , ,"[TRVch# 225 Dt:22/02/2018] , Billno-KNG050012017100192",1,9858,0,0,9858
32, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,52436,0,0,52436
33, , ,"[TRVch# 336 Dt:28/02/2018] , Billno-KNG050012017100201",1,52436,0,0,52436
34, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10212,0,0,10212
35, , ,"[TRVch# 228 Dt:22/02/2018] , Billno-KNG050012017100197",1,10212,0,0,10212
36, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11442,0,0,11442
37, , ,"[TRVch# 227 Dt:22/02/2018] , Billno-KNG050012017100193",1,11442,0,0,11442
38, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9945,0,0,9945
39, , ,"[TRVch# 151 Dt:07/02/2018] , Billno-KNG050012017100181",1,9945,0,0,9945
40, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,69621,29566,4264,35791
41, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-KNG05001012018-005",1,65055,25000,4264,35791
42, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-KNG050012017100190",1,4566,4566,0,0
43, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
44, , ,"[TRVch# 442 Dt:22/02/2018] , Billno-KNG050012017100195",1,30000,0,0,30000
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,35282,0,0,35282
46, , ,"[TRVch# 563 Dt:28/02/2018] , Billno-KNG050012017100200",1,35282,0,0,35282
0,Grand Total, , ,35,2152210,528427,108689,1515094
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,35,2152210,528427,108689,1515094
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,260533,114068,17992,128473
3, , ,"[TRVch# 176 Dt:19/03/2018] , Billno-KNG050012017100204",1,106527,69068,10357,27102
4, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG05001022018-001",1,154006,45000,7635,101371
5, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19677,0,0,19677
6, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-KNG050012017100223",1,11742,0,0,11742
7, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-KNG050012017100232",1,7935,0,0,7935
8, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,18302,0,0,18302
9, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-KNG050012017100219",1,18302,0,0,18302
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12014,0,0,12014
11, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-KNG050012017100221",1,7766,0,0,7766
12, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-KNG050012017100225",1,434,0,0,434
13, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-KNG050012017100231",1,3814,0,0,3814
14, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,613500,0,0,613500
15, , ,"[TRVch# 179 Dt:19/03/2018] , Billno-KNG050012017100210",1,607500,0,0,607500
16, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-KNG050012017100215",1,6000,0,0,6000
17, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,69442,44467,3805,21170
18, , ,"[TRVch# 177 Dt:19/03/2018] , Billno-KNG050012017100205",1,25796,24467,1329,0
19, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG05001022018-002",1,43646,20000,2476,21170
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,840176,310177,73657,456342
21, , ,"[TRVch# 209 Dt:19/03/2018] , Billno-KNG050012017100206",1,53132,0,10945,42187
22, , ,"[TRVch# 210 Dt:19/03/2018] , Billno-KNG050012017100208",1,294431,193177,19372,81882
23, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG05001022018-003",1,72590,0,8787,63803
24, , ,"[TRVch# 76 Dt:08/03/2018] , Billno-KNG05001022018-004",1,420023,117000,34553,268470
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,68322,0,0,68322
26, , ,"[TRVch# 208 Dt:19/03/2018] , Billno-KNG050012017100202",1,8904,0,0,8904
27, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-KNG050012017100217",1,23520,0,0,23520
28, , ,"[TRVch# 578 Dt:31/03/2018] , Billno-KNG050012017100228",1,26040,0,0,26040
29, , ,"[TRVch# 579 Dt:31/03/2018] , Billno-KNG050012017100227",1,9858,0,0,9858
30, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2228,0,0,2228
31, , ,"[TRVch# 572 Dt:31/03/2018] , Billno-KNG050012017100234",1,870,0,0,870
32, , ,"[TRVch# 577 Dt:31/03/2018] , Billno-KNG050012017100224",1,1358,0,0,1358
33, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,59442,0,0,59442
34, , ,"[TRVch# 207 Dt:19/03/2018] , Billno-KNG050012017100203",1,1300,0,0,1300
35, , ,"[TRVch# 211 Dt:19/03/2018] , Billno-KNG050012017100212",1,25820,0,0,25820
36, , ,"[TRVch# 574 Dt:31/03/2018] , Billno-KNG050012017100218",1,992,0,0,992
37, , ,"[TRVch# 575 Dt:31/03/2018] , Billno-KNG050012017100229",1,31330,0,0,31330
38, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3662,0,0,3662
39, , ,"[TRVch# 576 Dt:31/03/2018] , Billno-KNG050012017100220",1,3662,0,0,3662
40, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26250,0,0,26250
41, , ,"[TRVch# 212 Dt:19/03/2018] , Billno-KNG050012017100211",1,23274,0,0,23274
42, , ,"[TRVch# 571 Dt:31/03/2018] , Billno-KNG050012017100214",1,2976,0,0,2976
43, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3633,0,0,3633
44, , ,"[TRVch# 573 Dt:31/03/2018] , Billno-KNG050012017100226",1,3633,0,0,3633
45, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,31000,0,0,31000
46, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-KNG050012017100230",1,31000,0,0,31000
47, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,117163,59715,13235,44213
48, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-KNG050012017100209",1,50019,39715,10304,0
49, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-KNG05001022018-005",1,67144,20000,2931,44213
50, ,05-2506-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2612,0,0,2612
51, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-KNG050012017100222",1,2612,0,0,2612
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4254,0,0,4254
53, , ,"[TRVch# 369 Dt:22/03/2018] , Billno-KNG050012017100213",1,4254,0,0,4254
0,Grand Total, , ,18,2681338,202000,18305,2461033
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,18,2681338,202000,18305,2461033
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,36000,0,0,36000
3, , ,"[TRVch# 123 Dt:20/04/2018] , Billno-KNG050012018000006",1,36000,0,0,36000
4, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,4509,0,0,4509
5, , ,"[TRVch# 122 Dt:20/04/2018] , Billno-KNG050012018000001",1,4509,0,0,4509
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1875000,0,0,1875000
7, , ,"[TRVch# 1661 Dt:27/04/2018] , Billno-KNG050012018100010",1,150000,0,0,150000
8, , ,"[TRVch# 1662 Dt:27/04/2018] , Billno-KNG050012018100011",1,200000,0,0,200000
9, , ,"[TRVch# 669 Dt:20/04/2018] , Billno-KNG050012018100009",1,125000,0,0,125000
10, , ,"[TRVch# 670 Dt:20/04/2018] , Billno-KNG050012018100008",1,200000,0,0,200000
11, , ,"[TRVch# 671 Dt:20/04/2018] , Billno-KNG050012018100007",1,200000,0,0,200000
12, , ,"[TRVch# 672 Dt:20/04/2018] , Billno-KNG050012018100006",1,150000,0,0,150000
13, , ,"[TRVch# 673 Dt:20/04/2018] , Billno-KNG050012018100005",1,350000,0,0,350000
14, , ,"[TRVch# 674 Dt:20/04/2018] , Billno-KNG050012018100004",1,250000,0,0,250000
15, , ,"[TRVch# 675 Dt:20/04/2018] , Billno-KNG050012018100003",1,50000,0,0,50000
16, , ,"[TRVch# 676 Dt:20/04/2018] , Billno-KNG050012018100002",1,100000,0,0,100000
17, , ,"[TRVch# 677 Dt:20/04/2018] , Billno-KNG050012018100001",1,100000,0,0,100000
18, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,154006,45000,1998,107008
19, , ,"[TRVch# 69 Dt:09/04/2018] , Billno-KNG05001032018-001",1,154006,45000,1998,107008
20, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,43646,20000,2000,21646
21, , ,"[TRVch# 70 Dt:09/04/2018] , Billno-KNG05001032018-002",1,43646,20000,2000,21646
22, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,501033,117000,14049,369984
23, , ,"[TRVch# 110 Dt:09/04/2018] , Billno-KNG05001032018-003",1,72590,0,7418,65172
24, , ,"[TRVch# 111 Dt:09/04/2018] , Billno-KNG05001032018-004",1,428443,117000,6631,304812
25, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,67144,20000,258,46886
26, , ,"[TRVch# 8 Dt:09/04/2018] , Billno-KNG05001032018-005",1,67144,20000,258,46886
0,Grand Total, , ,25,5406455,214000,24593,5167862
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,25,5406455,214000,24593,5167862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1660000,0,0,1660000
3, , ,"[TRVch# 1240 Dt:29/05/2018] , Billno-KNG050012018100029",1,150000,0,0,150000
4, , ,"[TRVch# 1241 Dt:29/05/2018] , Billno-KNG050012018100030",1,1000000,0,0,1000000
5, , ,"[TRVch# 565 Dt:19/05/2018] , Billno-KNG050012018100017",1,35000,0,0,35000
6, , ,"[TRVch# 637 Dt:19/05/2018] , Billno-KNG050012018100022",1,150000,0,0,150000
7, , ,"[TRVch# 638 Dt:19/05/2018] , Billno-KNG050012018100023",1,225000,0,0,225000
8, , ,"[TRVch# 639 Dt:19/05/2018] , Billno-KNG050012018100024",1,100000,0,0,100000
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,160249,45000,3898,111351
10, , ,"[TRVch# 119 Dt:19/05/2018] , Billno-KNG050012018100027",1,6243,0,0,6243
11, , ,"[TRVch# 92 Dt:09/05/2018] , Billno-KNG05001042018-001",1,154006,45000,3898,105108
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,43646,20000,2000,21646
13, , ,"[TRVch# 93 Dt:09/05/2018] , Billno-KNG05001042018-002",1,43646,20000,2000,21646
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,510094,132000,18665,359429
15, , ,"[TRVch# 108 Dt:09/05/2018] , Billno-KNG05001042018-003",1,72590,0,7928,64662
16, , ,"[TRVch# 109 Dt:09/05/2018] , Billno-KNG05001042018-004",1,387798,132000,10737,245061
17, , ,"[TRVch# 165 Dt:19/05/2018] , Billno-KNG050012018100026",1,12486,0,0,12486
18, , ,"[TRVch# 262 Dt:29/05/2018] , Billno-KNG050012018100028",1,37220,0,0,37220
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,23760,0,0,23760
20, , ,"[TRVch# 161 Dt:19/05/2018] , Billno-KNG050012018100019",1,13500,0,0,13500
21, , ,"[TRVch# 162 Dt:19/05/2018] , Billno-KNG050012018100020",1,10260,0,0,10260
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1314,0,0,1314
23, , ,"[TRVch# 263 Dt:29/05/2018] , Billno-KNG050012018100032",1,1314,0,0,1314
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17844,0,0,17844
25, , ,"[TRVch# 164 Dt:19/05/2018] , Billno-KNG050012018100025",1,1300,0,0,1300
26, , ,"[TRVch# 264 Dt:29/05/2018] , Billno-KNG050012018100033",1,16544,0,0,16544
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17911,0,0,17911
28, , ,"[TRVch# 163 Dt:19/05/2018] , Billno-KNG050012018100018",1,17911,0,0,17911
29, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,49592,17000,30,32562
30, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-KNG05001042018-005",1,49592,17000,30,32562
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2041835,0,0,2041835
32, , ,"[TRVch# 200 Dt:19/05/2018] , Billno-KNG050012018100012",1,748680,0,0,748680
33, , ,"[TRVch# 201 Dt:19/05/2018] , Billno-KNG050012018100014",1,588489,0,0,588489
34, , ,"[TRVch# 217 Dt:19/05/2018] , Billno-KNG050012018100016",1,704666,0,0,704666
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,880210,0,0,880210
36, , ,"[TRVch# 193 Dt:19/05/2018] , Billno-KNG050012018100013",1,500540,0,0,500540
37, , ,"[TRVch# 194 Dt:19/05/2018] , Billno-KNG050012018100015",1,379670,0,0,379670
0,Grand Total, , ,18,1316674,215000,24648,1077026
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,18,1316674,215000,24648,1077026
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,58000,0,0,58000
3, , ,"[TRVch# 1109 Dt:30/06/2018] , Billno-KNG050012018100045",1,58000,0,0,58000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,425000,0,0,425000
5, , ,"[TRVch# 1108 Dt:30/06/2018] , Billno-KNG050012018100046",1,100000,0,0,100000
6, , ,"[TRVch# 1111 Dt:30/06/2018] , Billno-KNG050012018100044",1,125000,0,0,125000
7, , ,"[TRVch# 182 Dt:08/06/2018] , Billno-KNG050012018100035",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21327,0,0,21327
9, , ,"[TRVch# 79 Dt:21/06/2018] , Billno-KNG050012018100034",1,21327,0,0,21327
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,154006,45000,3898,105108
11, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG05001052018-001",1,154006,45000,3898,105108
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,43646,20000,2000,21646
13, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-KNG05001052018-002",1,43646,20000,2000,21646
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,461554,133000,18720,309834
15, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-KNG05001052018-003",1,72590,0,7928,64662
16, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-KNG05001052018-004",1,388380,133000,10737,244643
17, , ,"[TRVch# 247 Dt:21/06/2018] , Billno-KNG050012018100038",1,584,0,55,529
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,23847,0,0,23847
19, , ,"[TRVch# 245 Dt:21/06/2018] , Billno-KNG050012018100042",1,13275,0,0,13275
