,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 52 Dt:09/02/2018] , Billno-SOL01002012018-003",1,142172,0,22912,119260
32, , ,"[TRVch# 56 Dt:09/02/2018] , Billno-SOL010022017000087",1,100598,0,20724,79874
33, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
34, , ,"[TRVch# 58 Dt:09/02/2018] , Billno-SOL010022017000089",1,6510,0,0,6510
35, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1684,0,0,1684
36, , ,"[TRVch# 130 Dt:28/02/2018] , Billno-SOL010022017000095",1,1684,0,0,1684
37, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11724,0,0,11724
38, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-SOL010022017000094",1,9551,0,0,9551
39, , ,"[TRVch# 59 Dt:09/02/2018] , Billno-SOL010022017000090",1,2173,0,0,2173
40, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3013,0,0,3013
41, , ,"[TRVch# 57 Dt:09/02/2018] , Billno-SOL010022017000088",1,3013,0,0,3013
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,567045,0,0,567045
43, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SOL010022017000086",1,567045,0,0,567045
0,Grand Total, , ,21,928348,232194,87766,608388
1,SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,Total, ,21,928348,232194,87766,608388
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,9000,0,0,9000
3, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-SOL010022017006057",1,1800,0,0,1800
4, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-SOL010022017006058",1,1800,0,0,1800
5, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-SOL010022017006059",1,3600,0,0,3600
6, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-SOL010022017006060",1,1800,0,0,1800
7, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,20461,0,0,20461
8, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-SOL010021738443005",1,20461,0,0,20461
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,793465,232194,87766,473505
10, , ,"[TRVch# 139 Dt:22/03/2018] , Billno-SOL010022017000099",1,130341,118283,12058,0
11, , ,"[TRVch# 140 Dt:22/03/2018] , Billno-SOL010022017000098",1,65443,51961,13482,0
12, , ,"[TRVch# 141 Dt:22/03/2018] , Billno-SOL010022017000100",1,104212,0,7785,96427
13, , ,"[TRVch# 142 Dt:22/03/2018] , Billno-SOL010022017000101",1,84673,0,0,84673
14, , ,"[TRVch# 48 Dt:09/03/2018] , Billno-SOL01002022018-001",1,88648,19950,15708,52990
15, , ,"[TRVch# 49 Dt:09/03/2018] , Billno-SOL01002022018-002",1,173458,42000,14123,117335
16, , ,"[TRVch# 50 Dt:09/03/2018] , Billno-SOL01002022018-003",1,146690,0,24610,122080
17, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
18, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SOL010022017000107",1,6510,0,0,6510
19, , ,"[TRVch# 56 Dt:09/03/2018] , Billno-SOL010022017000097",1,5880,0,0,5880
20, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,830,0,0,830
21, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SOL010022017000105",1,830,0,0,830
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11798,0,0,11798
23, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SOL010022017000102",1,11798,0,0,11798
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6817,0,0,6817
25, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SOL010022017000108",1,3742,0,0,3742
26, , ,"[TRVch# 55 Dt:09/03/2018] , Billno-SOL010022017000096",1,3075,0,0,3075
27, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,32067,0,0,32067
28, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SOL010022017000106",1,32067,0,0,32067
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
30, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SOL010022017000103",1,15000,0,0,15000
31, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26520,0,0,26520
32, , ,"[TRVch# 941 Dt:31/03/2018] , Billno-SOL010022017000104",1,26520,0,0,26520
0,Grand Total, , ,8,3016168,76000,24231,2915937
1,SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,Total, ,8,3016168,76000,24231,2915937
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,2446805,0,0,2446805
3, , ,"[TRVch# 23 Dt:21/04/2018] , Billno-SOL010022018006061",1,2446805,0,0,2446805
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,493034,76000,24231,392803
5, , ,"[TRVch# 27 Dt:10/04/2018] , Billno-SOL01002032018-001",1,84738,5000,120,79618
6, , ,"[TRVch# 28 Dt:10/04/2018] , Billno-SOL01002032018-002",1,261098,71000,5152,184946
7, , ,"[TRVch# 29 Dt:10/04/2018] , Billno-SOL01002032018-003",1,147198,0,18959,128239
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8880,0,0,8880
9, , ,"[TRVch# 74 Dt:21/04/2018] , Billno-SOL010022018000004",1,8880,0,0,8880
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42433,0,0,42433
11, , ,"[TRVch# 72 Dt:21/04/2018] , Billno-SOL010022018000001",1,5760,0,0,5760
12, , ,"[TRVch# 73 Dt:21/04/2018] , Billno-SOL010022018000002",1,36673,0,0,36673
13, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25016,0,0,25016
14, , ,"[TRVch# 66 Dt:21/04/2018] , Billno-SOL010022018000003",1,25016,0,0,25016
0,Grand Total, , ,11,545168,76000,24231,444937
1,SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,Total, ,11,545168,76000,24231,444937
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,493034,76000,24231,392803
3, , ,"[TRVch# 40 Dt:08/05/2018] , Billno-SOL01002042018-001",1,84738,5000,120,79618
4, , ,"[TRVch# 41 Dt:08/05/2018] , Billno-SOL01002042018-002",1,261098,71000,5152,184946
5, , ,"[TRVch# 42 Dt:08/05/2018] , Billno-SOL01002042018-003",1,147198,0,18959,128239
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 100 Dt:21/05/2018] , Billno-SOL010022018000005",1,6750,0,0,6750
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3400,0,0,3400
9, , ,"[TRVch# 103 Dt:21/05/2018] , Billno-SOL010022018000008",1,3400,0,0,3400
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19552,0,0,19552
11, , ,"[TRVch# 142 Dt:29/05/2018] , Billno-SOL010022018000009",1,1947,0,0,1947
12, , ,"[TRVch# 143 Dt:29/05/2018] , Billno-SOL010022018000010",1,10143,0,0,10143
13, , ,"[TRVch# 144 Dt:29/05/2018] , Billno-SOL010022018000011",1,5625,0,0,5625
14, , ,"[TRVch# 145 Dt:29/05/2018] , Billno-SOL010022018000012",1,1837,0,0,1837
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7432,0,0,7432
16, , ,"[TRVch# 101 Dt:21/05/2018] , Billno-SOL010022018000006",1,7432,0,0,7432
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
18, , ,"[TRVch# 102 Dt:21/05/2018] , Billno-SOL010022018000007",1,15000,0,0,15000
0,Grand Total, , ,12,600204,91000,32314,476890
1,SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,Total, ,12,600204,91000,32314,476890
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,497100,91000,32314,373786
3, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-SOL01002052018-001",1,84738,5000,6120,73618
4, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-SOL01002052018-002",1,264274,86000,6652,171622
5, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-SOL01002052018-003",1,148088,0,19542,128546
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 105 Dt:20/06/2018] , Billno-SOL010022018100002",1,6975,0,0,6975
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11400,0,0,11400
9, , ,"[TRVch# 107 Dt:20/06/2018] , Billno-SOL010022018100007",1,4096,0,0,4096
10, , ,"[TRVch# 108 Dt:20/06/2018] , Billno-SOL010022018100005",1,5357,0,0,5357
11, , ,"[TRVch# 109 Dt:20/06/2018] , Billno-SOL010022018100006",1,1947,0,0,1947
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38564,0,0,38564
13, , ,"[TRVch# 106 Dt:20/06/2018] , Billno-SOL010022018100004",1,38564,0,0,38564
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4013,0,0,4013
15, , ,"[TRVch# 104 Dt:20/06/2018] , Billno-SOL010022018100001",1,4013,0,0,4013
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
17, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-SOL010022018000014",1,15000,0,0,15000
18, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19884,0,0,19884
19, , ,"[TRVch# 201 Dt:20/06/2018] , Billno-SOL010022018100003",1,19884,0,0,19884
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7268,0,0,7268
21, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-SOL010022018000013",1,7268,0,0,7268
0,Grand Total, , ,22,705709,91000,32383,582326
1,SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,Total, ,22,705709,91000,32383,582326
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16158,0,0,16158
3, , ,"[TRVch# 13 Dt:23/07/2018] , Billno-SOL010022018100017",1,16158,0,0,16158
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,15000,0,0,15000
5, , ,"[TRVch# 31 Dt:23/07/2018] , Billno-SOL010022018006062",1,15000,0,0,15000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,532376,91000,32383,408993
7, , ,"[TRVch# 114 Dt:23/07/2018] , Billno-SOL010022018100010",1,24816,0,0,24816
8, , ,"[TRVch# 115 Dt:23/07/2018] , Billno-SOL010022018100011",1,1350,0,0,1350
9, , ,"[TRVch# 116 Dt:23/07/2018] , Billno-SOL010022018100012",1,762,0,0,762
10, , ,"[TRVch# 117 Dt:23/07/2018] , Billno-SOL010022018100013",1,500,0,0,500
11, , ,"[TRVch# 47 Dt:10/07/2018] , Billno-SOL01002062018-001",1,84738,5000,6120,73618
12, , ,"[TRVch# 48 Dt:10/07/2018] , Billno-SOL01002062018-002",1,271386,86000,6652,178734
13, , ,"[TRVch# 49 Dt:10/07/2018] , Billno-SOL01002062018-003",1,148824,0,19611,129213
14, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 54 Dt:10/07/2018] , Billno-SOL010022018100008",1,6750,0,0,6750
16, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,13261,0,0,13261
17, , ,"[TRVch# 146 Dt:31/07/2018] , Billno-SOL010022018100024",1,13261,0,0,13261
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9476,0,0,9476
19, , ,"[TRVch# 145 Dt:31/07/2018] , Billno-SOL010022018100019",1,9476,0,0,9476
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35681,0,0,35681
21, , ,"[TRVch# 148 Dt:31/07/2018] , Billno-SOL010022018100025",1,35681,0,0,35681
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3906,0,0,3906
23, , ,"[TRVch# 53 Dt:10/07/2018] , Billno-SOL010022018100009",1,3906,0,0,3906
24, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2751,0,0,2751
25, , ,"[TRVch# 119 Dt:23/07/2018] , Billno-SOL010022018100016",1,771,0,0,771
26, , ,"[TRVch# 120 Dt:23/07/2018] , Billno-SOL010022018100015",1,1980,0,0,1980
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
28, , ,"[TRVch# 118 Dt:23/07/2018] , Billno-SOL010022018100014",1,15000,0,0,15000
29, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7940,0,0,7940
30, , ,"[TRVch# 161 Dt:23/07/2018] , Billno-SOL010022018100018",1,7940,0,0,7940
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,47410,0,0,47410
32, , ,"[TRVch# 40 Dt:23/07/2018] , Billno-SOL010022018100020",1,13695,0,0,13695
33, , ,"[TRVch# 41 Dt:23/07/2018] , Billno-SOL010022018100021",1,5379,0,0,5379
34, , ,"[TRVch# 42 Dt:23/07/2018] , Billno-SOL010022018100022",1,19156,0,0,19156
35, , ,"[TRVch# 43 Dt:23/07/2018] , Billno-SOL010022018100023",1,9180,0,0,9180
0,Grand Total, , ,15,1170452,91000,32383,1047069
1,SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,Total, ,15,1170452,91000,32383,1047069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,561988,0,0,561988
3, , ,"[TRVch# 196 Dt:23/08/2018] , Billno-SOL010022018100030",1,561988,0,0,561988
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,522027,91000,32383,398644
5, , ,"[TRVch# 48 Dt:10/08/2018] , Billno-SOL01002072018-001",1,84738,5000,6120,73618
6, , ,"[TRVch# 49 Dt:10/08/2018] , Billno-SOL01002072018-002",1,271386,86000,6652,178734
7, , ,"[TRVch# 50 Dt:10/08/2018] , Billno-SOL01002072018-003",1,148824,0,19611,129213
8, , ,"[TRVch# 97 Dt:23/08/2018] , Billno-SOL010022018100032",1,15125,0,0,15125
9, , ,"[TRVch# 98 Dt:23/08/2018] , Billno-SOL010022018100033",1,1954,0,0,1954
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 93 Dt:23/08/2018] , Billno-SOL010022018100026",1,6975,0,0,6975
12, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,1536,0,0,1536
13, , ,"[TRVch# 138 Dt:31/08/2018] , Billno-SOL010022018100037",1,1536,0,0,1536
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8903,0,0,8903
15, , ,"[TRVch# 136 Dt:31/08/2018] , Billno-SOL010022018100034",1,8903,0,0,8903
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31923,0,0,31923
17, , ,"[TRVch# 139 Dt:31/08/2018] , Billno-SOL010022018100036",1,2923,0,0,2923
18, , ,"[TRVch# 95 Dt:23/08/2018] , Billno-SOL010022018100029",1,29000,0,0,29000
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3940,0,0,3940
20, , ,"[TRVch# 94 Dt:23/08/2018] , Billno-SOL010022018100027",1,3940,0,0,3940
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,18000,0,0,18000
22, , ,"[TRVch# 135 Dt:31/08/2018] , Billno-SOL010022018100035",1,8000,0,0,8000
23, , ,"[TRVch# 96 Dt:23/08/2018] , Billno-SOL010022018100028",1,10000,0,0,10000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15160,0,0,15160
25, , ,"[TRVch# 201 Dt:31/08/2018] , Billno-SOL010022018100031",1,15160,0,0,15160
