,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00527122017-005",1,9323,0,0,9323
12, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00527122017-006",1,15486,0,111,15375
13, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
14, , ,"[TRVch# 7 Dt:04/01/2018] , Billno-UNA005272017100140",1,12810,0,0,12810
15, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3112,0,0,3112
16, , ,"[TRVch# 12 Dt:12/01/2018] , Billno-UNA005272017100142",1,3112,0,0,3112
17, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7709,0,0,7709
18, , ,"[TRVch# 11 Dt:12/01/2018] , Billno-UNA005272017100141",1,2810,0,0,2810
19, , ,"[TRVch# 9 Dt:04/01/2018] , Billno-UNA005272017100137",1,4899,0,0,4899
20, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,6,50978,0,0,50978
21, , ,"[TRVch# 13 Dt:19/01/2018] , Billno-UNA005272017100144",1,600,0,0,600
22, , ,"[TRVch# 14 Dt:19/01/2018] , Billno-UNA005272017100145",1,10495,0,0,10495
23, , ,"[TRVch# 18 Dt:20/01/2018] , Billno-UNA005272017100148",1,11798,0,0,11798
24, , ,"[TRVch# 19 Dt:24/01/2018] , Billno-UNA005272017100153",1,1100,0,0,1100
25, , ,"[TRVch# 22 Dt:29/01/2018] , Billno-UNA005272017100152",1,6985,0,0,6985
26, , ,"[TRVch# 23 Dt:29/01/2018] , Billno-UNA005272017100156",1,20000,0,0,20000
27, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8056,0,0,8056
28, , ,"[TRVch# 15 Dt:19/01/2018] , Billno-UNA005272017100146",1,8056,0,0,8056
29, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,78000,0,0,78000
30, , ,"[TRVch# 10 Dt:12/01/2018] , Billno-UNA005272017100143",1,15000,0,0,15000
31, , ,"[TRVch# 16 Dt:19/01/2018] , Billno-UNA005272017100149",1,9000,0,0,9000
32, , ,"[TRVch# 17 Dt:19/01/2018] , Billno-UNA005272017100150",1,18000,0,0,18000
33, , ,"[TRVch# 20 Dt:29/01/2018] , Billno-UNA005272017100154",1,21000,0,0,21000
34, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-UNA005272017100136",1,15000,0,0,15000
35, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,46214,11000,1118,34096
36, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00527122017-007",1,46214,11000,1118,34096
37, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58354,0,0,58354
38, , ,"[TRVch# 32 Dt:04/01/2018] , Billno-UNA005272017100139",1,58354,0,0,58354
39, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,6000,0,0,6000
40, , ,"[TRVch# 24 Dt:30/01/2018] , Billno-UNA005272017100157",1,6000,0,0,6000
0,Grand Total, , ,35,1300285,268948,49630,981707
1,UNA00-527-G.M.D.I.C. UNA,Total, ,35,1300285,268948,49630,981707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-UNA005272017100167",1,50000,0,0,50000
4, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-UNA005272017100168",1,60000,0,0,60000
5, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,4500,0,0,4500
6, , ,"[TRVch# 16 Dt:08/02/2018] , Billno-UNA005272017100171",1,4500,0,0,4500
7, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,9000,0,0,9000
8, , ,"[TRVch# 15 Dt:08/02/2018] , Billno-UNA005272017100170",1,9000,0,0,9000
9, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,2,98782,0,0,98782
10, , ,"[TRVch# 22 Dt:06/02/2018] , Billno-UNA005272017100166",1,48782,0,0,48782
11, , ,"[TRVch# 34 Dt:13/02/2018] , Billno-UNA005272017100177",1,50000,0,0,50000
12, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,11,735495,254552,48512,432431
13, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00527012018-001",1,147240,47000,22406,77834
14, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-UNA005272017100161",1,3432,0,0,3432
15, , ,"[TRVch# 11 Dt:06/02/2018] , Billno-UNA005272017100162",1,2552,0,260,2292
16, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-UNA005272017100163",1,906,0,0,906
17, , ,"[TRVch# 13 Dt:06/02/2018] , Billno-UNA005272017100159",1,10632,10632,0,0
18, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00527012018-002",1,18000,0,228,17772
19, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00527012018-003",1,441556,171112,24731,245713
20, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00527012018-004",1,60374,0,776,59598
21, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00527012018-005",1,9323,0,0,9323
22, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00527012018-006",1,15672,0,111,15561
23, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-UNA005272017100160",1,25808,25808,0,0
24, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-UNA005272017100165",1,6510,0,0,6510
26, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4121,0,0,4121
27, , ,"[TRVch# 23 Dt:26/02/2018] , Billno-UNA005272017100183",1,2488,0,0,2488
28, , ,"[TRVch# 27 Dt:26/02/2018] , Billno-UNA005272017100188",1,1633,0,0,1633
29, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3022,0,0,3022
30, , ,"[TRVch# 19 Dt:13/02/2018] , Billno-UNA005272017100173",1,3022,0,0,3022
31, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,22301,0,0,22301
32, , ,"[TRVch# 20 Dt:13/02/2018] , Billno-UNA005272017100174",1,11983,0,0,11983
33, , ,"[TRVch# 22 Dt:16/02/2018] , Billno-UNA005272017100179",1,10318,0,0,10318
34, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23020,0,0,23020
35, , ,"[TRVch# 21 Dt:13/02/2018] , Billno-UNA005272017100175",1,23020,0,0,23020
36, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,2,50176,14396,1118,34662
37, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00527012018-007",1,46780,11000,1118,34662
38, , ,"[TRVch# 2 Dt:19/02/2018] , Billno-UNA005272017100164",1,3396,3396,0,0
39, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1358,0,0,1358
40, , ,"[TRVch# 254 Dt:26/02/2018] , Billno-UNA005272017100180",1,1358,0,0,1358
41, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,1,100000,0,0,100000
42, , ,"[TRVch# 33 Dt:13/02/2018] , Billno-UNA005272017100176",1,100000,0,0,100000
43, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,57000,0,0,57000
44, , ,"[TRVch# 14 Dt:06/02/2018] , Billno-UNA005272017100158",1,15000,0,0,15000
45, , ,"[TRVch# 17 Dt:08/02/2018] , Billno-UNA005272017100172",1,15000,0,0,15000
46, , ,"[TRVch# 18 Dt:13/02/2018] , Billno-UNA005272017100178",1,12000,0,0,12000
47, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-UNA005272017100169",1,15000,0,0,15000
48, ,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,3,75000,0,0,75000
49, , ,"[TRVch# 24 Dt:26/02/2018] , Billno-UNA005272017100184",1,25000,0,0,25000
50, , ,"[TRVch# 25 Dt:26/02/2018] , Billno-UNA005272017100185",1,25000,0,0,25000
51, , ,"[TRVch# 26 Dt:26/02/2018] , Billno-UNA005272017100186",1,25000,0,0,25000
0,Grand Total, , ,66,3076332,660551,174398,2241383
1,UNA00-527-G.M.D.I.C. UNA,Total, ,66,3076332,660551,174398,2241383
2, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,7500,0,0,7500
3, , ,"[TRVch# 45 Dt:19/03/2018] , Billno-UNA005272017100235",1,7500,0,0,7500
4, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,15000,0,0,15000
5, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-UNA005272017100236",1,15000,0,0,15000
6, ,15-2851-00-102-13-S00B-V-N-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
7, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-UNA005272017100187",1,15000,0,0,15000
8, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,2,105759,0,0,105759
9, , ,"[TRVch# 37 Dt:21/03/2018] , Billno-UNA005272017100241",1,5759,0,0,5759
10, , ,"[TRVch# 55 Dt:26/03/2018] , Billno-UNA005272017100250",1,100000,0,0,100000
11, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,11,1175247,612858,168996,393393
12, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00527022018-006",1,16168,0,111,16057
13, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-UNA005272017100198",1,279708,279708,0,0
14, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00527022018-005",1,9323,0,0,9323
15, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00527022018-004",1,60374,0,1004,59370
16, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00527022018-003",1,457372,171112,121507,164753
17, , ,"[TRVch# 40 Dt:19/03/2018] , Billno-UNA005272017100240",1,27466,0,0,27466
18, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00527022018-002",1,18000,0,388,17612
19, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00527022018-001",1,152010,47000,45986,59024
20, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA005272017100194",1,2480,0,0,2480
21, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA005272017100196",1,115038,115038,0,0
22, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA005272017100192",1,37308,0,0,37308
23, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
24, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-UNA005272017100212",1,5880,0,0,5880
25, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,5,29617,0,0,29617
26, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-UNA005272017100216",1,2768,0,0,2768
27, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-UNA005272017100214",1,11098,0,0,11098
28, , ,"[TRVch# 33 Dt:14/03/2018] , Billno-UNA005272017100208",1,6331,0,0,6331
29, , ,"[TRVch# 34 Dt:14/03/2018] , Billno-UNA005272017100215",1,7374,0,0,7374
30, , ,"[TRVch# 36 Dt:14/03/2018] , Billno-UNA005272017100218",1,2046,0,0,2046
31, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11292,0,0,11292
32, , ,"[TRVch# 32 Dt:14/03/2018] , Billno-UNA005272017100200",1,7262,0,0,7262
33, , ,"[TRVch# 35 Dt:14/03/2018] , Billno-UNA005272017100217",1,4030,0,0,4030
34, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,8,54608,0,0,54608
35, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-UNA005272017100199",1,380,0,0,380
36, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-UNA005272017100181",1,9240,0,0,9240
37, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-UNA005272017100182",1,966,0,0,966
38, , ,"[TRVch# 38 Dt:16/03/2018] , Billno-UNA005272017100219",1,5287,0,0,5287
39, , ,"[TRVch# 50 Dt:23/03/2018] , Billno-UNA005272017100246",1,1150,0,0,1150
40, , ,"[TRVch# 51 Dt:23/03/2018] , Billno-UNA005272017100230",1,23441,0,0,23441
41, , ,"[TRVch# 53 Dt:26/03/2018] , Billno-UNA005272017100247",1,469,0,0,469
42, , ,"[TRVch# 55 Dt:27/03/2018] , Billno-UNA005272017100251",1,13675,0,0,13675
43, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,65000,0,0,65000
44, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-UNA005272017100233",1,65000,0,0,65000
45, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,44925,0,0,44925
46, , ,"[TRVch# 25 Dt:14/03/2018] , Billno-UNA005272017100229",1,12983,0,0,12983
47, , ,"[TRVch# 52 Dt:26/03/2018] , Billno-UNA005272017100252",1,31408,0,0,31408
48, , ,"[TRVch# 54 Dt:27/03/2018] , Billno-UNA005272017100253",1,534,0,0,534
49, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,130000,0,0,130000
50, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-UNA005272017100239",1,35000,0,0,35000
51, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-UNA005272017100238",1,25000,0,0,25000
52, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-UNA005272017100237",1,15000,0,0,15000
53, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-UNA005272017100231",1,30000,0,0,30000
54, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-UNA005272017100234",1,25000,0,0,25000
55, ,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,5,130000,0,0,130000
56, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-UNA005272017100211",1,25000,0,0,25000
57, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-UNA005272017100210",1,30000,0,0,30000
58, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-UNA005272017100209",1,35000,0,0,35000
59, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-UNA005272017100205",1,15000,0,0,15000
60, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-UNA005272017100206",1,25000,0,0,25000
61, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,2,84983,47693,5402,31888
62, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00527022018-007",1,48290,11000,5402,31888
63, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA005272017100201",1,36693,36693,0,0
64, ,18-2852-80-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2704,0,0,2704
65, , ,"[TRVch# 3 Dt:21/03/2018] , Billno-UNA005272017100242",1,2704,0,0,2704
66, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7251,0,0,7251
67, , ,"[TRVch# 305 Dt:21/03/2018] , Billno-UNA005272017100243",1,7251,0,0,7251
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,772566,0,0,772566
69, , ,"[TRVch# 114 Dt:26/03/2018] , Billno-UNA005272017100245",1,757911,0,0,757911
70, , ,"[TRVch# 77 Dt:21/03/2018] , Billno-UNA005272017100232",1,14655,0,0,14655
71, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,3,200000,0,0,200000
72, , ,"[TRVch# 38 Dt:21/03/2018] , Billno-UNA005272017100244",1,75562,0,0,75562
73, , ,"[TRVch# 56 Dt:26/03/2018] , Billno-UNA005272017100249",1,100000,0,0,100000
74, , ,"[TRVch# 57 Dt:26/03/2018] , Billno-UNA005272017100248",1,24438,0,0,24438
75, ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,4,84000,0,0,84000
76, , ,"[TRVch# 26 Dt:14/03/2018] , Billno-UNA005272017100227",1,45000,0,0,45000
77, , ,"[TRVch# 27 Dt:14/03/2018] , Billno-UNA005272017100225",1,27000,0,0,27000
78, , ,"[TRVch# 37 Dt:16/03/2018] , Billno-UNA005272017100226",1,4500,0,0,4500
79, , ,"[TRVch# 39 Dt:16/03/2018] , Billno-UNA005272017100228",1,7500,0,0,7500
80, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,105000,0,0,105000
81, , ,"[TRVch# 28 Dt:14/03/2018] , Billno-UNA005272017100224",1,20000,0,0,20000
82, , ,"[TRVch# 29 Dt:14/03/2018] , Billno-UNA005272017100223",1,25000,0,0,25000
83, , ,"[TRVch# 30 Dt:14/03/2018] , Billno-UNA005272017100221",1,25000,0,0,25000
84, , ,"[TRVch# 31 Dt:14/03/2018] , Billno-UNA005272017100220",1,25000,0,0,25000
85, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-UNA005272017100222",1,10000,0,0,10000
86, ,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,30000,0,0,30000
87, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-UNA005272017100204",1,20000,0,0,20000
88, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-UNA005272017100203",1,10000,0,0,10000
0,Grand Total, , ,25,1753448,241112,10528,1501808
1,UNA00-527-G.M.D.I.C. UNA,Total, ,25,1753448,241112,10528,1501808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,520000,0,0,520000
3, , ,"[TRVch# 117 Dt:11/04/2018] , Billno-UNA005272018100003",1,100000,0,0,100000
4, , ,"[TRVch# 118 Dt:11/04/2018] , Billno-UNA005272018100004",1,70000,0,0,70000
5, , ,"[TRVch# 372 Dt:27/04/2018] , Billno-UNA005272018100016",1,350000,0,0,350000
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,8,665805,229112,10110,426583
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00527032018-008",1,152010,50000,1406,100604
8, , ,"[TRVch# 16 Dt:27/04/2018] , Billno-UNA005272018100019",1,508,0,0,508
9, , ,"[TRVch# 17 Dt:27/04/2018] , Billno-UNA005272018100013",1,800,0,0,800
10, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00527032018-009",1,18000,0,388,17612
11, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00527032018-010",1,408622,179112,7201,222309
12, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00527032018-011",1,60374,0,1004,59370
13, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00527032018-012",1,9323,0,0,9323
14, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00527032018-013",1,16168,0,111,16057
15, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 7 Dt:11/04/2018] , Billno-UNA005272018100001",1,6510,0,0,6510
17, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18982,0,0,18982
18, , ,"[TRVch# 10 Dt:20/04/2018] , Billno-UNA005272018100006",1,1619,0,0,1619
19, , ,"[TRVch# 13 Dt:23/04/2018] , Billno-UNA005272018100011",1,9886,0,0,9886
20, , ,"[TRVch# 9 Dt:20/04/2018] , Billno-UNA005272018100005",1,7477,0,0,7477
21, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4823,0,0,4823
22, , ,"[TRVch# 11 Dt:20/04/2018] , Billno-UNA005272018100007",1,4223,0,0,4223
23, , ,"[TRVch# 12 Dt:20/04/2018] , Billno-UNA005272018100008",1,600,0,0,600
24, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,6467,0,0,6467
25, , ,"[TRVch# 14 Dt:27/04/2018] , Billno-UNA005272018100017",1,3261,0,0,3261
26, , ,"[TRVch# 18 Dt:27/04/2018] , Billno-UNA005272018100010",1,376,0,0,376
27, , ,"[TRVch# 8 Dt:17/04/2018] , Billno-UNA005272018100002",1,2830,0,0,2830
28, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,500,0,0,500
29, , ,"[TRVch# 15 Dt:27/04/2018] , Billno-UNA005272018100018",1,500,0,0,500
30, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,48290,12000,418,35872
31, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00527032018-014",1,48290,12000,418,35872
32, ,18-2852-80-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4620,0,0,4620
33, , ,"[TRVch# 2 Dt:20/04/2018] , Billno-UNA005272018100009",1,4620,0,0,4620
34, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12221,0,0,12221
35, , ,"[TRVch# 84 Dt:27/04/2018] , Billno-UNA005272018100015",1,12221,0,0,12221
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,465230,0,0,465230
37, , ,"[TRVch# 94 Dt:23/04/2018] , Billno-UNA005272018100012",1,465230,0,0,465230
0,Grand Total, , ,23,1025379,311112,40240,674027
1,UNA00-527-G.M.D.I.C. UNA,Total, ,23,1025379,311112,40240,674027
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,72079,0,0,72079
3, , ,"[TRVch# 227 Dt:23/05/2018] , Billno-UNA005272018100033",1,72079,0,0,72079
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27598,0,0,27598
5, , ,"[TRVch# 23 Dt:23/05/2018] , Billno-UNA005272018100034",1,27598,0,0,27598
6, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,3,4757,0,0,4757
7, , ,"[TRVch# 27 Dt:16/05/2018] , Billno-UNA005272018100023",1,2750,0,0,2750
8, , ,"[TRVch# 30 Dt:23/05/2018] , Billno-UNA005272018100036",1,1607,0,0,1607
9, , ,"[TRVch# 31 Dt:23/05/2018] , Billno-UNA005272018100035",1,400,0,0,400
10, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,7,792987,299112,38822,455053
11, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00527042018-001",1,225490,87000,15794,122696
12, , ,"[TRVch# 15 Dt:24/05/2018] , Billno-UNA005272018100037",1,121456,67000,4002,50454
13, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00527042018-002",1,19100,0,388,18712
14, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00527042018-003",1,337402,145112,17513,174777
15, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00527042018-004",1,53751,0,776,52975
16, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00527042018-005",1,19620,0,228,19392
17, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00527042018-006",1,16168,0,121,16047
18, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
19, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-UNA005272018100020",1,6750,0,0,6750
20, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1984,0,0,1984
21, , ,"[TRVch# 8 Dt:16/05/2018] , Billno-UNA005272018100030",1,1984,0,0,1984
22, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7496,0,0,7496
23, , ,"[TRVch# 9 Dt:16/05/2018] , Billno-UNA005272018100029",1,7496,0,0,7496
24, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,6895,0,0,6895
25, , ,"[TRVch# 10 Dt:16/05/2018] , Billno-UNA005272018100027",1,976,0,0,976
26, , ,"[TRVch# 13 Dt:19/05/2018] , Billno-UNA005272018100024",1,2979,0,0,2979
27, , ,"[TRVch# 14 Dt:23/05/2018] , Billno-UNA005272018100028",1,2940,0,0,2940
28, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20961,0,0,20961
29, , ,"[TRVch# 11 Dt:16/05/2018] , Billno-UNA005272018100026",1,5902,0,0,5902
30, , ,"[TRVch# 12 Dt:16/05/2018] , Billno-UNA005272018100025",1,15059,0,0,15059
31, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,48290,12000,1418,34872
32, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00527042018-007",1,48290,12000,1418,34872
33, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35582,0,0,35582
34, , ,"[TRVch# 144 Dt:16/05/2018] , Billno-UNA005272018100021",1,18718,0,0,18718
35, , ,"[TRVch# 145 Dt:16/05/2018] , Billno-UNA005272018100022",1,16864,0,0,16864
0,Grand Total, , ,18,821451,277612,38239,505600
1,UNA00-527-G.M.D.I.C. UNA,Total, ,18,821451,277612,38239,505600
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,733459,265612,36821,431026
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00527052018-001",1,225490,87000,15794,122696
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00527052018-002",1,19100,0,388,18712
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00527052018-003",1,399330,178612,19514,201204
6, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00527052018-004",1,53751,0,776,52975
7, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00527052018-005",1,19620,0,228,19392
8, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00527052018-006",1,16168,0,121,16047
9, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-UNA005272018100044",1,6975,0,0,6975
11, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4308,0,0,4308
12, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-UNA005272018100039",1,1292,0,0,1292
13, , ,"[TRVch# 17 Dt:29/06/2018] , Billno-UNA005272018100054",1,3016,0,0,3016
14, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10555,0,0,10555
15, , ,"[TRVch# 16 Dt:29/06/2018] , Billno-UNA005272018100053",1,2351,0,0,2351
16, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-UNA005272018100038",1,8204,0,0,8204
17, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,6,17864,0,0,17864
18, , ,"[TRVch# 12 Dt:22/06/2018] , Billno-UNA005272018100051",1,1200,0,0,1200
19, , ,"[TRVch# 13 Dt:22/06/2018] , Billno-UNA005272018100050",1,8188,0,0,8188
20, , ,"[TRVch# 14 Dt:22/06/2018] , Billno-UNA005272018100045",1,304,0,0,304
21, , ,"[TRVch# 15 Dt:22/06/2018] , Billno-UNA005272018100046",1,5703,0,0,5703
22, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-UNA005272018100042",1,2119,0,0,2119
