DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[F0049000005] HIMGRN:B17D160648, JOHN SAMAD INTEREST ON LOAN TO AGRICULTURISTS IN CASES OF DISTRESS -",1,5120
 , , ,08/06/2017,Total,1,10020
 , , , ,"[H0049000005] HIMGRN:B17F112991, SAKSHI KHANNA INTEREST ON LOAN TO AGRICULTURISTS IN CASES OF DISTRESS -Registration Fee",1,10020
 , , ,21/09/2017,Total,1,68000
 , , , ,"[K0049000002] HIMGRN:B17I126040, MANJU SOBTI INTEREST ON LOAN TO AGRICULTURISTS IN CASES OF DISTRESS -",1,68000
 , , ,22/09/2017,Total,2,2020
 , , , ,"[K0049000003] HIMGRN:B17I126833, RAJESH INTEREST ON LOAN TO AGRICULTURISTS IN CASES OF DISTRESS -",1,1010
 , , , ,"[K0049000004] HIMGRN:B17I126839, SUSHIL KUMAR INTEREST ON LOAN TO AGRICULTURISTS IN CASES OF DISTRESS -",1,1010
 , ,0049-04-800-07-INTEREST ON LOANS UNDER LIGH SCHEME,Total, ,1,1000
 , , ,12/04/2018,Total,1,1000
 , , , ,"[F0049000002] HIMGRN:B18D135012, TEHSILDAR RECOVERY INTEREST ON LOANS UNDER LIG HOUSING SCHEME -interset on loan",1,1000
 , ,0049-04-800-08-INTEREST ON LOANS UNDER MIGH SCHEME,Total, ,1,1010
 , , ,01/05/2017,Total,1,1010
 , , , ,"[G0049000002] HIMGRN:B17E101090, JIA LAL INTEREST ON LOANS UNDER MIG HOUSING SCHEME -",1,1010
 , ,0049-04-800-18-INTEREST ON OVER DRAWALS FROM G.P.F,Total, ,1,1000
 , , ,02/05/2017,Total,1,1000
 , , , ,"[G0049000004] HIMGRN:B17E102812, TEHSILDAR RECOVERY SOLAN INTEREST ON OVER DRAWALS FROM G.P.F -Challan",1,1000
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,9,5779
 , ,0070-60-108-01-MARRIGAGE FEES,Total, ,7,350
 , , ,25/09/2017,Total,1,50
 , , , ,"[K0070000120] HIMGRN:B17I128755, JAG MOHAN SINGH MARRIGAGE FEES -",1,50
 , , ,13/03/2018,Total,1,50
 , , , ,"[E0070000073] HIMGRN:B18C117657, RAMESH SHARMA MARRIGAGE FEES -",1,50
 , , ,17/03/2018,Total,1,50
 , , , ,"[E0070000098] HIMGRN:B18C125461, VIKRAM SINGH MARRIGAGE FEES -",1,50
 , , ,03/04/2018,Total,2,100
 , , , ,"[F0070000005] HIMGRN:B18D104338, HIMANSHU GUPTA MARRIGAGE FEES -",1,50
 , , , ,"[F0070000006] HIMGRN:B18D104359, PANKAJ GARG MARRIGAGE FEES -",1,50
 , , ,13/04/2018,Total,2,100
 , , , ,"[F0070000065] HIMGRN:B18D141548, MANJEET SINGH MARRIGAGE FEES -",1,50
 , , , ,"[F0070000066] HIMGRN:B18D141582, KAMAL DEEP SINGH MARRIGAGE FEES -",1,50
 , ,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,Total, ,2,5429
 , , ,28/07/2017,Total,1,4264
 , , , ,"[I0070000116] HIMGRN:B17G143941, PIO CUM DRO SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -Head of Account : 0070-OAS, 60-OS, 800-OR, 11 Receipt head un",1,4264
 , , ,22/09/2017,Total,1,1165
 , , , ,"[K0070000117] HIMGRN:B17I126913, DRO SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -On account of IPOs under RTI Act, 2005",1,1165
 ,0075-MISCELLANEOUS GENERAL SERVICES,Total, , ,1,2000
 , ,0075-00-800-04-RECOVERIES OF OVER PAYMENTS,Total, ,1,2000
 , , ,28/07/2017,Total,1,2000
 , , , ,"[I0075000004] HIMGRN:B17G147015, SPJA RECOVERIES OF OVER PAYMENTS -Overpaymeny on account of HRA",1,2000
