,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2025 Dt:08/05/2018] , Billno-KNG01204042018-004",1,545940,207000,25005,313935
13, , ,"[TRVch# 2026 Dt:08/05/2018] , Billno-KNG01204042018-005",1,544689,0,31135,513554
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 3303 Dt:24/05/2018] , Billno-KNG012042018100009",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10655,0,0,10655
17, , ,"[TRVch# 3319 Dt:24/05/2018] , Billno-KNG012042018100007",1,10655,0,0,10655
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
19, , ,"[TRVch# 3301 Dt:24/05/2018] , Billno-KNG012042018100010",1,18955,0,0,18955
0,Grand Total, , ,10,1931508,408698,119773,1403037
1,KNG01-204-PR SSS RAJIANA,Total, ,10,1931508,408698,119773,1403037
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,535812,76698,27378,431736
3, , ,"[TRVch# 193 Dt:08/06/2018] , Billno-KNG01204052018-001",1,211024,76698,3805,130521
4, , ,"[TRVch# 194 Dt:08/06/2018] , Billno-KNG01204052018-002",1,324788,0,23573,301215
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1345711,332000,92395,921316
6, , ,"[TRVch# 195 Dt:08/06/2018] , Billno-KNG01204052018-003",1,174788,87000,15450,72338
7, , ,"[TRVch# 196 Dt:08/06/2018] , Billno-KNG01204052018-004",1,617674,245000,28065,344609
8, , ,"[TRVch# 197 Dt:08/06/2018] , Billno-KNG01204052018-005",1,550835,0,48880,501955
9, , ,"[TRVch# 3423 Dt:21/06/2018] , Billno-KNG012042018100013",1,2414,0,0,2414
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 3387 Dt:21/06/2018] , Billno-KNG012042018100012",1,1900,0,0,1900
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,34045,0,0,34045
13, , ,"[TRVch# 3386 Dt:21/06/2018] , Billno-KNG012042018100014",1,14040,0,0,14040
14, , ,"[TRVch# 3445 Dt:21/06/2018] , Billno-KNG012042018100016",1,20005,0,0,20005
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
16, , ,"[TRVch# 3385 Dt:21/06/2018] , Billno-KNG012042018100015",1,14040,0,0,14040
0,Grand Total, , ,8,1905952,378698,199745,1327509
1,KNG01-204-PR SSS RAJIANA,Total, ,8,1905952,378698,199745,1327509
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,541370,76698,48949,415723
3, , ,"[TRVch# 1986 Dt:09/07/2018] , Billno-KNG01204062018-001",1,211862,76698,3805,131359
4, , ,"[TRVch# 1987 Dt:09/07/2018] , Billno-KNG01204062018-002",1,329508,0,45144,284364
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1336827,302000,150796,884031
6, , ,"[TRVch# 1988 Dt:09/07/2018] , Billno-KNG01204062018-003",1,174788,87000,15450,72338
7, , ,"[TRVch# 1989 Dt:09/07/2018] , Billno-KNG01204062018-004",1,548810,215000,24005,309805
8, , ,"[TRVch# 1990 Dt:09/07/2018] , Billno-KNG01204062018-005",1,613229,0,111341,501888
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 3042 Dt:21/07/2018] , Billno-KNG012042018100018",1,1900,0,0,1900
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,25855,0,0,25855
12, , ,"[TRVch# 3048 Dt:21/07/2018] , Billno-KNG012042018100020",1,5850,0,0,5850
13, , ,"[TRVch# 3049 Dt:21/07/2018] , Billno-KNG012042018100019",1,20005,0,0,20005
0,Grand Total, , ,7,1903126,378698,199745,1324683
1,KNG01-204-PR SSS RAJIANA,Total, ,7,1903126,378698,199745,1324683
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,541370,76698,48949,415723
3, , ,"[TRVch# 423 Dt:07/08/2018] , Billno-KNG01204072018-001",1,211862,76698,3805,131359
4, , ,"[TRVch# 424 Dt:07/08/2018] , Billno-KNG01204072018-002",1,329508,0,45144,284364
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1339851,302000,150796,887055
6, , ,"[TRVch# 425 Dt:07/08/2018] , Billno-KNG01204072018-003",1,174788,87000,15450,72338
7, , ,"[TRVch# 426 Dt:07/08/2018] , Billno-KNG01204072018-004",1,551834,215000,24005,312829
8, , ,"[TRVch# 427 Dt:07/08/2018] , Billno-KNG01204072018-005",1,613229,0,111341,501888
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2924 Dt:24/08/2018] , Billno-KNG012042018100022",1,1900,0,0,1900
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
12, , ,"[TRVch# 682 Dt:07/08/2018] , Billno-KNG012042018100021",1,20005,0,0,20005
