,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 794 Dt:09/08/2018] , Billno-SMR062052018100022",1,33420,0,0,33420
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
12, , ,"[TRVch# 791 Dt:09/08/2018] , Billno-SMR062052018100024",1,25740,0,0,25740
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,150224,43000,19811,87413
14, , ,"[TRVch# 756 Dt:09/08/2018] , Billno-SMR06205072018-002",1,84890,43000,6560,35330
15, , ,"[TRVch# 757 Dt:09/08/2018] , Billno-SMR06205072018-003",1,65334,0,13251,52083
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
17, , ,"[TRVch# 792 Dt:09/08/2018] , Billno-SMR062052018100026",1,13725,0,0,13725
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1548,0,0,1548
19, , ,"[TRVch# 1296 Dt:21/08/2018] , Billno-SMR062052018100029",1,1548,0,0,1548
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34496,0,0,34496
21, , ,"[TRVch# 1285 Dt:21/08/2018] , Billno-SMR062052018100028",1,19205,0,0,19205
22, , ,"[TRVch# 1287 Dt:21/08/2018] , Billno-SMR062052018100039",1,15291,0,0,15291
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23667,0,0,23667
24, , ,"[TRVch# 196 Dt:21/08/2018] , Billno-SMR062052018100034",1,5517,0,0,5517
25, , ,"[TRVch# 197 Dt:21/08/2018] , Billno-SMR062052018100035",1,18150,0,0,18150
