,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 88 Dt:11/07/2018] , Billno-SOL000312018100023",1,2500,0,0,2500
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9868,0,0,9868
10, , ,"[TRVch# 104 Dt:19/07/2018] , Billno-SOL000312018100027",1,2993,0,0,2993
11, , ,"[TRVch# 112 Dt:23/07/2018] , Billno-SOL000312018100028",1,6875,0,0,6875
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14823,0,0,14823
13, , ,"[TRVch# 96 Dt:18/07/2018] , Billno-SOL000312018100026",1,14823,0,0,14823
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4607,0,0,4607
15, , ,"[TRVch# 43 Dt:09/07/2018] , Billno-SOL000312018100025",1,4607,0,0,4607
0,Grand Total, , ,9,771235,148000,55471,567764
1,SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,Total, ,9,771235,148000,55471,567764
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
3, , ,"[TRVch# 32 Dt:20/08/2018] , Billno-SOL000311888443032",1,8000,0,0,8000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,739618,148000,55471,536147
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00031072018-001",1,159588,40000,20495,99093
6, , ,"[TRVch# 131 Dt:30/08/2018] , Billno-SOL000312018100036",1,1394,0,129,1265
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00031072018-002",1,578636,108000,34847,435789
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9371,0,0,9371
9, , ,"[TRVch# 115 Dt:24/08/2018] , Billno-SOL000312018100037",1,6378,0,0,6378
10, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-SOL000312018100030",1,2993,0,0,2993
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5237,0,0,5237
12, , ,"[TRVch# 46 Dt:09/08/2018] , Billno-SOL000312018100033",1,5237,0,0,5237
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9009,0,0,9009
14, , ,"[TRVch# 44 Dt:09/08/2018] , Billno-SOL000312018100032",1,5350,0,0,5350
15, , ,"[TRVch# 45 Dt:09/08/2018] , Billno-SOL000312018100031",1,3659,0,0,3659
