DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 13 Dt:03/11/2017] , Billno-CHM000362017100168",1,2429,0,0,2429
 , ,"[TRVch# 13 Dt:18/08/2017] , Billno-CHM000362017100099",1,5708,0,0,5708
 , ,"[TRVch# 14 Dt:03/11/2017] , Billno-CHM000362017100169",1,16493,0,0,16493
 , ,"[TRVch# 17 Dt:25/08/2017] , Billno-CHM000362017100107",1,15021,0,0,15021
 , ,"[TRVch# 29 Dt:16/02/2018] , Billno-CHM000362017100242",1,2420,0,0,2420
 , ,"[TRVch# 6 Dt:12/06/2017] , Billno-CHM000362017100030",1,17646,0,0,17646
 , ,"[TRVch# 81 Dt:31/03/2018] , Billno-CHM000362017100351",1,280,0,0,280
 ,14-2405-00-101-04-S00N-V-P-05-OFFICE EXPENSES,Total,18,104895,0,0,104895
 , ,"[TRVch# 10 Dt:02/08/2018] , Billno-CHM000362018100060",1,5300,0,0,5300
 , ,"[TRVch# 10 Dt:03/11/2017] , Billno-CHM000362017100165",1,700,0,0,700
 , ,"[TRVch# 11 Dt:20/06/2017] , Billno-CHM000362017100044",1,3400,0,0,3400
 , ,"[TRVch# 12 Dt:31/07/2018] , Billno-CHM000362018100048",1,12679,0,0,12679
 , ,"[TRVch# 14 Dt:23/08/2018] , Billno-CHM000362018100066",1,2508,0,0,2508
 , ,"[TRVch# 15 Dt:20/06/2017] , Billno-CHM000362017100042",1,5280,0,0,5280
 , ,"[TRVch# 15 Dt:23/08/2018] , Billno-CHM000362018100065",1,28717,0,0,28717
 , ,"[TRVch# 16 Dt:16/09/2017] , Billno-CHM000362017100129",1,2210,0,0,2210
 , ,"[TRVch# 16 Dt:25/07/2017] , Billno-CHM000362017100084",1,1051,0,0,1051
 , ,"[TRVch# 16 Dt:29/08/2018] , Billno-CHM000362018100072",1,14398,0,0,14398
 , ,"[TRVch# 17 Dt:16/09/2017] , Billno-CHM000362017100127",1,3800,0,0,3800
 , ,"[TRVch# 17 Dt:25/07/2017] , Billno-CHM000362017100083",1,2233,0,0,2233
 , ,"[TRVch# 17 Dt:29/08/2018] , Billno-CHM000362018100073",1,1821,0,0,1821
 , ,"[TRVch# 22 Dt:25/08/2017] , Billno-CHM000362017100103",1,3200,0,0,3200
 , ,"[TRVch# 22 Dt:29/05/2017] , Billno-CHM000362017100024",1,3618,0,0,3618
 , ,"[TRVch# 25 Dt:25/08/2017] , Billno-CHM000362017100111",1,1000,0,0,1000
 , ,"[TRVch# 7 Dt:02/08/2018] , Billno-CHM000362018100059",1,9480,0,0,9480
 , ,"[TRVch# 9 Dt:03/11/2017] , Billno-CHM000362017100164",1,3500,0,0,3500
 ,"14-2405-00-101-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,49965,0,0,49965
 , ,"[TRVch# 20 Dt:18/11/2017] , Billno-CHM000362017100179",1,6800,0,0,6800
 , ,"[TRVch# 26 Dt:16/02/2018] , Billno-CHM000362017100249",1,650,0,0,650
 , ,"[TRVch# 33 Dt:27/03/2018] , Billno-CHM000362017100312",1,1708,0,0,1708
 , ,"[TRVch# 34 Dt:27/03/2018] , Billno-CHM000362017100311",1,1706,0,0,1706
 , ,"[TRVch# 6 Dt:03/11/2017] , Billno-CHM000362017100160",1,39101,0,0,39101
 ,14-2405-00-101-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,438954,0,0,438954
 , ,"[TRVch# 17 Dt:20/03/2018] , Billno-CHM000362017100293",1,83400,0,0,83400
 , ,"[TRVch# 21 Dt:16/02/2018] , Billno-CHM000362017100253",1,107069,0,0,107069
 , ,"[TRVch# 23 Dt:16/02/2018] , Billno-CHM000362017100254",1,35760,0,0,35760
 , ,"[TRVch# 59 Dt:31/03/2018] , Billno-CHM000362017100372",1,121975,0,0,121975
 , ,"[TRVch# 60 Dt:31/03/2018] , Billno-CHM000362017100371",1,43190,0,0,43190
 , ,"[TRVch# 76 Dt:31/03/2018] , Billno-CHM000362017100356",1,47560,0,0,47560
 ,14-2405-00-101-06-C90N-V-P-63-SUBSIDY,Total,2,1863000,0,0,1863000
 , ,"[TRVch# 24 Dt:22/03/2018] , Billno-CHM000362017100285",1,1053000,0,0,1053000
 , ,"[TRVch# 30 Dt:26/03/2018] , Billno-CHM000362017100303",1,810000,0,0,810000
 ,14-2405-00-101-06-S10N-V-P-63-SUBSIDY,Total,2,207000,0,0,207000
 , ,"[TRVch# 26 Dt:22/03/2018] , Billno-CHM000362017100286",1,117000,0,0,117000
 , ,"[TRVch# 67 Dt:31/03/2018] , Billno-CHM000362017100304",1,90000,0,0,90000
 ,14-2405-00-101-07-C90N-V-P-63-SUBSIDY,Total,1,486000,0,0,486000
 , ,"[TRVch# 77 Dt:31/03/2018] , Billno-CHM000362017100331",1,486000,0,0,486000
 ,14-2405-00-101-07-S10N-V-P-63-SUBSIDY,Total,1,54000,0,0,54000
 , ,"[TRVch# 50 Dt:28/03/2018] , Billno-CHM000362017100332",1,54000,0,0,54000
 ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,19985,0,0,19985
 , ,"[TRVch# 14 Dt:20/06/2017] , Billno-CHM000362017100046",1,400,0,0,400
 , ,"[TRVch# 15 Dt:23/08/2017] , Billno-CHM000362017100097",1,3940,0,0,3940
 , ,"[TRVch# 18 Dt:03/11/2017] , Billno-CHM000362017100175",1,450,0,0,450
 , ,"[TRVch# 20 Dt:29/05/2017] , Billno-CHM000362017100023",1,2345,0,0,2345
 , ,"[TRVch# 21 Dt:25/08/2017] , Billno-CHM000362017100104",1,1380,0,0,1380
 , ,"[TRVch# 23 Dt:25/08/2017] , Billno-CHM000362017100102",1,2890,0,0,2890
 , ,"[TRVch# 23 Dt:29/05/2017] , Billno-CHM000362017100026",1,7950,0,0,7950
 , ,"[TRVch# 5 Dt:04/08/2017] , Billno-CHM000362017100089",1,630,0,0,630
 ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,700000,0,0,700000
 , ,"[TRVch# 1 Dt:22/03/2018] , Billno-CHM000362017100280",1,700000,0,0,700000
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 84 Dt:13/03/2018] , Billno-CHM000362017100268",1,30000,0,0,30000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,335064,0,0,335064
 , ,"[TRVch# 47 Dt:14/08/2017] , Billno-CHM000362017100094",1,335064,0,0,335064
 ,31-2405-00-796-02-S00N-V-N-01-SALARIES,Total,22,2216846,0,332905,1883941
 , ,"[TRVch# 12 Dt:25/10/2017] , Billno-CHM000362017100143",1,15152,0,1518,13634
 , ,"[TRVch# 13 Dt:09/02/2018] , Billno-CHM000362017100234",1,8664,0,870,7794
 , ,"[TRVch# 39 Dt:27/03/2018] , Billno-CHM000362017100330",1,93390,0,1840,91550
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00036042017-004",1,116036,0,14110,101926
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00036052017-004",1,116694,0,14175,102519
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00036062017-004",1,116694,0,14175,102519
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00036072017-004",1,117194,0,18554,98640
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00036082017-004",1,118596,0,18942,99654
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00036102017-004",1,121531,0,19329,102202
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00036032017-004",1,114788,0,13969,100819
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00036092017-004",1,121531,0,19329,102202
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM00036122017-005",1,122431,0,20462,101969
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-CHM00036012018-010",1,123883,0,20608,103275
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00036022018-005",1,127756,0,28771,98985
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-CHM00036042018-005",1,127644,0,20681,106963
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM00036052018-005",1,128382,0,20750,107632
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00036072018-005",1,128382,0,20750,107632
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00036112017-005",1,122431,0,20782,101649
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00036062018-005",1,128382,0,20750,107632
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-CHM00036032018-005",1,128544,0,20681,107863
 , ,"[TRVch# 6 Dt:05/05/2017] , Billno-CHM000362017100005",1,12425,0,1242,11183
 , ,"[TRVch# 7 Dt:13/07/2017] , Billno-CHM000362017100070",1,6316,0,617,5699
 ,31-2405-00-796-02-S00N-V-N-02-WAGES,Total,21,696172,0,400,695772
 , ,"[TRVch# 14 Dt:22/12/2017] , Billno-CHM000362017100203",1,39375,0,400,38975
 , ,"[TRVch# 15 Dt:27/10/2017] , Billno-CHM000362017100157",1,7875,0,0,7875
 , ,"[TRVch# 17 Dt:03/11/2017] , Billno-CHM000362017100174",1,31500,0,0,31500
 , ,"[TRVch# 17 Dt:09/05/2017] , Billno-CHM000362017100017",1,7750,0,0,7750
 , ,"[TRVch# 18 Dt:26/09/2017] , Billno-CHM000362017100136",1,32548,0,0,32548
 , ,"[TRVch# 18 Dt:29/08/2018] , Billno-CHM000362018100071",1,43595,0,0,43595
 , ,"[TRVch# 19 Dt:26/09/2017] , Billno-CHM000362017100135",1,8137,0,0,8137
 , ,"[TRVch# 19 Dt:28/06/2017] , Billno-CHM000362017100051",1,16012,0,0,16012
 , ,"[TRVch# 21 Dt:29/05/2017] , Billno-CHM000362017100029",1,44800,0,0,44800
 , ,"[TRVch# 22 Dt:22/11/2017] , Billno-CHM000362017100181",1,40685,0,0,40685
 , ,"[TRVch# 22 Dt:29/06/2017] , Billno-CHM000362017100052",1,25832,0,0,25832
 , ,"[TRVch# 23 Dt:29/06/2017] , Billno-CHM000362017100053",1,32548,0,0,32548
 , ,"[TRVch# 33 Dt:20/02/2018] , Billno-CHM000362017100258",1,40685,0,0,40685
 , ,"[TRVch# 37 Dt:27/03/2018] , Billno-CHM000362017100308",1,36212,0,0,36212
 , ,"[TRVch# 6 Dt:15/06/2018] , Billno-CHM000362018100024",1,17157,0,0,17157
 , ,"[TRVch# 7 Dt:04/08/2017] , Billno-CHM000362017100091",1,63261,0,0,63261
 , ,"[TRVch# 7 Dt:11/01/2018] , Billno-CHM000362017100216",1,40685,0,0,40685
 , ,"[TRVch# 7 Dt:18/07/2018] , Billno-CHM000362018100045",1,110818,0,0,110818
 , ,"[TRVch# 8 Dt:21/05/2018] , Billno-CHM000362018100007",1,40685,0,0,40685
 , ,"[TRVch# 9 Dt:05/08/2017] , Billno-CHM000362017100090",1,8137,0,0,8137
 , ,"[TRVch# 9 Dt:13/07/2017] , Billno-CHM000362017100069",1,7875,0,0,7875
 ,31-2405-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11237,0,0,11237
 , ,"[TRVch# 13 Dt:25/05/2018] , Billno-CHM000362018100014",1,1244,0,0,1244
 , ,"[TRVch# 24 Dt:27/11/2017] , Billno-CHM000362017100186",1,4750,0,0,4750
 , ,"[TRVch# 54 Dt:29/03/2018] , Billno-CHM000362017100346",1,280,0,0,280
 , ,"[TRVch# 7 Dt:06/09/2017] , Billno-CHM000362017100115",1,2072,0,0,2072
 , ,"[TRVch# 9 Dt:08/09/2017] , Billno-CHM000362017100123",1,2891,0,0,2891
 ,31-2405-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4000,0,0,4000
 , ,"[TRVch# 10 Dt:25/10/2017] , Billno-CHM000362017100145",1,3840,0,0,3840
 , ,"[TRVch# 20 Dt:20/03/2018] , Billno-CHM000362017100295",1,160,0,0,160
 ,31-2405-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,62260,0,0,62260
 , ,"[TRVch# 11 Dt:18/07/2017] , Billno-CHM000362017100078",1,728,0,0,728
 , ,"[TRVch# 11 Dt:25/10/2017] , Billno-CHM000362017100146",1,1158,0,0,1158
 , ,"[TRVch# 11 Dt:31/07/2018] , Billno-CHM000362018100047",1,2265,0,0,2265
 , ,"[TRVch# 12 Dt:08/12/2017] , Billno-CHM000362017100199",1,490,0,0,490
 , ,"[TRVch# 12 Dt:18/07/2017] , Billno-CHM000362017100076",1,1765,0,0,1765
 , ,"[TRVch# 13 Dt:18/07/2017] , Billno-CHM000362017100075",1,7038,0,0,7038
 , ,"[TRVch# 15 Dt:18/07/2017] , Billno-CHM000362017100081",1,780,0,0,780
 , ,"[TRVch# 17 Dt:27/06/2017] , Billno-CHM000362017100041",1,15692,0,0,15692
 , ,"[TRVch# 18 Dt:28/07/2017] , Billno-CHM000362017100082",1,11716,0,0,11716
 , ,"[TRVch# 20 Dt:25/08/2017] , Billno-CHM000362017100105",1,3428,0,0,3428
 , ,"[TRVch# 5 Dt:08/06/2017] , Billno-CHM000362017100032",1,6100,0,0,6100
 , ,"[TRVch# 8 Dt:20/06/2017] , Billno-CHM000362017100045",1,11100,0,0,11100
 ,"31-2405-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,109980,0,0,109980
 , ,"[TRVch# 10 Dt:20/06/2017] , Billno-CHM000362017100050",1,42030,0,0,42030
 , ,"[TRVch# 13 Dt:16/03/2018] , Billno-CHM000362017100277",1,5902,0,0,5902
 , ,"[TRVch# 14 Dt:17/03/2018] , Billno-CHM000362017100279",1,600,0,0,600
 , ,"[TRVch# 19 Dt:25/08/2017] , Billno-CHM000362017100106",1,19104,0,0,19104
 , ,"[TRVch# 25 Dt:16/02/2018] , Billno-CHM000362017100250",1,1994,0,0,1994
 , ,"[TRVch# 28 Dt:16/02/2018] , Billno-CHM000362017100243",1,9466,0,0,9466
 , ,"[TRVch# 32 Dt:27/03/2018] , Billno-CHM000362017100310",1,800,0,0,800
 , ,"[TRVch# 35 Dt:27/03/2018] , Billno-CHM000362017100314",1,560,0,0,560
 , ,"[TRVch# 36 Dt:27/03/2018] , Billno-CHM000362017100313",1,3579,0,0,3579
 , ,"[TRVch# 7 Dt:03/11/2017] , Billno-CHM000362017100161",1,25645,0,0,25645
 , ,"[TRVch# 80 Dt:31/03/2018] , Billno-CHM000362017100350",1,300,0,0,300
 ,31-2405-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,38996,0,0,38996
 , ,"[TRVch# 10 Dt:08/12/2017] , Billno-CHM000362017100201",1,4351,0,0,4351
 , ,"[TRVch# 10 Dt:11/01/2018] , Billno-CHM000362017100218",1,4450,0,0,4450
 , ,"[TRVch# 35 Dt:28/02/2018] , Billno-CHM000362017100260",1,2850,0,0,2850
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-CHM000362017100189",1,16884,0,0,16884
 , ,"[TRVch# 75 Dt:31/03/2018] , Billno-CHM000362017100355",1,10461,0,0,10461
 ,31-2405-00-796-04-A00S-V-P-63-SUBSIDY,Total,1,270000,0,0,270000
 , ,"[TRVch# 31 Dt:26/03/2018] , Billno-CHM000362017100300",1,270000,0,0,270000
 ,31-2405-00-796-06-C90N-V-P-63-SUBSIDY,Total,1,486000,0,0,486000
 , ,"[TRVch# 68 Dt:31/03/2018] , Billno-CHM000362017100363",1,486000,0,0,486000
 ,31-2405-00-796-06-S10N-V-P-63-SUBSIDY,Total,1,54000,0,0,54000
 , ,"[TRVch# 69 Dt:31/03/2018] , Billno-CHM000362017100364",1,54000,0,0,54000
 ,32-2405-00-789-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,2,25000,0,0,25000
 , ,"[TRVch# 12 Dt:24/01/2018] , Billno-CHM000362017100225",1,10000,0,0,10000
 , ,"[TRVch# 27 Dt:31/08/2017] , Billno-CHM000362017100112",1,15000,0,0,15000
 ,32-2405-00-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,8000,0,0,8000
 , ,"[TRVch# 16 Dt:17/03/2018] , Billno-CHM000362017100273",1,8000,0,0,8000
 ,32-2405-00-789-02-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
 , ,"[TRVch# 8 Dt:08/02/2018] , Billno-CHM000362017100230",1,200000,0,0,200000
 ,32-2405-00-789-03-C90N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,378000,0,0,378000
 , ,"[TRVch# 27 Dt:22/03/2018] , Billno-CHM000362017100283",1,378000,0,0,378000
 ,32-2405-00-789-03-C90N-V-P-63-SUBSIDY,Total,1,243000,0,0,243000
 , ,"[TRVch# 25 Dt:22/03/2018] , Billno-CHM000362017100287",1,243000,0,0,243000
 ,32-2405-00-789-03-S10N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,42000,0,0,42000
 , ,"[TRVch# 29 Dt:23/03/2018] , Billno-CHM000362017100284",1,42000,0,0,42000
 ,32-2405-00-789-03-S10N-V-P-63-SUBSIDY,Total,1,27000,0,0,27000
 , ,"[TRVch# 28 Dt:22/03/2018] , Billno-CHM000362017100288",1,27000,0,0,27000
