,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 512 Dt:05/06/2018] , Billno-SML142062018100010",1,35830,0,0,35830
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63648,0,0,63648
12, , ,"[TRVch# 513 Dt:05/06/2018] , Billno-SML142062018100011",1,63648,0,0,63648
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1198433,191099,121030,886304
14, , ,"[TRVch# 2371 Dt:30/06/2018] , Billno-SML142062018100009",1,43456,0,0,43456
15, , ,"[TRVch# 2382 Dt:30/06/2018] , Billno-SML142062018100019",1,5139,0,0,5139
16, , ,"[TRVch# 470 Dt:05/06/2018] , Billno-SML14206052018-003",1,84848,19000,7342,58506
17, , ,"[TRVch# 471 Dt:05/06/2018] , Billno-SML14206052018-004",1,396682,149460,18120,229102
18, , ,"[TRVch# 472 Dt:05/06/2018] , Billno-SML14206052018-005",1,668308,22639,95568,550101
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1540,0,0,1540
20, , ,"[TRVch# 2390 Dt:30/06/2018] , Billno-SML142062018100024",1,1540,0,0,1540
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21607,0,0,21607
22, , ,"[TRVch# 2391 Dt:30/06/2018] , Billno-SML142062018100021",1,18397,0,0,18397
23, , ,"[TRVch# 2397 Dt:30/06/2018] , Billno-SML142062018100022",1,3210,0,0,3210
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8623,0,0,8623
25, , ,"[TRVch# 2392 Dt:30/06/2018] , Billno-SML142062018100023",1,8623,0,0,8623
26, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,600000,0,0,600000
27, , ,"[TRVch# 2378 Dt:30/06/2018] , Billno-SML142062018100017",1,600000,0,0,600000
0,Grand Total, , ,12,4482315,510095,229842,3742378
1,SML14-206-GSSS CHOPAL,Total, ,12,4482315,510095,229842,3742378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 757 Dt:31/07/2018] , Billno-SML142062018100033",1,2000000,0,0,2000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1232552,294626,112324,825602
5, , ,"[TRVch# 616 Dt:05/07/2018] , Billno-SML14206062018-001",1,540148,294596,18875,226677
6, , ,"[TRVch# 617 Dt:05/07/2018] , Billno-SML14206062018-002",1,692404,30,93449,598925
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,40286,0,0,40286
8, , ,"[TRVch# 658 Dt:05/07/2018] , Billno-SML142062018100025",1,35830,0,0,35830
9, , ,"[TRVch# 660 Dt:05/07/2018] , Billno-SML142062018100027",1,4456,0,0,4456
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22464,0,0,22464
11, , ,"[TRVch# 659 Dt:05/07/2018] , Billno-SML142062018100026",1,22464,0,0,22464
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1177778,215469,117518,844791
13, , ,"[TRVch# 618 Dt:05/07/2018] , Billno-SML14206062018-003",1,164186,49000,13402,101784
14, , ,"[TRVch# 619 Dt:05/07/2018] , Billno-SML14206062018-004",1,400592,159460,18860,222272
15, , ,"[TRVch# 620 Dt:05/07/2018] , Billno-SML14206062018-005",1,613000,7009,85256,520735
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4502,0,0,4502
17, , ,"[TRVch# 2396 Dt:31/07/2018] , Billno-SML142062018100031",1,4502,0,0,4502
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1330,0,0,1330
19, , ,"[TRVch# 2381 Dt:31/07/2018] , Billno-SML142062018100032",1,1330,0,0,1330
20, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3403,0,0,3403
21, , ,"[TRVch# 2379 Dt:31/07/2018] , Billno-SML142062018100028",1,3403,0,0,3403
0,Grand Total, , ,8,3087707,510095,228118,2349494
1,SML14-206-GSSS CHOPAL,Total, ,8,3087707,510095,228118,2349494
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 571 Dt:31/08/2018] , Billno-SML142062018100040",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1252193,294626,112324,845243
5, , ,"[TRVch# 757 Dt:06/08/2018] , Billno-SML14206072018-001",1,559789,294596,18875,246318
6, , ,"[TRVch# 758 Dt:06/08/2018] , Billno-SML14206072018-002",1,692404,30,93449,598925
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
8, , ,"[TRVch# 799 Dt:06/08/2018] , Billno-SML142062018100034",1,35830,0,0,35830
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
10, , ,"[TRVch# 800 Dt:06/08/2018] , Billno-SML142062018100035",1,18720,0,0,18720
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1180964,215469,115794,849701
12, , ,"[TRVch# 759 Dt:06/08/2018] , Billno-SML14206072018-003",1,164186,49000,13402,101784
13, , ,"[TRVch# 760 Dt:06/08/2018] , Billno-SML14206072018-004",1,343488,159460,11525,172503
14, , ,"[TRVch# 761 Dt:06/08/2018] , Billno-SML14206072018-005",1,673290,7009,90867,575414
