,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,505011,0,0,505011
17, , ,"[TRVch# 104 Dt:14/05/2018] , Billno-MDI002172018100007",1,505011,0,0,505011
0,Grand Total, , ,25,5923693,584000,145444,5194249
1,MDI00-217-PR SSS PANDOH,Total, ,25,5923693,584000,145444,5194249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3150000,0,0,3150000
3, , ,"[TRVch# 250 Dt:20/06/2018] , Billno-MDI002172018100030",1,400000,0,0,400000
4, , ,"[TRVch# 251 Dt:20/06/2018] , Billno-MDI002172018100029",1,250000,0,0,250000
5, , ,"[TRVch# 252 Dt:20/06/2018] , Billno-MDI002172018100028",1,1000000,0,0,1000000
6, , ,"[TRVch# 253 Dt:20/06/2018] , Billno-MDI002172018100027",1,500000,0,0,500000
7, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-MDI002172018100009",1,800000,0,0,800000
8, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-MDI002172018100008",1,200000,0,0,200000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,790729,140000,51401,599328
10, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-MDI00217052018-001",1,374315,140000,14281,220034
11, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-MDI00217052018-002",1,416414,0,37120,379294
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1972,0,0,1972
13, , ,"[TRVch# 2392 Dt:12/06/2018] , Billno-MDI002172018100016",1,572,0,0,572
14, , ,"[TRVch# 2469 Dt:20/06/2018] , Billno-MDI002172018100026",1,834,0,0,834
15, , ,"[TRVch# 281 Dt:04/06/2018] , Billno-MDI002172018100017",1,566,0,0,566
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14074,0,0,14074
17, , ,"[TRVch# 3052 Dt:22/06/2018] , Billno-MDI002172018100034",1,11739,0,0,11739
18, , ,"[TRVch# 3053 Dt:22/06/2018] , Billno-MDI002172018100033",1,1115,0,0,1115
19, , ,"[TRVch# 3054 Dt:22/06/2018] , Billno-MDI002172018100032",1,1220,0,0,1220
20, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17270,0,1529,15741
21, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-MDI00217052018-003",1,17270,0,1529,15741
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1355817,444000,92514,819303
23, , ,"[TRVch# 2461 Dt:20/06/2018] , Billno-MDI002172018100018",1,31857,0,0,31857
24, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-MDI00217052018-004",1,87430,12000,8060,67370
25, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-MDI00217052018-005",1,1050998,432000,62340,556658
26, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-MDI00217052018-006",1,185532,0,22114,163418
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3594,0,0,3594
28, , ,"[TRVch# 276 Dt:04/06/2018] , Billno-MDI002172018100011",1,3594,0,0,3594
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5746,0,0,5746
30, , ,"[TRVch# 2472 Dt:20/06/2018] , Billno-MDI002172018100019",1,5000,0,0,5000
31, , ,"[TRVch# 2473 Dt:20/06/2018] , Billno-MDI002172018100025",1,746,0,0,746
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39656,0,0,39656
33, , ,"[TRVch# 628 Dt:30/06/2018] , Billno-MDI002172018100031",1,39656,0,0,39656
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9286,0,0,9286
35, , ,"[TRVch# 53 Dt:04/06/2018] , Billno-MDI002172018100012",1,9286,0,0,9286
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,535549,0,0,535549
37, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-MDI002172018100014",1,535549,0,0,535549
0,Grand Total, , ,6,2158256,584000,146534,1427722
1,MDI00-217-PR SSS PANDOH,Total, ,6,2158256,584000,146534,1427722
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,815070,140000,51991,623079
3, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-MDI00217062018-001",1,374315,140000,14281,220034
4, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-MDI00217062018-002",1,440755,0,37710,403045
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17270,0,1529,15741
6, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-MDI00217062018-003",1,17270,0,1529,15741
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1325916,444000,93014,788902
8, , ,"[TRVch# 239 Dt:02/07/2018] , Billno-MDI00217062018-006",1,185532,0,22614,162918
9, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-MDI00217062018-004",1,87430,12000,8060,67370
10, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-MDI00217062018-005",1,1052954,432000,62340,558614
0,Grand Total, , ,12,2534276,589000,147168,1798108
1,MDI00-217-PR SSS PANDOH,Total, ,12,2534276,589000,147168,1798108
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 223 Dt:16/08/2018] , Billno-MDI002172018100044",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9190,0,0,9190
5, , ,"[TRVch# 15 Dt:14/08/2018] , Billno-MDI002172018100042",1,9190,0,0,9190
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,822067,140000,51991,630076
7, , ,"[TRVch# 305 Dt:06/08/2018] , Billno-MDI002172018100035",1,610,0,0,610
8, , ,"[TRVch# 306 Dt:06/08/2018] , Billno-MDI002172018100038",1,6387,0,0,6387
9, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-MDI00217072018-001",1,374315,140000,14281,220034
10, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-MDI00217072018-002",1,440755,0,37710,403045
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17270,0,1529,15741
12, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-MDI00217072018-003",1,17270,0,1529,15741
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1385168,449000,93648,842520
14, , ,"[TRVch# 304 Dt:06/08/2018] , Billno-MDI002172018100037",1,3406,0,316,3090
15, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-MDI00217072018-004",1,87430,12000,8060,67370
16, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-MDI00217072018-005",1,1105626,437000,62370,606256
17, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-MDI00217072018-006",1,188706,0,22902,165804
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,581,0,0,581
19, , ,"[TRVch# 2831 Dt:24/08/2018] , Billno-MDI002172018100045",1,581,0,0,581
