,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,191104,62000,6888,122216
39, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SMR00525072017-008",1,160565,47000,6645,106920
40, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-SMR00525072017-009",1,30539,15000,243,15296
41, ,11-2401-00-105-04-S00N-V-N-02-WAGES,Total,2,46340,0,0,46340
42, , ,"[TRVch# 141 Dt:29/08/2017] , Billno-SMR005252017100167",1,32340,0,0,32340
43, , ,"[TRVch# 83 Dt:10/08/2017] , Billno-SMR005252017100111",1,14000,0,0,14000
44, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2052,0,0,2052
45, , ,"[TRVch# 97 Dt:17/08/2017] , Billno-SMR005252017100129",1,2052,0,0,2052
46, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,3822,0,0,3822
47, , ,"[TRVch# 114 Dt:19/08/2017] , Billno-SMR005252017100147",1,3822,0,0,3822
48, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,2248,0,0,2248
49, , ,"[TRVch# 140 Dt:28/08/2017] , Billno-SMR005252017100172",1,1328,0,0,1328
50, , ,"[TRVch# 85 Dt:10/08/2017] , Billno-SMR005252017100114",1,920,0,0,920
51, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2869,0,0,2869
52, , ,"[TRVch# 112 Dt:19/08/2017] , Billno-SMR005252017100156",1,2869,0,0,2869
53, ,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,Total,1,14637,0,0,14637
54, , ,"[TRVch# 110 Dt:19/08/2017] , Billno-SMR005252017100157",1,14637,0,0,14637
55, ,"11-2401-00-108-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6403,0,0,6403
56, , ,"[TRVch# 111 Dt:19/08/2017] , Billno-SMR005252017100158",1,6403,0,0,6403
57, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,5,1081732,320400,52376,708956
58, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-SMR00525072017-010",1,454620,192400,25805,236415
59, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-SMR00525072017-011",1,501066,59000,21443,420623
60, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-SMR00525072017-012",1,10110,0,388,9722
61, , ,"[TRVch# 87 Dt:11/08/2017] , Billno-SMR005252017100118",1,55837,40000,1620,14217
62, , ,"[TRVch# 95 Dt:17/08/2017] , Billno-SMR005252017100122",1,60099,29000,3120,27979
63, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9453,0,0,9453
64, , ,"[TRVch# 33 Dt:02/08/2017] , Billno-SMR005252017100104",1,9453,0,0,9453
65, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5013,0,0,5013
66, , ,"[TRVch# 103 Dt:17/08/2017] , Billno-SMR005252017100140",1,2952,0,0,2952
67, , ,"[TRVch# 104 Dt:17/08/2017] , Billno-SMR005252017100136",1,2061,0,0,2061
68, ,11-2401-00-109-25-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4623,0,0,4623
69, , ,"[TRVch# 99 Dt:17/08/2017] , Billno-SMR005252017100128",1,4623,0,0,4623
70, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,3,36175,0,0,36175
71, , ,"[TRVch# 113 Dt:19/08/2017] , Billno-SMR005252017100155",1,7323,0,0,7323
72, , ,"[TRVch# 133 Dt:24/08/2017] , Billno-SMR005252017100168",1,24995,0,0,24995
73, , ,"[TRVch# 144 Dt:29/08/2017] , Billno-SMR005252017100141",1,3857,0,0,3857
74, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10847,0,0,10847
75, , ,"[TRVch# 76 Dt:09/08/2017] , Billno-SMR005252017100121",1,10847,0,0,10847
76, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,2,77855,0,1300,76555
77, , ,"[TRVch# 145 Dt:29/08/2017] , Billno-SMR005252017100165",1,11185,0,0,11185
78, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-SMR00525072017-013",1,66670,0,1300,65370
79, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,21911,0,2092,19819
80, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-SMR00525072017-014",1,21911,0,2092,19819
81, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,289706,126000,7940,155766
82, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00525072017-015",1,289706,126000,7940,155766
83, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1680,0,0,1680
84, , ,"[TRVch# 2 Dt:17/08/2017] , Billno-SMR005252017100135",1,1680,0,0,1680
85, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,19063840,0,0,19063840
86, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-SMR005252017100103",1,14616800,0,0,14616800
87, , ,"[TRVch# 4 Dt:18/08/2017] , Billno-SMR005252017100143",1,3835040,0,0,3835040
88, , ,"[TRVch# 5 Dt:24/08/2017] , Billno-SMR005252017100163",1,414000,0,0,414000
89, , ,"[TRVch# 6 Dt:29/08/2017] , Billno-SMR005252017100142",1,198000,0,0,198000
90, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,42500,0,0,42500
91, , ,"[TRVch# 3 Dt:11/08/2017] , Billno-SMR005252017100112",1,42500,0,0,42500
92, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,2850,0,0,2850
93, , ,"[TRVch# 2 Dt:11/08/2017] , Billno-SMR005252017100110",1,2850,0,0,2850
94, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,1230043,0,0,1230043
95, , ,"[TRVch# 2 Dt:29/08/2017] , Billno-SMR005252017100182",1,1230043,0,0,1230043
96, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,88430,0,0,88430
97, , ,"[TRVch# 178 Dt:29/08/2017] , Billno-SMR005252017100177",1,9469,0,0,9469
98, , ,"[TRVch# 179 Dt:29/08/2017] , Billno-SMR005252017100176",1,3813,0,0,3813
99, , ,"[TRVch# 180 Dt:29/08/2017] , Billno-SMR005252017100179",1,33681,0,0,33681
100, , ,"[TRVch# 182 Dt:29/08/2017] , Billno-SMR005252017100178",1,11183,0,0,11183
101, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SMR005252017100109",1,4150,0,0,4150
102, , ,"[TRVch# 81 Dt:11/08/2017] , Billno-SMR005252017100116",1,20420,0,0,20420
103, , ,"[TRVch# 99 Dt:17/08/2017] , Billno-SMR005252017100132",1,5714,0,0,5714
104, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,31449,0,0,31449
105, , ,"[TRVch# 7 Dt:04/08/2017] , Billno-SMR005252017100108",1,31449,0,0,31449
106, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,1,8154,0,8154,0
107, , ,"[TRVch# 107 Dt:19/08/2017] , Billno-SMR005252017100150",1,8154,0,8154,0
108, ,32-2401-00-789-07-A00N-V-P-63-SUBSIDY,Total,1,3375,0,0,3375
109, , ,"[TRVch# 108 Dt:19/08/2017] , Billno-SMR005252017100152",1,3375,0,0,3375
110, ,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,Total,3,89800,0,0,89800
111, , ,"[TRVch# 143 Dt:29/08/2017] , Billno-SMR005252017100174",1,29800,0,0,29800
112, , ,"[TRVch# 147 Dt:29/08/2017] , Billno-SMR005252017100170",1,30000,0,0,30000
113, , ,"[TRVch# 148 Dt:29/08/2017] , Billno-SMR005252017100171",1,30000,0,0,30000
114, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,1,7683,0,0,7683
115, , ,"[TRVch# 109 Dt:19/08/2017] , Billno-SMR005252017100154",1,7683,0,0,7683
116, ,32-2401-00-789-34-S00N-V-P-63-SUBSIDY,Total,1,79808,0,0,79808
117, , ,"[TRVch# 106 Dt:19/08/2017] , Billno-SMR005252017100153",1,79808,0,0,79808
118, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,942480,0,0,942480
119, , ,"[TRVch# 1 Dt:29/08/2017] , Billno-SMR005252017100183",1,942480,0,0,942480
0,Grand Total, , ,122,39460293,915650,190803,38353840
1,SMR00-525-D.D.A. NAHAN,Total, ,122,39460293,915650,190803,38353840
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 297 Dt:25/09/2017] , Billno-SMR005252017100277",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1225000,0,0,1225000
5, , ,"[TRVch# 119 Dt:18/09/2017] , Billno-SMR005252017100236",1,110000,0,0,110000
6, , ,"[TRVch# 174 Dt:22/09/2017] , Billno-SMR005252017100267",1,250000,0,0,250000
7, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-SMR005252017100197",1,240000,0,0,240000
8, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-SMR005252017100198",1,75000,0,0,75000
9, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-SMR005252017100188",1,150000,0,0,150000
10, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR005252017100181",1,300000,0,0,300000
11, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR005252017100184",1,100000,0,0,100000
12, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,5,962530,236000,54007,672523
13, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SMR00525082017-001",1,380619,89000,28860,262759
14, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SMR00525082017-002",1,457284,147000,20482,289802
15, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SMR00525082017-003",1,49007,0,3926,45081
16, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-SMR005252017100180",1,12622,0,0,12622
17, , ,"[TRVch# 51 Dt:07/09/2017] , Billno-SMR005252017100196",1,62998,0,739,62259
18, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4390,0,0,4390
19, , ,"[TRVch# 79 Dt:16/09/2017] , Billno-SMR005252017100247",1,4390,0,0,4390
20, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,966,0,0,966
21, , ,"[TRVch# 54 Dt:07/09/2017] , Billno-SMR005252017100191",1,966,0,0,966
22, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,5,1437251,300250,79100,1057901
23, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SMR00525082017-004",1,145216,34000,10138,101078
24, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SMR00525082017-005",1,1145061,266250,56145,822666
25, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SMR00525082017-006",1,61397,0,5703,55694
26, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SMR00525082017-007",1,61562,0,7114,54448
27, , ,"[TRVch# 87 Dt:18/09/2017] , Billno-SMR005252017100117",1,24015,0,0,24015
28, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
29, , ,"[TRVch# 163 Dt:25/09/2017] , Billno-SMR005252017100265",1,26040,0,0,26040
30, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12870,0,0,12870
31, , ,"[TRVch# 104 Dt:18/09/2017] , Billno-SMR005252017100253",1,3307,0,0,3307
32, , ,"[TRVch# 53 Dt:07/09/2017] , Billno-SMR005252017100190",1,9563,0,0,9563
33, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,2778344,0,0,2778344
34, , ,"[TRVch# 110 Dt:18/09/2017] , Billno-SMR005252017100221",1,2778344,0,0,2778344
35, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2633,0,0,2633
36, , ,"[TRVch# 201 Dt:29/09/2017] , Billno-SMR005252017100293",1,2633,0,0,2633
37, ,"11-2401-00-105-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9023,0,0,9023
38, , ,"[TRVch# 207 Dt:29/09/2017] , Billno-SMR005252017100289",1,9023,0,0,9023
39, ,11-2401-00-105-02-S00N-V-P-63-SUBSIDY,Total,2,306650,0,0,306650
40, , ,"[TRVch# 175 Dt:26/09/2017] , Billno-SMR005252017100268",1,261100,0,0,261100
41, , ,"[TRVch# 193 Dt:27/09/2017] , Billno-SMR005252017100283",1,45550,0,0,45550
42, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,570000,0,0,570000
43, , ,"[TRVch# 188 Dt:26/09/2017] , Billno-SMR005252017100279",1,270000,0,0,270000
44, , ,"[TRVch# 94 Dt:18/09/2017] , Billno-SMR005252017100216",1,300000,0,0,300000
45, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,213720,67000,8774,137946
46, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SMR00525082017-008",1,182665,52000,8531,122134
47, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-SMR00525082017-009",1,31055,15000,243,15812
48, ,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4896,0,0,4896
49, , ,"[TRVch# 84 Dt:18/09/2017] , Billno-SMR005252017100200",1,4896,0,0,4896
50, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,13990,0,0,13990
51, , ,"[TRVch# 74 Dt:15/09/2017] , Billno-SMR005252017100233",1,13990,0,0,13990
52, ,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,35314,0,0,35314
53, , ,"[TRVch# 99 Dt:18/09/2017] , Billno-SMR005252017100237",1,35314,0,0,35314
54, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,20967,0,0,20967
55, , ,"[TRVch# 178 Dt:26/09/2017] , Billno-SMR005252017100278",1,20967,0,0,20967
56, ,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,Total,1,1760,0,0,1760
57, , ,"[TRVch# 164 Dt:25/09/2017] , Billno-SMR005252017100276",1,1760,0,0,1760
58, ,11-2401-00-108-02-S00N-V-P-20-OTHER CHARGES,Total,5,113738,0,0,113738
59, , ,"[TRVch# 102 Dt:18/09/2017] , Billno-SMR005252017100209",1,26520,0,0,26520
60, , ,"[TRVch# 160 Dt:25/09/2017] , Billno-SMR005252017100273",1,19992,0,0,19992
61, , ,"[TRVch# 161 Dt:25/09/2017] , Billno-SMR005252017100272",1,23150,0,0,23150
62, , ,"[TRVch# 162 Dt:25/09/2017] , Billno-SMR005252017100271",1,24076,0,0,24076
63, , ,"[TRVch# 179 Dt:26/09/2017] , Billno-SMR005252017100270",1,20000,0,0,20000
64, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,825625,186400,37590,601635
65, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-SMR00525082017-010",1,253889,112400,15957,125532
66, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-SMR00525082017-011",1,534935,74000,21245,439690
67, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-SMR00525082017-012",1,10359,0,388,9971
68, , ,"[TRVch# 86 Dt:18/09/2017] , Billno-SMR005252017100119",1,26442,0,0,26442
69, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,2,19420,0,0,19420
70, , ,"[TRVch# 78 Dt:15/09/2017] , Billno-SMR005252017100238",1,14376,0,0,14376
71, , ,"[TRVch# 81 Dt:16/09/2017] , Billno-SMR005252017100248",1,5044,0,0,5044
72, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9164,0,0,9164
73, , ,"[TRVch# 50 Dt:07/09/2017] , Billno-SMR005252017100194",1,1209,0,0,1209
74, , ,"[TRVch# 52 Dt:07/09/2017] , Billno-SMR005252017100189",1,1999,0,0,1999
75, , ,"[TRVch# 82 Dt:18/09/2017] , Billno-SMR005252017100203",1,3436,0,0,3436
76, , ,"[TRVch# 83 Dt:18/09/2017] , Billno-SMR005252017100195",1,2520,0,0,2520
77, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16524,0,0,16524
78, , ,"[TRVch# 73 Dt:15/09/2017] , Billno-SMR005252017100235",1,16524,0,0,16524
79, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
80, , ,"[TRVch# 191 Dt:26/09/2017] , Billno-SMR005252017100207",1,10000,0,0,10000
81, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,1,6900000,0,0,6900000
82, , ,"[TRVch# 187 Dt:26/09/2017] , Billno-SMR005252017100258",1,6900000,0,0,6900000
83, ,11-2401-00-109-27-S10N-V-P-63-SUBSIDY,Total,1,675000,0,0,675000
84, , ,"[TRVch# 176 Dt:26/09/2017] , Billno-SMR005252017100259",1,675000,0,0,675000
85, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,67798,0,1300,66498
86, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-SMR00525082017-013",1,67798,0,1300,66498
87, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,22272,0,2092,20180
88, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-SMR00525082017-014",1,22272,0,2092,20180
89, ,11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17259,0,0,17259
90, , ,"[TRVch# 117 Dt:20/09/2017] , Billno-SMR005252017100254",1,17259,0,0,17259
91, ,11-2401-00-115-01-S00N-V-P-29-COMPENSATIONS,Total,1,60000,0,0,60000
92, , ,"[TRVch# 80 Dt:16/09/2017] , Billno-SMR005252017100250",1,60000,0,0,60000
93, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,1,1553000,0,0,1553000
94, , ,"[TRVch# 174 Dt:26/09/2017] , Billno-SMR005252017100222",1,1553000,0,0,1553000
95, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,4,3399413,0,0,3399413
96, , ,"[TRVch# 108 Dt:18/09/2017] , Billno-SMR005252017100204",1,530340,0,0,530340
97, , ,"[TRVch# 109 Dt:18/09/2017] , Billno-SMR005252017100219",1,58400,0,0,58400
98, , ,"[TRVch# 173 Dt:26/09/2017] , Billno-SMR005252017100266",1,1865143,0,0,1865143
99, , ,"[TRVch# 206 Dt:29/09/2017] , Billno-SMR005252017100292",1,945530,0,0,945530
100, ,11-2401-00-800-18-S00N-V-N-20-OTHER CHARGES,Total,3,847744,0,0,847744
101, , ,"[TRVch# 182 Dt:26/09/2017] , Billno-SMR005252017100269",1,200000,0,0,200000
102, , ,"[TRVch# 194 Dt:27/09/2017] , Billno-SMR005252017100284",1,147744,0,0,147744
103, , ,"[TRVch# 95 Dt:18/09/2017] , Billno-SMR005252017100217",1,500000,0,0,500000
104, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,1,540407,0,0,540407
105, , ,"[TRVch# 36 Dt:18/09/2017] , Billno-SMR005252017100206",1,540407,0,0,540407
106, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,294577,126000,7940,160637
107, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00525082017-015",1,294577,126000,7940,160637
108, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5713,0,0,5713
109, , ,"[TRVch# 2 Dt:18/09/2017] , Billno-SMR005252017100201",1,5138,0,0,5138
110, , ,"[TRVch# 3 Dt:18/09/2017] , Billno-SMR005252017100202",1,575,0,0,575
111, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,6921049,0,0,6921049
112, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR005252017100185",1,186560,0,0,186560
113, , ,"[TRVch# 2 Dt:18/09/2017] , Billno-SMR005252017100240",1,3328126,0,0,3328126
114, , ,"[TRVch# 5 Dt:29/09/2017] , Billno-SMR005252017100290",1,3406363,0,0,3406363
115, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,350320,0,0,350320
116, , ,"[TRVch# 3 Dt:18/09/2017] , Billno-SMR005252017100210",1,350320,0,0,350320
117, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,278850,0,0,278850
118, , ,"[TRVch# 4 Dt:18/09/2017] , Billno-SMR005252017100218",1,278850,0,0,278850
119, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,3,867534,0,0,867534
120, , ,"[TRVch# 1 Dt:08/09/2017] , Billno-SMR005252017100187",1,807534,0,0,807534
121, , ,"[TRVch# 2 Dt:18/09/2017] , Billno-SMR005252017100220",1,40000,0,0,40000
122, , ,"[TRVch# 4 Dt:26/09/2017] , Billno-SMR005252017100274",1,20000,0,0,20000
123, ,15-2401-00-103-01-S00B-V-N-20-OTHER CHARGES,Total,1,11000,0,0,11000
124, , ,"[TRVch# 105 Dt:18/09/2017] , Billno-SMR005252017100245",1,11000,0,0,11000
125, ,15-2401-00-103-01-S00B-V-N-63-SUBSIDY,Total,1,11000,0,0,11000
126, , ,"[TRVch# 90 Dt:18/09/2017] , Billno-SMR005252017100244",1,11000,0,0,11000
127, ,15-2401-00-105-02-S00B-V-N-63-SUBSIDY,Total,1,33000,0,0,33000
128, , ,"[TRVch# 116 Dt:18/09/2017] , Billno-SMR005252017100246",1,33000,0,0,33000
129, ,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,Total,1,13000,0,0,13000
130, , ,"[TRVch# 112 Dt:18/09/2017] , Billno-SMR005252017100243",1,13000,0,0,13000
131, ,15-2401-00-113-01-S00B-V-N-63-SUBSIDY,Total,1,10750,0,0,10750
132, , ,"[TRVch# 88 Dt:18/09/2017] , Billno-SMR005252017100249",1,10750,0,0,10750
133, ,15-2401-00-800-05-S00B-V-N-20-OTHER CHARGES,Total,1,40000,0,0,40000
134, , ,"[TRVch# 103 Dt:18/09/2017] , Billno-SMR005252017100224",1,40000,0,0,40000
135, ,15-2401-00-800-10-S00B-V-N-63-SUBSIDY,Total,1,10000,0,0,10000
136, , ,"[TRVch# 89 Dt:18/09/2017] , Billno-SMR005252017100242",1,10000,0,0,10000
137, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,90920,0,0,90920
138, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SMR005252017100186",1,90920,0,0,90920
139, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,128786,0,0,128786
140, , ,"[TRVch# 101 Dt:18/09/2017] , Billno-SMR005252017100239",1,27247,0,0,27247
141, , ,"[TRVch# 102 Dt:18/09/2017] , Billno-SMR005252017100214",1,12598,0,0,12598
142, , ,"[TRVch# 103 Dt:18/09/2017] , Billno-SMR005252017100212",1,2406,0,0,2406
143, , ,"[TRVch# 104 Dt:18/09/2017] , Billno-SMR005252017100211",1,5016,0,0,5016
144, , ,"[TRVch# 40 Dt:07/09/2017] , Billno-SMR005252017100160",1,33668,0,0,33668
145, , ,"[TRVch# 75 Dt:11/09/2017] , Billno-SMR005252017100161",1,24816,0,0,24816
146, , ,"[TRVch# 99 Dt:18/09/2017] , Billno-SMR005252017100159",1,23035,0,0,23035
147, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
148, , ,"[TRVch# 47 Dt:20/09/2017] , Billno-SMR005252017100255",1,1000000,0,0,1000000
149, ,31-2401-00-796-21-S00N-V-P-20-OTHER CHARGES,Total,2,42720,0,0,42720
150, , ,"[TRVch# 180 Dt:26/09/2017] , Billno-SMR005252017100264",1,21720,0,0,21720
151, , ,"[TRVch# 181 Dt:26/09/2017] , Billno-SMR005252017100263",1,21000,0,0,21000
152, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,5,282485,0,0,282485
153, , ,"[TRVch# 190 Dt:26/09/2017] , Billno-SMR005252017100230",1,48030,0,0,48030
154, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-SMR005252017100063",1,56730,0,0,56730
155, , ,"[TRVch# 85 Dt:18/09/2017] , Billno-SMR005252017100251",1,61600,0,0,61600
156, , ,"[TRVch# 93 Dt:18/09/2017] , Billno-SMR005252017100232",1,66125,0,0,66125
157, , ,"[TRVch# 98 Dt:18/09/2017] , Billno-SMR005252017100231",1,50000,0,0,50000
158, ,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,Total,1,280000,0,0,280000
159, , ,"[TRVch# 197 Dt:28/09/2017] , Billno-SMR005252017100285",1,280000,0,0,280000
160, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,2,778790,0,0,778790
161, , ,"[TRVch# 101 Dt:18/09/2017] , Billno-SMR005252017100205",1,7140,0,0,7140
162, , ,"[TRVch# 91 Dt:18/09/2017] , Billno-SMR005252017100229",1,771650,0,0,771650
163, ,32-2401-00-789-12-A00N-V-P-63-SUBSIDY,Total,2,147000,0,0,147000
164, , ,"[TRVch# 185 Dt:26/09/2017] , Billno-SMR005252017100262",1,111000,0,0,111000
165, , ,"[TRVch# 199 Dt:28/09/2017] , Billno-SMR005252017100287",1,36000,0,0,36000
166, ,32-2401-00-789-12-S00N-V-P-63-SUBSIDY,Total,3,332625,0,0,332625
167, , ,"[TRVch# 111 Dt:18/09/2017] , Billno-SMR005252017100228",1,177625,0,0,177625
168, , ,"[TRVch# 186 Dt:26/09/2017] , Billno-SMR005252017100261",1,45000,0,0,45000
169, , ,"[TRVch# 198 Dt:28/09/2017] , Billno-SMR005252017100286",1,110000,0,0,110000
170, ,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,Total,1,9000,0,0,9000
171, , ,"[TRVch# 115 Dt:18/09/2017] , Billno-SMR005252017100223",1,9000,0,0,9000
172, ,32-2401-00-789-22-S00N-V-P-05-OFFICE EXPENSES,Total,1,8514,0,0,8514
173, , ,"[TRVch# 196 Dt:28/09/2017] , Billno-SMR005252017100282",1,8514,0,0,8514
174, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,1,24000,0,0,24000
175, , ,"[TRVch# 183 Dt:26/09/2017] , Billno-SMR005252017100257",1,24000,0,0,24000
176, ,32-2401-00-789-33-C90N-V-P-63-SUBSIDY,Total,2,2225000,0,0,2225000
177, , ,"[TRVch# 177 Dt:26/09/2017] , Billno-SMR005252017100256",1,2100000,0,0,2100000
178, , ,"[TRVch# 184 Dt:26/09/2017] , Billno-SMR005252017100208",1,125000,0,0,125000
179, ,32-2401-00-789-35-C90N-V-P-20-OTHER CHARGES,Total,1,172000,0,0,172000
180, , ,"[TRVch# 96 Dt:18/09/2017] , Billno-SMR005252017100225",1,172000,0,0,172000
181, ,32-2401-00-789-36-C90N-V-P-20-OTHER CHARGES,Total,4,1347952,0,0,1347952
182, , ,"[TRVch# 100 Dt:18/09/2017] , Billno-SMR005252017100227",1,13700,0,0,13700
183, , ,"[TRVch# 192 Dt:26/09/2017] , Billno-SMR005252017100260",1,1101792,0,0,1101792
184, , ,"[TRVch# 200 Dt:28/09/2017] , Billno-SMR005252017100288",1,110000,0,0,110000
