,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 109 Dt:18/08/2017] , Billno-KNG056252017100216",1,931,0,0,931
32, , ,"[TRVch# 114 Dt:18/08/2017] , Billno-KNG056252017100227",1,1932,0,0,1932
33, , ,"[TRVch# 115 Dt:18/08/2017] , Billno-KNG056252017100228",1,1886,0,0,1886
34, , ,"[TRVch# 117 Dt:18/08/2017] , Billno-KNG056252017100221",1,964,0,0,964
35, , ,"[TRVch# 118 Dt:18/08/2017] , Billno-KNG056252017100267",1,10248,0,0,10248
36, , ,"[TRVch# 164 Dt:31/08/2017] , Billno-KNG056252017100230",1,1886,0,0,1886
37, , ,"[TRVch# 167 Dt:31/08/2017] , Billno-KNG056252017100290",1,5743,0,0,5743
38, , ,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG05625072017-005",1,1100056,460770,3086,636200
39, , ,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG05625072017-006",1,32851,13001,15,19835
40, , ,"[TRVch# 64 Dt:08/08/2017] , Billno-KNG05625072017-007",1,49464,0,4196,45268
41, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3414,0,0,3414
42, , ,"[TRVch# 176 Dt:31/08/2017] , Billno-KNG056252017100305",1,1416,0,0,1416
43, , ,"[TRVch# 177 Dt:31/08/2017] , Billno-KNG056252017100306",1,1998,0,0,1998
44, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,613535,283867,10898,318770
45, , ,"[TRVch# 119 Dt:08/08/2017] , Billno-KNG05625072017-008",1,580719,268867,10883,300969
46, , ,"[TRVch# 120 Dt:08/08/2017] , Billno-KNG05625072017-009",1,32508,15000,15,17493
47, , ,"[TRVch# 211 Dt:18/08/2017] , Billno-KNG056252017100264",1,308,0,0,308
48, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
49, , ,"[TRVch# 217 Dt:18/08/2017] , Billno-KNG056252017100274",1,3255,0,0,3255
50, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,13008,0,0,13008
51, , ,"[TRVch# 215 Dt:18/08/2017] , Billno-KNG056252017100275",1,9500,0,0,9500
52, , ,"[TRVch# 216 Dt:18/08/2017] , Billno-KNG056252017100273",1,3508,0,0,3508
53, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10262,0,0,10262
54, , ,"[TRVch# 341 Dt:31/08/2017] , Billno-KNG056252017100282",1,445,0,0,445
55, , ,"[TRVch# 348 Dt:31/08/2017] , Billno-KNG056252017100189",1,1248,0,0,1248
56, , ,"[TRVch# 356 Dt:31/08/2017] , Billno-KNG056252017100281",1,8569,0,0,8569
57, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,20,1009376,308328,21959,679089
58, , ,"[TRVch# 121 Dt:08/08/2017] , Billno-KNG05625072017-010",1,817514,308328,7304,501882
59, , ,"[TRVch# 122 Dt:08/08/2017] , Billno-KNG05625072017-011",1,137155,0,14655,122500
60, , ,"[TRVch# 209 Dt:18/08/2017] , Billno-KNG056252017100219",1,976,0,0,976
61, , ,"[TRVch# 210 Dt:18/08/2017] , Billno-KNG056252017100218",1,976,0,0,976
62, , ,"[TRVch# 212 Dt:18/08/2017] , Billno-KNG056252017100220",1,869,0,0,869
63, , ,"[TRVch# 213 Dt:18/08/2017] , Billno-KNG056252017100224",1,3634,0,0,3634
64, , ,"[TRVch# 214 Dt:18/08/2017] , Billno-KNG056252017100263",1,3598,0,0,3598
65, , ,"[TRVch# 218 Dt:18/08/2017] , Billno-KNG056252017100229",1,1932,0,0,1932
66, , ,"[TRVch# 219 Dt:18/08/2017] , Billno-KNG056252017100235",1,3701,0,0,3701
67, , ,"[TRVch# 223 Dt:18/08/2017] , Billno-KNG056252017100231",1,1978,0,0,1978
68, , ,"[TRVch# 224 Dt:18/08/2017] , Billno-KNG056252017100226",1,2626,0,0,2626
69, , ,"[TRVch# 225 Dt:18/08/2017] , Billno-KNG056252017100238",1,6706,0,0,6706
70, , ,"[TRVch# 342 Dt:31/08/2017] , Billno-KNG056252017100234",1,1702,0,0,1702
71, , ,"[TRVch# 343 Dt:31/08/2017] , Billno-KNG056252017100233",1,1702,0,0,1702
72, , ,"[TRVch# 344 Dt:31/08/2017] , Billno-KNG056252017100232",1,1816,0,0,1816
73, , ,"[TRVch# 345 Dt:31/08/2017] , Billno-KNG056252017100240",1,874,0,0,874
74, , ,"[TRVch# 346 Dt:31/08/2017] , Billno-KNG056252017100239",1,1813,0,0,1813
75, , ,"[TRVch# 350 Dt:31/08/2017] , Billno-KNG056252017100293",1,6690,0,0,6690
76, , ,"[TRVch# 351 Dt:31/08/2017] , Billno-KNG056252017100180",1,12245,0,0,12245
77, , ,"[TRVch# 352 Dt:31/08/2017] , Billno-KNG056252017100299",1,869,0,0,869
78, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,43920,0,0,43920
79, , ,"[TRVch# 569 Dt:31/08/2017] , Billno-KNG056252017100307",1,43920,0,0,43920
80, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,52700,0,0,52700
81, , ,"[TRVch# 196 Dt:18/08/2017] , Billno-KNG056252017100260",1,2302,0,0,2302
82, , ,"[TRVch# 217 Dt:18/08/2017] , Billno-KNG056252017100259",1,2017,0,0,2017
83, , ,"[TRVch# 218 Dt:18/08/2017] , Billno-KNG056252017100258",1,1332,0,0,1332
84, , ,"[TRVch# 226 Dt:18/08/2017] , Billno-KNG056252017100257",1,7399,0,0,7399
85, , ,"[TRVch# 227 Dt:18/08/2017] , Billno-KNG056252017100256",1,331,0,0,331
86, , ,"[TRVch# 234 Dt:18/08/2017] , Billno-KNG056252017100062",1,16325,0,0,16325
87, , ,"[TRVch# 562 Dt:31/08/2017] , Billno-KNG056252017100054",1,11448,0,0,11448
88, , ,"[TRVch# 585 Dt:31/08/2017] , Billno-KNG056252017100301",1,11546,0,0,11546
89, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,400890,0,0,400890
90, , ,"[TRVch# 502 Dt:31/08/2017] , Billno-KNG056252017100309",1,400890,0,0,400890
91, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11073,0,0,11073
92, , ,"[TRVch# 349 Dt:31/08/2017] , Billno-KNG056252017100296",1,1845,0,0,1845
93, , ,"[TRVch# 355 Dt:31/08/2017] , Billno-KNG056252017100315",1,9228,0,0,9228
0,Grand Total, , ,42,14854382,1221268,150920,13482194
1,KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,42,14854382,1221268,150920,13482194
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 606 Dt:21/09/2017] , Billno-KNG056252017100347",1,150000,0,0,150000
4, , ,"[TRVch# 607 Dt:21/09/2017] , Billno-KNG056252017100346",1,150000,0,0,150000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,13814,0,0,13814
6, , ,"[TRVch# 40 Dt:21/09/2017] , Billno-KNG056252017100265",1,8268,0,0,8268
7, , ,"[TRVch# 52 Dt:21/09/2017] , Billno-KNG056252017100277",1,5546,0,0,5546
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,9973400,0,0,9973400
9, , ,"[TRVch# 139 Dt:21/09/2017] , Billno-KNG056250016110072",1,6822316,0,0,6822316
10, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KNG056250000181747",1,5692,0,0,5692
11, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-KNG056250016110071",1,2022423,0,0,2022423
12, , ,"[TRVch# 361 Dt:29/09/2017] , Billno-KNG056250016110073",1,1122969,0,0,1122969
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1049068,204004,102364,742700
14, , ,"[TRVch# 127 Dt:21/09/2017] , Billno-KNG056252017100317",1,33685,0,3273,30412
15, , ,"[TRVch# 131 Dt:21/09/2017] , Billno-KNG056252017100325",1,100,0,0,100
16, , ,"[TRVch# 132 Dt:21/09/2017] , Billno-KNG056252017100324",1,200,0,0,200
17, , ,"[TRVch# 159 Dt:29/09/2017] , Billno-KNG056252017100362",1,19771,0,0,19771
18, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG05625082017-001",1,453353,102002,58857,292494
19, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG05625082017-002",1,60191,0,10286,49905
20, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG05625082017-003",1,258357,102002,4526,151829
21, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG05625082017-004",1,223411,0,25422,197989
22, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1636,0,0,1636
23, , ,"[TRVch# 130 Dt:21/09/2017] , Billno-KNG056252017100335",1,996,0,0,996
24, , ,"[TRVch# 134 Dt:21/09/2017] , Billno-KNG056252017100339",1,640,0,0,640
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1155766,463069,10501,682196
26, , ,"[TRVch# 155 Dt:29/09/2017] , Billno-KNG056252017100349",1,800,0,0,800
27, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG05625082017-005",1,1121570,450068,10486,661016
28, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG05625082017-007",1,33396,13001,15,20380
29, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,489,0,0,489
30, , ,"[TRVch# 158 Dt:29/09/2017] , Billno-KNG056252017100363",1,489,0,0,489
31, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,681503,253867,15094,412542
32, , ,"[TRVch# 108 Dt:08/09/2017] , Billno-KNG05625082017-006",1,595012,238867,10883,345262
33, , ,"[TRVch# 109 Dt:08/09/2017] , Billno-KNG05625082017-008",1,33088,15000,15,18073
34, , ,"[TRVch# 110 Dt:08/09/2017] , Billno-KNG05625082017-009",1,50403,0,4196,46207
35, , ,"[TRVch# 200 Dt:21/09/2017] , Billno-KNG056252017100327",1,200,0,0,200
36, , ,"[TRVch# 201 Dt:21/09/2017] , Billno-KNG056252017100329",1,300,0,0,300
37, , ,"[TRVch# 203 Dt:21/09/2017] , Billno-KNG056252017100328",1,100,0,0,100
38, , ,"[TRVch# 262 Dt:29/09/2017] , Billno-KNG056252017100332",1,2400,0,0,2400
39, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3969,0,0,3969
40, , ,"[TRVch# 205 Dt:21/09/2017] , Billno-KNG056252017100340",1,2499,0,0,2499
41, , ,"[TRVch# 206 Dt:21/09/2017] , Billno-KNG056252017100341",1,810,0,0,810
42, , ,"[TRVch# 264 Dt:29/09/2017] , Billno-KNG056252017100364",1,660,0,0,660
43, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7254,0,0,7254
44, , ,"[TRVch# 198 Dt:21/09/2017] , Billno-KNG056252017100303",1,7254,0,0,7254
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,948445,300328,22961,625156
46, , ,"[TRVch# 111 Dt:08/09/2017] , Billno-KNG05625082017-010",1,804403,300328,8306,495769
47, , ,"[TRVch# 112 Dt:08/09/2017] , Billno-KNG05625082017-011",1,139809,0,14655,125154
48, , ,"[TRVch# 202 Dt:21/09/2017] , Billno-KNG056252017100330",1,1000,0,0,1000
49, , ,"[TRVch# 204 Dt:21/09/2017] , Billno-KNG056252017100331",1,200,0,0,200
50, , ,"[TRVch# 261 Dt:29/09/2017] , Billno-KNG056252017100334",1,454,0,0,454
51, , ,"[TRVch# 263 Dt:29/09/2017] , Billno-KNG056252017100366",1,2579,0,0,2579
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,471046,0,0,471046
53, , ,"[TRVch# 150 Dt:21/09/2017] , Billno-KNG056252017100319",1,471046,0,0,471046
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,246647,0,0,246647
55, , ,"[TRVch# 152 Dt:21/09/2017] , Billno-KNG056252017100318",1,246647,0,0,246647
56, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1345,0,0,1345
57, , ,"[TRVch# 260 Dt:29/09/2017] , Billno-KNG056252017100371",1,1345,0,0,1345
0,Grand Total, , ,38,11275592,1614171,131423,9529998
1,KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,38,11275592,1614171,131423,9529998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,671000,0,0,671000
3, , ,"[TRVch# 308 Dt:20/10/2017] , Billno-KNG056252017100373",1,421000,0,0,421000
4, , ,"[TRVch# 309 Dt:20/10/2017] , Billno-KNG056252017100374",1,150000,0,0,150000
5, , ,"[TRVch# 359 Dt:20/10/2017] , Billno-KNG056252017100397",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,25358,0,0,25358
7, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-KNG056252017100402",1,4086,0,0,4086
8, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-KNG056252017100294",1,5853,0,0,5853
9, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNG056252017100343",1,15419,0,0,15419
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,5394519,0,0,5394519
11, , ,"[TRVch# 337 Dt:31/10/2017] , Billno-KNG056250016110074",1,5394519,0,0,5394519
12, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1007581,295512,90485,621584
13, , ,"[TRVch# 100 Dt:20/10/2017] , Billno-KNG056252017100379",1,56269,56269,0,0
14, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-KNG056252017100386",1,24326,0,2426,21900
15, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-KNG056252017100385",1,1003,0,100,903
16, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-KNG056252017100382",1,29239,29239,0,0
17, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-KNG056252017100380",1,1466,0,0,1466
18, , ,"[TRVch# 48 Dt:07/10/2017] , Billno-KNG05625092017-001",1,379154,102002,47830,229322
19, , ,"[TRVch# 49 Dt:07/10/2017] , Billno-KNG05625092017-002",1,63042,0,10565,52477
20, , ,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG05625092017-003",1,262047,108002,3842,150203
21, , ,"[TRVch# 51 Dt:07/10/2017] , Billno-KNG05625092017-004",1,191035,0,25722,165313
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1327427,600364,3101,723962
23, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-KNG056252017100391",1,145126,129946,0,15180
24, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-KNG056252017100392",1,4299,4299,0,0
25, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-KNG056252017100393",1,4212,0,0,4212
26, , ,"[TRVch# 52 Dt:07/10/2017] , Billno-KNG05625092017-005",1,1139849,453118,3086,683645
27, , ,"[TRVch# 53 Dt:07/10/2017] , Billno-KNG05625092017-006",1,33941,13001,15,20925
28, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,10,792953,318196,14356,460401
29, , ,"[TRVch# 191 Dt:20/10/2017] , Billno-KNG056252017100381",1,7628,7628,0,0
30, , ,"[TRVch# 346 Dt:31/10/2017] , Billno-KNG056252017100387",1,64963,56867,0,8096
31, , ,"[TRVch# 347 Dt:31/10/2017] , Billno-KNG056252017100389",1,1225,0,0,1225
32, , ,"[TRVch# 348 Dt:31/10/2017] , Billno-KNG056252017100384",1,4240,4240,0,0
33, , ,"[TRVch# 349 Dt:31/10/2017] , Billno-KNG056252017100390",1,2195,2195,0,0
34, , ,"[TRVch# 356 Dt:31/10/2017] , Billno-KNG056252017100405",1,30650,0,30,30620
35, , ,"[TRVch# 357 Dt:31/10/2017] , Billno-KNG056252017100388",1,6186,0,416,5770
36, , ,"[TRVch# 93 Dt:07/10/2017] , Billno-KNG05625092017-007",1,591056,232266,9647,349143
37, , ,"[TRVch# 94 Dt:07/10/2017] , Billno-KNG05625092017-008",1,33618,15000,15,18603
38, , ,"[TRVch# 95 Dt:07/10/2017] , Billno-KNG05625092017-009",1,51192,0,4248,46944
39, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,1080784,400099,23481,657204
40, , ,"[TRVch# 344 Dt:31/10/2017] , Billno-KNG056252017100396",1,17968,0,1465,16503
41, , ,"[TRVch# 345 Dt:31/10/2017] , Billno-KNG056252017100394",1,1155,0,0,1155
42, , ,"[TRVch# 350 Dt:31/10/2017] , Billno-KNG056252017100395",1,100771,100771,0,0
43, , ,"[TRVch# 96 Dt:07/10/2017] , Billno-KNG05625092017-010",1,817610,299328,7061,511221
44, , ,"[TRVch# 97 Dt:07/10/2017] , Billno-KNG05625092017-011",1,143280,0,14955,128325
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,259230,0,0,259230
46, , ,"[TRVch# 52 Dt:20/10/2017] , Billno-KNG056252017100375",1,259230,0,0,259230
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,716740,0,0,716740
48, , ,"[TRVch# 251 Dt:31/10/2017] , Billno-KNG056252017100414",1,716740,0,0,716740
0,Grand Total, , ,27,7463440,1153115,120278,6190047
1,KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,27,7463440,1153115,120278,6190047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1020000,0,0,1020000
3, , ,"[TRVch# 491 Dt:21/11/2017] , Billno-KNG056252017100428",1,220000,0,0,220000
4, , ,"[TRVch# 492 Dt:21/11/2017] , Billno-KNG056252017100429",1,200000,0,0,200000
5, , ,"[TRVch# 493 Dt:21/11/2017] , Billno-KNG056252017100430",1,300000,0,0,300000
6, , ,"[TRVch# 521 Dt:21/11/2017] , Billno-KNG056252017100437",1,300000,0,0,300000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9911,0,0,9911
8, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-KNG056252017100403",1,9911,0,0,9911
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,1158619,0,0,1158619
10, , ,"[TRVch# 312 Dt:30/11/2017] , Billno-KNG056250016110075",1,1158619,0,0,1158619
11, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,924100,185003,83002,656095
12, , ,"[TRVch# 126 Dt:21/11/2017] , Billno-KNG056252017100434",1,68647,0,10849,57798
13, , ,"[TRVch# 127 Dt:21/11/2017] , Billno-KNG056252017100415",1,492,0,0,492
14, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-KNG05625102017-001",1,338345,77001,32024,229320
15, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-KNG05625102017-002",1,63042,0,10565,52477
16, , ,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG05625102017-003",1,262539,108002,3842,150695
17, , ,"[TRVch# 65 Dt:07/11/2017] , Billno-KNG05625102017-004",1,191035,0,25722,165313
18, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1173790,432119,3101,738570
19, , ,"[TRVch# 66 Dt:07/11/2017] , Billno-KNG05625102017-005",1,1139849,419118,3086,717645
20, , ,"[TRVch# 67 Dt:07/11/2017] , Billno-KNG05625102017-006",1,33941,13001,15,20925
21, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,662179,246515,13537,402127
22, , ,"[TRVch# 132 Dt:07/11/2017] , Billno-KNG05625102017-007",1,519657,206515,8014,305128
23, , ,"[TRVch# 133 Dt:07/11/2017] , Billno-KNG05625102017-008",1,33618,15000,15,18603
24, , ,"[TRVch# 134 Dt:07/11/2017] , Billno-KNG05625102017-009",1,51192,0,4248,46944
25, , ,"[TRVch# 281 Dt:21/11/2017] , Billno-KNG056252017100438",1,57712,25000,1260,31452
26, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1870,0,0,1870
27, , ,"[TRVch# 274 Dt:21/11/2017] , Billno-KNG056252017100427",1,1870,0,0,1870
28, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,928840,289478,20638,618724
29, , ,"[TRVch# 135 Dt:07/11/2017] , Billno-KNG05625102017-010",1,784794,289478,5609,489707
30, , ,"[TRVch# 136 Dt:07/11/2017] , Billno-KNG05625102017-011",1,144046,0,15029,129017
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,952744,0,0,952744
32, , ,"[TRVch# 247 Dt:30/11/2017] , Billno-KNG056252017100450",1,8358,0,0,8358
33, , ,"[TRVch# 253 Dt:30/11/2017] , Billno-KNG056252017100448",1,944386,0,0,944386
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,610040,0,0,610040
35, , ,"[TRVch# 258 Dt:30/11/2017] , Billno-KNG056252017100449",1,610040,0,0,610040
36, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21347,0,0,21347
37, , ,"[TRVch# 282 Dt:21/11/2017] , Billno-KNG056252017100446",1,17123,0,0,17123
38, , ,"[TRVch# 283 Dt:21/11/2017] , Billno-KNG056252017100447",1,2673,0,0,2673
39, , ,"[TRVch# 284 Dt:21/11/2017] , Billno-KNG056252017100445",1,1551,0,0,1551
0,Grand Total, , ,36,8120753,1139115,124377,6857261
1,KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,36,8120753,1139115,124377,6857261
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 952 Dt:30/12/2017] , Billno-KNG056252017100494",1,40000,0,0,40000
4, , ,"[TRVch# 953 Dt:30/12/2017] , Billno-KNG056252017100493",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1366185,0,0,1366185
6, , ,"[TRVch# 109 Dt:06/12/2017] , Billno-KNG056252017100454",1,406185,0,0,406185
7, , ,"[TRVch# 927 Dt:30/12/2017] , Billno-KNG056252017100485",1,500000,0,0,500000
8, , ,"[TRVch# 928 Dt:30/12/2017] , Billno-KNG056252017100484",1,60000,0,0,60000
9, , ,"[TRVch# 950 Dt:30/12/2017] , Billno-KNG056252017100492",1,100000,0,0,100000
10, , ,"[TRVch# 951 Dt:30/12/2017] , Billno-KNG056252017100491",1,200000,0,0,200000
11, , ,"[TRVch# 970 Dt:30/12/2017] , Billno-KNG056252017100500",1,100000,0,0,100000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40921,0,0,40921
13, , ,"[TRVch# 82 Dt:30/12/2017] , Billno-KNG056252017100489",1,40921,0,0,40921
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,1683269,0,0,1683269
15, , ,"[TRVch# 141 Dt:20/12/2017] , Billno-KNG056250016110077",1,244519,0,0,244519
16, , ,"[TRVch# 157 Dt:20/12/2017] , Billno-KNG056250016110078",1,1191218,0,0,1191218
17, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-KNG056250016110076",1,247532,0,0,247532
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,923934,185003,84442,654489
19, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG05625112017-001",1,407092,77001,43353,286738
20, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG05625112017-002",1,63042,0,10645,52397
21, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG05625112017-003",1,262765,108002,4402,150361
22, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG05625112017-004",1,191035,0,26042,164993
23, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3493,0,0,3493
24, , ,"[TRVch# 128 Dt:30/12/2017] , Billno-KNG056252017100495",1,3493,0,0,3493
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1134638,429119,5551,699968
26, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG05625112017-005",1,1100697,416118,5456,679123
27, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG05625112017-006",1,33941,13001,95,20845
28, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,559210,235515,11346,312349
29, , ,"[TRVch# 100 Dt:06/12/2017] , Billno-KNG05625112017-009",1,51192,0,4488,46704
30, , ,"[TRVch# 103 Dt:06/12/2017] , Billno-KNG056252017100452",1,1927,0,0,1927
31, , ,"[TRVch# 242 Dt:20/12/2017] , Billno-KNG056252017100458",1,1458,0,0,1458
32, , ,"[TRVch# 98 Dt:06/12/2017] , Billno-KNG05625112017-007",1,471015,220515,6763,243737
33, , ,"[TRVch# 99 Dt:06/12/2017] , Billno-KNG05625112017-008",1,33618,15000,95,18523
34, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,928840,289478,23038,616324
35, , ,"[TRVch# 101 Dt:06/12/2017] , Billno-KNG05625112017-010",1,784794,289478,7449,487867
36, , ,"[TRVch# 102 Dt:06/12/2017] , Billno-KNG05625112017-011",1,144046,0,15589,128457
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1378891,0,0,1378891
38, , ,"[TRVch# 174 Dt:20/12/2017] , Billno-KNG056252017100460",1,511256,0,0,511256
39, , ,"[TRVch# 185 Dt:20/12/2017] , Billno-KNG056252017100473",1,5670,0,0,5670
40, , ,"[TRVch# 191 Dt:20/12/2017] , Billno-KNG056252017100469",1,308316,0,0,308316
41, , ,"[TRVch# 306 Dt:30/12/2017] , Billno-KNG056252017100475",1,8190,0,0,8190
42, , ,"[TRVch# 307 Dt:30/12/2017] , Billno-KNG056252017100488",1,520144,0,0,520144
43, , ,"[TRVch# 308 Dt:30/12/2017] , Billno-KNG056252017100474",1,16427,0,0,16427
44, , ,"[TRVch# 309 Dt:30/12/2017] , Billno-KNG056252017100476",1,8888,0,0,8888
45, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21372,0,0,21372
46, , ,"[TRVch# 233 Dt:20/12/2017] , Billno-KNG056252017100461",1,4943,0,0,4943
47, , ,"[TRVch# 247 Dt:20/12/2017] , Billno-KNG056252017100468",1,3450,0,0,3450
48, , ,"[TRVch# 293 Dt:30/12/2017] , Billno-KNG056252017100497",1,12979,0,0,12979
0,Grand Total, , ,25,11991749,1145965,118123,10727661
1,KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,25,11991749,1145965,118123,10727661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5658112,0,0,5658112
3, , ,"[TRVch# 410 Dt:19/01/2018] , Billno-KNG056252017100505",1,181695,0,0,181695
4, , ,"[TRVch# 411 Dt:19/01/2018] , Billno-KNG056252017100504",1,4426417,0,0,4426417
5, , ,"[TRVch# 613 Dt:30/01/2018] , Billno-KNG056252017100523",1,200000,0,0,200000
6, , ,"[TRVch# 614 Dt:30/01/2018] , Billno-KNG056252017100524",1,700000,0,0,700000
7, , ,"[TRVch# 626 Dt:30/01/2018] , Billno-KNG056252017100529",1,150000,0,0,150000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,2370365,0,0,2370365
9, , ,"[TRVch# 133 Dt:19/01/2018] , Billno-KNG056250318125801",1,9977,0,0,9977
10, , ,"[TRVch# 219 Dt:30/01/2018] , Billno-KNG056250016110079",1,2360388,0,0,2360388
11, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,926637,185003,83002,658632
