,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1291 Dt:29/05/2018] , Billno-KNG072062018100010",1,200000,0,0,200000
4, , ,"[TRVch# 1292 Dt:29/05/2018] , Billno-KNG072062018100011",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,630303,125000,26189,479114
6, , ,"[TRVch# 473 Dt:05/05/2018] , Billno-KNG07206042018-001",1,410293,125000,7635,277658
7, , ,"[TRVch# 474 Dt:05/05/2018] , Billno-KNG07206042018-002",1,220010,0,18554,201456
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1209181,269000,80709,859472
9, , ,"[TRVch# 3661 Dt:29/05/2018] , Billno-KNG072062018100013",1,845,0,0,845
10, , ,"[TRVch# 475 Dt:05/05/2018] , Billno-KNG07206042018-003",1,165638,30000,6620,129018
11, , ,"[TRVch# 476 Dt:05/05/2018] , Billno-KNG07206042018-004",1,581422,239000,31455,310967
12, , ,"[TRVch# 477 Dt:05/05/2018] , Billno-KNG07206042018-005",1,461276,0,42634,418642
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
14, , ,"[TRVch# 3662 Dt:29/05/2018] , Billno-KNG072062018100012",1,21060,0,0,21060
0,Grand Total, , ,12,3282715,394000,139787,2748928
1,KNG07-206-GSSS  SURANI,Total, ,12,3282715,394000,139787,2748928
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1205 Dt:30/06/2018] , Billno-KNG072062018100019",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,634747,125000,29482,480265
5, , ,"[TRVch# 1719 Dt:08/06/2018] , Billno-KNG07206052018-001",1,413695,125000,7635,281060
6, , ,"[TRVch# 1720 Dt:08/06/2018] , Billno-KNG07206052018-002",1,221052,0,21847,199205
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1330128,269000,110305,950823
8, , ,"[TRVch# 1721 Dt:08/06/2018] , Billno-KNG07206052018-003",1,168024,30000,6620,131404
9, , ,"[TRVch# 1722 Dt:08/06/2018] , Billno-KNG07206052018-004",1,585994,239000,31455,315539
10, , ,"[TRVch# 1723 Dt:08/06/2018] , Billno-KNG07206052018-005",1,416690,0,40520,376170
11, , ,"[TRVch# 3922 Dt:30/06/2018] , Billno-KNG072062018100016",1,425,0,0,425
12, , ,"[TRVch# 3923 Dt:30/06/2018] , Billno-KNG072062018100015",1,158553,0,31710,126843
13, , ,"[TRVch# 3924 Dt:30/06/2018] , Billno-KNG072062018100017",1,442,0,0,442
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
15, , ,"[TRVch# 3932 Dt:30/06/2018] , Billno-KNG072062018100020",1,3800,0,0,3800
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 562 Dt:30/06/2018] , Billno-KNG072062018100018",1,1000000,0,0,1000000
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
19, , ,"[TRVch# 3931 Dt:30/06/2018] , Billno-KNG072062018100021",1,14040,0,0,14040
0,Grand Total, , ,8,2747842,429000,152615,2166227
1,KNG07-206-GSSS  SURANI,Total, ,8,2747842,429000,152615,2166227
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,636932,125000,29667,482265
3, , ,"[TRVch# 638 Dt:06/07/2018] , Billno-KNG07206062018-001",1,413848,125000,7635,281213
4, , ,"[TRVch# 639 Dt:06/07/2018] , Billno-KNG07206062018-002",1,223084,0,22032,201052
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1329127,304000,122948,902179
6, , ,"[TRVch# 640 Dt:06/07/2018] , Billno-KNG07206062018-003",1,172374,65000,12680,94694
7, , ,"[TRVch# 641 Dt:06/07/2018] , Billno-KNG07206062018-004",1,588026,239000,31455,317571
8, , ,"[TRVch# 642 Dt:06/07/2018] , Billno-KNG07206062018-005",1,417024,0,40519,376505
9, , ,"[TRVch# 710 Dt:06/07/2018] , Billno-KNG072062018100014",1,151703,0,38294,113409
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
11, , ,"[TRVch# 695 Dt:06/07/2018] , Billno-KNG072062018100022",1,1583,0,0,1583
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,780200,0,0,780200
13, , ,"[TRVch# 27 Dt:06/07/2018] , Billno-KNG072062018100024",1,780200,0,0,780200
0,Grand Total, , ,12,2074804,429000,122659,1523145
1,KNG07-206-GSSS  SURANI,Total, ,12,2074804,429000,122659,1523145
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,135000,0,0,135000
3, , ,"[TRVch# 135 Dt:07/08/2018] , Billno-KNG072062018100025",1,85000,0,0,85000
4, , ,"[TRVch# 924 Dt:31/08/2018] , Billno-KNG072062018100040",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
6, , ,"[TRVch# 921 Dt:31/08/2018] , Billno-KNG072062018100028",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,638974,125000,30667,483307
8, , ,"[TRVch# 1083 Dt:07/08/2018] , Billno-KNG07206072018-001",1,415890,125000,8635,282255
9, , ,"[TRVch# 1084 Dt:07/08/2018] , Billno-KNG07206072018-002",1,223084,0,22032,201052
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4996,0,0,4996
11, , ,"[TRVch# 3114 Dt:31/08/2018] , Billno-KNG072062018100032",1,4996,0,0,4996
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1189723,304000,91992,793731
13, , ,"[TRVch# 1085 Dt:07/08/2018] , Billno-KNG07206072018-003",1,257324,65000,29662,162662
14, , ,"[TRVch# 1086 Dt:07/08/2018] , Billno-KNG07206072018-004",1,591454,239000,31455,320999
15, , ,"[TRVch# 1087 Dt:07/08/2018] , Billno-KNG07206072018-005",1,336551,0,30875,305676
16, , ,"[TRVch# 3111 Dt:31/08/2018] , Billno-KNG072062018100029",1,4394,0,0,4394
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6111,0,0,6111
18, , ,"[TRVch# 3112 Dt:31/08/2018] , Billno-KNG072062018100030",1,5491,0,0,5491
19, , ,"[TRVch# 3113 Dt:31/08/2018] , Billno-KNG072062018100031",1,620,0,0,620
