,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,2,15488,0,0,15488
48, , ,"[TRVch# 1041 Dt:31/03/2018] , Billno-KNR042032017100116",1,7350,0,0,7350
49, , ,"[TRVch# 1202 Dt:31/03/2018] , Billno-KNR042032017100126",1,8138,0,0,8138
50, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,3,81944,0,0,81944
51, , ,"[TRVch# 1205 Dt:31/03/2018] , Billno-KNR042032017100124",1,61284,0,0,61284
52, , ,"[TRVch# 1206 Dt:31/03/2018] , Billno-KNR042032017100125",1,9264,0,0,9264
53, , ,"[TRVch# 1207 Dt:31/03/2018] , Billno-KNR042032017100127",1,11396,0,0,11396
54, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,11400,0,0,11400
55, , ,"[TRVch# 1209 Dt:31/03/2018] , Billno-KNR042032017100129",1,9000,0,0,9000
56, , ,"[TRVch# 1212 Dt:31/03/2018] , Billno-KNR042032017100132",1,2400,0,0,2400
0,Grand Total, , ,6,1368044,212000,115738,1040306
1,KNR04-203-GSSS NICHAR,Total, ,6,1368044,212000,115738,1040306
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
3, , ,"[TRVch# 220 Dt:09/04/2018] , Billno-KNR04203032018-001",1,34230,0,0,34230
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,303348,8000,26507,268841
5, , ,"[TRVch# 221 Dt:09/04/2018] , Billno-KNR04203032018-002",1,107202,8000,13338,85864
6, , ,"[TRVch# 222 Dt:09/04/2018] , Billno-KNR04203032018-003",1,196146,0,13169,182977
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,1030466,204000,89231,737235
8, , ,"[TRVch# 223 Dt:09/04/2018] , Billno-KNR04203032018-004",1,91960,45000,7060,39900
9, , ,"[TRVch# 224 Dt:09/04/2018] , Billno-KNR04203032018-005",1,487582,159000,30266,298316
10, , ,"[TRVch# 225 Dt:09/04/2018] , Billno-KNR04203032018-006",1,450924,0,51905,399019
0,Grand Total, , ,12,1500613,223000,108496,1169117
1,KNR04-203-GSSS NICHAR,Total, ,12,1500613,223000,108496,1169117
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 90 Dt:21/05/2018] , Billno-KNR042032018100006",1,140000,0,0,140000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
5, , ,"[TRVch# 236 Dt:08/05/2018] , Billno-KNR04203042018-001",1,17915,0,0,17915
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,317542,8000,26609,282933
7, , ,"[TRVch# 237 Dt:08/05/2018] , Billno-KNR04203042018-002",1,107202,8000,13338,85864
8, , ,"[TRVch# 238 Dt:08/05/2018] , Billno-KNR04203042018-003",1,199840,0,13271,186569
9, , ,"[TRVch# 300 Dt:08/05/2018] , Billno-KNR042032018100004",1,4500,0,0,4500
10, , ,"[TRVch# 301 Dt:08/05/2018] , Billno-KNR042032018100005",1,6000,0,0,6000
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,1025156,215000,81887,728269
12, , ,"[TRVch# 239 Dt:08/05/2018] , Billno-KNR04203042018-004",1,91960,45000,7060,39900
13, , ,"[TRVch# 240 Dt:08/05/2018] , Billno-KNR04203042018-005",1,487680,170000,28222,289458
14, , ,"[TRVch# 241 Dt:08/05/2018] , Billno-KNR04203042018-006",1,414016,0,46605,367411
15, , ,"[TRVch# 297 Dt:08/05/2018] , Billno-KNR042032018100001",1,1500,0,0,1500
16, , ,"[TRVch# 298 Dt:08/05/2018] , Billno-KNR042032018100002",1,13500,0,0,13500
17, , ,"[TRVch# 299 Dt:08/05/2018] , Billno-KNR042032018100003",1,16500,0,0,16500
0,Grand Total, , ,9,1747322,213000,103448,1430874
1,KNR04-203-GSSS NICHAR,Total, ,9,1747322,213000,103448,1430874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 99 Dt:21/06/2018] , Billno-KNR042032018100021",1,400000,0,0,400000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
5, , ,"[TRVch# 266 Dt:08/06/2018] , Billno-KNR04203052018-001",1,17915,0,0,17915
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,86244,0,0,86244
7, , ,"[TRVch# 390 Dt:21/06/2018] , Billno-KNR042032018100019",1,86244,0,0,86244
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,313848,8000,29889,275959
9, , ,"[TRVch# 267 Dt:08/06/2018] , Billno-KNR04203052018-002",1,107202,8000,13338,85864
10, , ,"[TRVch# 268 Dt:08/06/2018] , Billno-KNR04203052018-003",1,206646,0,16551,190095
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,928130,205000,73559,649571
12, , ,"[TRVch# 269 Dt:08/06/2018] , Billno-KNR04203052018-004",1,91960,45000,7060,39900
13, , ,"[TRVch# 270 Dt:08/06/2018] , Billno-KNR04203052018-005",1,447594,160000,28355,259239
14, , ,"[TRVch# 271 Dt:08/06/2018] , Billno-KNR04203052018-006",1,388576,0,38144,350432
15, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1185,0,0,1185
16, , ,"[TRVch# 397 Dt:21/06/2018] , Billno-KNR042032018100009",1,1185,0,0,1185
0,Grand Total, , ,13,1704298,213000,94518,1396780
1,KNR04-203-GSSS NICHAR,Total, ,13,1704298,213000,94518,1396780
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 96 Dt:23/07/2018] , Billno-KNR042032018100030",1,200000,0,0,200000
4, , ,"[TRVch# 97 Dt:23/07/2018] , Billno-KNR042032018100029",1,200000,0,0,200000
5, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 214 Dt:06/07/2018] , Billno-KNR04203062018-001",1,17915,0,0,17915
7, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
8, , ,"[TRVch# 452 Dt:31/07/2018] , Billno-KNR042032018100035",1,28080,0,0,28080
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,331443,8000,29898,293545
10, , ,"[TRVch# 215 Dt:06/07/2018] , Billno-KNR04203062018-002",1,107202,8000,13338,85864
11, , ,"[TRVch# 216 Dt:06/07/2018] , Billno-KNR04203062018-003",1,224241,0,16560,207681
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,859817,205000,64620,590197
13, , ,"[TRVch# 217 Dt:06/07/2018] , Billno-KNR04203062018-004",1,166140,65000,8620,92520
14, , ,"[TRVch# 218 Dt:06/07/2018] , Billno-KNR04203062018-005",1,377276,140000,26795,210481
15, , ,"[TRVch# 219 Dt:06/07/2018] , Billno-KNR04203062018-006",1,313124,0,29205,283919
16, , ,"[TRVch# 387 Dt:23/07/2018] , Billno-KNR042032018100024",1,3277,0,0,3277
17, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,30084,0,0,30084
18, , ,"[TRVch# 388 Dt:23/07/2018] , Billno-KNR042032018100026",1,30084,0,0,30084
19, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,36959,0,0,36959
20, , ,"[TRVch# 370 Dt:23/07/2018] , Billno-KNR042032018100028",1,4420,0,0,4420
21, , ,"[TRVch# 440 Dt:31/07/2018] , Billno-KNR042032018100011",1,32539,0,0,32539
0,Grand Total, , ,13,1353790,263000,100717,990073
1,KNR04-203-GSSS NICHAR,Total, ,13,1353790,263000,100717,990073
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
3, , ,"[TRVch# 262 Dt:09/08/2018] , Billno-KNR04203072018-001",1,17915,0,0,17915
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,331979,8000,29909,294070
5, , ,"[TRVch# 263 Dt:09/08/2018] , Billno-KNR04203072018-002",1,107202,8000,13338,85864
6, , ,"[TRVch# 264 Dt:09/08/2018] , Billno-KNR04203072018-003",1,224658,0,16560,208098
7, , ,"[TRVch# 380 Dt:21/08/2018] , Billno-KNR042032018100036",1,119,0,11,108
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,1000663,255000,70808,674855
9, , ,"[TRVch# 265 Dt:09/08/2018] , Billno-KNR04203072018-004",1,168832,65000,8620,95212
10, , ,"[TRVch# 266 Dt:09/08/2018] , Billno-KNR04203072018-005",1,453494,190000,27825,235669
11, , ,"[TRVch# 267 Dt:09/08/2018] , Billno-KNR04203072018-006",1,315056,0,29395,285661
12, , ,"[TRVch# 379 Dt:21/08/2018] , Billno-KNR042032018100039",1,914,0,86,828
13, , ,"[TRVch# 381 Dt:21/08/2018] , Billno-KNR042032018100032",1,2336,0,218,2118
14, , ,"[TRVch# 383 Dt:21/08/2018] , Billno-KNR042032018100037",1,37431,0,3530,33901
15, , ,"[TRVch# 384 Dt:21/08/2018] , Billno-KNR042032018100038",1,22600,0,1134,21466
16, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1120,0,0,1120
17, , ,"[TRVch# 377 Dt:21/08/2018] , Billno-KNR042032018100033",1,1120,0,0,1120
18, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2113,0,0,2113
19, , ,"[TRVch# 378 Dt:21/08/2018] , Billno-KNR042032018100034",1,2113,0,0,2113
