,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 27 Dt:24/04/2018] , Billno-KNG005152018100002",1,2250,0,0,2250
12, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,404108,169000,2252,232856
13, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00515032018-002",1,404108,169000,2252,232856
14, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4167,0,0,4167
15, , ,"[TRVch# 32 Dt:26/04/2018] , Billno-KNG005152018100005",1,4167,0,0,4167
0,Grand Total, , ,18,1524471,449000,35339,1040132
1,KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,Total, ,18,1524471,449000,35339,1040132
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-KNG005152018100012",1,350000,0,0,350000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57120,0,0,57120
5, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-KNG005152018100011",1,46015,0,0,46015
6, , ,"[TRVch# 497 Dt:29/05/2018] , Billno-KNG005152018100021",1,11105,0,0,11105
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,634366,280000,29087,325279
8, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00515042018-001",1,43344,0,4400,38944
9, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00515042018-002",1,553482,280000,24687,248795
10, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00515042018-003",1,37540,0,0,37540
11, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6525,0,0,6525
12, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KNG005152018100013",1,6525,0,0,6525
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5220,0,0,5220
14, , ,"[TRVch# 43 Dt:11/05/2018] , Billno-KNG005152018100014",1,290,0,0,290
15, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-KNG005152018100010",1,1350,0,0,1350
16, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-KNG005152018100009",1,1315,0,0,1315
17, , ,"[TRVch# 67 Dt:29/05/2018] , Billno-KNG005152018100020",1,2265,0,0,2265
18, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2327,0,0,2327
19, , ,"[TRVch# 44 Dt:11/05/2018] , Billno-KNG005152018100016",1,2327,0,0,2327
20, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,49406,0,0,49406
21, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG005152018100007",1,35363,0,0,35363
22, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-KNG005152018100008",1,8414,0,0,8414
23, , ,"[TRVch# 45 Dt:11/05/2018] , Billno-KNG005152018100015",1,5629,0,0,5629
24, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,419507,169000,6252,244255
25, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG00515042018-004",1,407050,169000,6252,231798
26, , ,"[TRVch# 42 Dt:11/05/2018] , Billno-KNG005152018100018",1,6316,0,0,6316
27, , ,"[TRVch# 68 Dt:29/05/2018] , Billno-KNG005152018100022",1,6141,0,0,6141
0,Grand Total, , ,14,1501836,480943,36789,984104
1,KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,Total, ,14,1501836,480943,36789,984104
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 36 Dt:02/06/2018] , Billno-KNG005152018100019",1,250000,0,0,250000
4, , ,"[TRVch# 56 Dt:06/06/2018] , Billno-KNG005152018100025",1,200000,0,0,200000
5, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24933,0,0,24933
6, , ,"[TRVch# 622 Dt:27/06/2018] , Billno-KNG005152018100031",1,24933,0,0,24933
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,610952,280000,29567,301385
8, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00515052018-001",1,18178,0,1880,16298
9, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00515052018-002",1,555234,280000,27687,247547
10, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00515052018-003",1,37540,0,0,37540
11, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6075,0,0,6075
12, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-KNG005152018100024",1,6075,0,0,6075
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15842,0,0,15842
14, , ,"[TRVch# 43 Dt:22/06/2018] , Billno-KNG005152018100027",1,2479,0,0,2479
15, , ,"[TRVch# 46 Dt:27/06/2018] , Billno-KNG005152018100029",1,3363,0,0,3363
16, , ,"[TRVch# 47 Dt:29/06/2018] , Billno-KNG005152018100028",1,10000,0,0,10000
17, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2114,0,0,2114
18, , ,"[TRVch# 45 Dt:27/06/2018] , Billno-KNG005152018100030",1,2114,0,0,2114
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,389969,200943,7222,181804
20, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNG00515052018-004",1,358026,169000,7222,181804
21, , ,"[TRVch# 35 Dt:11/06/2018] , Billno-KNG005152018100026",1,31943,31943,0,0
22, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1951,0,0,1951
23, , ,"[TRVch# 12 Dt:06/06/2018] , Billno-KNG005152018100023",1,1951,0,0,1951
0,Grand Total, , ,10,1382185,449000,35284,897901
1,KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,Total, ,10,1382185,449000,35284,897901
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 324 Dt:10/07/2018] , Billno-KNG005152018100033",1,350000,0,0,350000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18326,0,0,18326
5, , ,"[TRVch# 403 Dt:21/07/2018] , Billno-KNG005152018100034",1,9513,0,0,9513
6, , ,"[TRVch# 404 Dt:21/07/2018] , Billno-KNG005152018100035",1,2336,0,0,2336
7, , ,"[TRVch# 405 Dt:21/07/2018] , Billno-KNG005152018100036",1,6477,0,0,6477
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,594452,280000,28062,286390
9, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00515062018-001",1,556912,280000,28062,248850
10, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00515062018-002",1,37540,0,0,37540
11, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-KNG005152018100032",1,6750,0,0,6750
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2516,0,0,2516
14, , ,"[TRVch# 51 Dt:31/07/2018] , Billno-KNG005152018100038",1,2516,0,0,2516
15, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,359626,169000,7222,183404
16, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00515062018-003",1,359626,169000,7222,183404
17, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,50515,0,0,50515
18, , ,"[TRVch# 40 Dt:21/07/2018] , Billno-KNG005152018100037",1,50515,0,0,50515
0,Grand Total, , ,10,2232778,449000,36829,1746949
1,KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,Total, ,10,2232778,449000,36829,1746949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,137768,0,0,137768
3, , ,"[TRVch# 851 Dt:30/08/2018] , Billno-KNG005152018100046",1,137768,0,0,137768
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11284,0,0,11284
5, , ,"[TRVch# 556 Dt:31/08/2018] , Billno-KNG005152018100047",1,11284,0,0,11284
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,594931,280000,28107,286824
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00515072018-001",1,557394,280000,28107,249287
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00515072018-002",1,37537,0,0,37537
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-KNG005152018100039",1,6975,0,0,6975
11, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,80657,0,0,80657
12, , ,"[TRVch# 32 Dt:21/08/2018] , Billno-KNG005152018100043",1,850,0,0,850
13, , ,"[TRVch# 33 Dt:21/08/2018] , Billno-KNG005152018100044",1,79807,0,0,79807
14, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,361048,169000,8722,183326
15, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00515072018-003",1,361048,169000,8722,183326
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,538855,0,0,538855
17, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-KNG005152018100040",1,538855,0,0,538855
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,501260,0,0,501260
19, , ,"[TRVch# 65 Dt:09/08/2018] , Billno-KNG005152018100041",1,501260,0,0,501260
