DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,213666,0,0,213666
 , ,"[TRVch# 141 Dt:19/08/2017] , Billno-HMR020012017100082",1,5211,0,0,5211
 , ,"[TRVch# 185 Dt:23/10/2017] , Billno-HMR020012017100136",1,5554,0,0,5554
 , ,"[TRVch# 191 Dt:31/08/2017] , Billno-HMR020012017100097",1,44645,0,0,44645
 , ,"[TRVch# 194 Dt:20/06/2017] , Billno-HMR020012017100018",1,84808,0,0,84808
 , ,"[TRVch# 196 Dt:22/01/2018] , Billno-HMR020012017100205",1,4753,0,0,4753
 , ,"[TRVch# 198 Dt:31/08/2017] , Billno-HMR020012017100098",1,3659,0,0,3659
 , ,"[TRVch# 200 Dt:29/09/2017] , Billno-HMR020012017100122",1,13128,0,0,13128
 , ,"[TRVch# 206 Dt:21/08/2018] , Billno-HMR020012018100091",1,11497,0,0,11497
 , ,"[TRVch# 220 Dt:21/03/2018] , Billno-HMR020012017100247",1,11728,0,0,11728
 , ,"[TRVch# 244 Dt:30/11/2017] , Billno-HMR020012017100167",1,7748,0,0,7748
 , ,"[TRVch# 252 Dt:31/07/2017] , Billno-HMR020012017100072",1,7942,0,0,7942
 , ,"[TRVch# 277 Dt:31/08/2018] , Billno-HMR020012018100099",1,12993,0,0,12993
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,17,99910,0,0,99910
 , ,"[TRVch# 114 Dt:10/10/2017] , Billno-HMR020012017100133",1,2628,0,0,2628
 , ,"[TRVch# 124 Dt:10/01/2018] , Billno-HMR020012017100192",1,6115,0,0,6115
 , ,"[TRVch# 136 Dt:08/03/2018] , Billno-HMR020012017100236",1,240,0,0,240
 , ,"[TRVch# 187 Dt:08/08/2018] , Billno-HMR020012018100079",1,7780,0,0,7780
 , ,"[TRVch# 195 Dt:22/01/2018] , Billno-HMR020012017100199",1,18201,0,0,18201
 , ,"[TRVch# 202 Dt:29/09/2017] , Billno-HMR020012017100124",1,442,0,0,442
 , ,"[TRVch# 219 Dt:20/06/2017] , Billno-HMR020012017100055",1,3780,0,0,3780
 , ,"[TRVch# 224 Dt:31/05/2017] , Billno-HMR020012017100007",1,7168,0,0,7168
 , ,"[TRVch# 234 Dt:29/05/2018] , Billno-HMR020012018100014",1,16392,0,0,16392
 , ,"[TRVch# 235 Dt:29/05/2018] , Billno-HMR020012018100015",1,6150,0,0,6150
 , ,"[TRVch# 236 Dt:30/11/2017] , Billno-HMR020012017100168",1,2600,0,0,2600
 , ,"[TRVch# 251 Dt:31/07/2017] , Billno-HMR020012017100069",1,8113,0,0,8113
 , ,"[TRVch# 253 Dt:30/06/2018] , Billno-HMR020012018100032",1,1106,0,0,1106
 , ,"[TRVch# 254 Dt:30/06/2018] , Billno-HMR020012018100033",1,170,0,0,170
 , ,"[TRVch# 265 Dt:28/02/2018] , Billno-HMR020012017100233",1,8030,0,0,8030
 , ,"[TRVch# 273 Dt:31/08/2018] , Billno-HMR020012018100096",1,10312,0,0,10312
 , ,"[TRVch# 570 Dt:31/03/2018] , Billno-HMR020012017100263",1,683,0,0,683
 ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,254457,0,0,254457
 , ,"[TRVch# 144 Dt:19/08/2017] , Billno-HMR020012017100088",1,764,0,0,764
 , ,"[TRVch# 223 Dt:31/05/2017] , Billno-HMR020012017100006",1,53226,0,0,53226
 , ,"[TRVch# 231 Dt:31/05/2017] , Billno-HMR020012017100015",1,47450,0,0,47450
 , ,"[TRVch# 239 Dt:29/05/2018] , Billno-HMR020012018100019",1,91545,0,0,91545
 , ,"[TRVch# 256 Dt:30/06/2018] , Billno-HMR020012018100067",1,61472,0,0,61472
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,600000,0,0,600000
 , ,"[TRVch# 129 Dt:09/02/2018] , Billno-HMR020012017100226",1,300000,0,0,300000
 , ,"[TRVch# 196 Dt:20/06/2017] , Billno-HMR020012017100035",1,300000,0,0,300000
 ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,13,4437929,1182441,344325,2911163
 , ,"[TRVch# 114 Dt:06/07/2018] , Billno-HMR02001062018-008",1,66633,0,3520,63113
 , ,"[TRVch# 115 Dt:06/07/2018] , Billno-HMR02001062018-009",1,861784,332500,30290,498994
 , ,"[TRVch# 116 Dt:06/07/2018] , Billno-HMR02001062018-010",1,490258,20000,41241,429017
 , ,"[TRVch# 186 Dt:21/07/2017] , Billno-HMR020012017000001",1,388562,0,31697,356865
 , ,"[TRVch# 255 Dt:30/06/2018] , Billno-HMR020012018100064",1,430822,0,20600,410222
 , ,"[TRVch# 262 Dt:30/06/2018] , Billno-HMR020012018100044",1,32435,32435,0,0
 , ,"[TRVch# 266 Dt:30/06/2018] , Billno-HMR020012018100052",1,160225,0,0,160225
 , ,"[TRVch# 269 Dt:30/06/2018] , Billno-HMR020012018100057",1,545505,489006,56499,0
 , ,"[TRVch# 576 Dt:31/03/2018] , Billno-HMR020012017000002",1,254873,140000,12920,101953
 , ,"[TRVch# 93 Dt:10/08/2017] , Billno-HMR02001072017-006",1,560288,90000,97908,372380
 , ,"[TRVch# 94 Dt:10/08/2017] , Billno-HMR02001072017-007",1,328013,0,33303,294710
 , ,"[TRVch# 95 Dt:10/08/2017] , Billno-HMR02001072017-008",1,168388,78500,8451,81437
 , ,"[TRVch# 96 Dt:10/08/2017] , Billno-HMR02001072017-009",1,150143,0,7896,142247
 ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,12,72660,0,0,72660
 , ,"[TRVch# 109 Dt:08/06/2017] , Billno-HMR020012017100016",1,2310,0,0,2310
 , ,"[TRVch# 113 Dt:10/10/2017] , Billno-HMR020012017100134",1,6300,0,0,6300
 , ,"[TRVch# 116 Dt:10/11/2017] , Billno-HMR020012017100159",1,6510,0,0,6510
 , ,"[TRVch# 125 Dt:10/01/2018] , Billno-HMR020012017100191",1,6510,0,0,6510
 , ,"[TRVch# 128 Dt:08/06/2017] , Billno-HMR020012017100034",1,6510,0,0,6510
 , ,"[TRVch# 137 Dt:09/02/2018] , Billno-HMR020012017100231",1,6510,0,0,6510
 , ,"[TRVch# 138 Dt:08/03/2018] , Billno-HMR020012017100240",1,5880,0,0,5880
 , ,"[TRVch# 143 Dt:19/08/2017] , Billno-HMR020012017100087",1,6510,0,0,6510
 , ,"[TRVch# 157 Dt:22/09/2017] , Billno-HMR020012017100110",1,6510,0,0,6510
 , ,"[TRVch# 180 Dt:21/12/2017] , Billno-HMR020012017100172",1,6300,0,0,6300
 , ,"[TRVch# 181 Dt:21/07/2017] , Billno-HMR020012017100065",1,6300,0,0,6300
 , ,"[TRVch# 577 Dt:31/03/2018] , Billno-HMR020012017100262",1,6510,0,0,6510
 ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,12,1644804,0,0,1644804
 , ,"[TRVch# 195 Dt:23/10/2017] , Billno-HMR020012017100152",1,161222,0,0,161222
 , ,"[TRVch# 196 Dt:31/08/2017] , Billno-HMR020012017100095",1,161222,0,0,161222
 , ,"[TRVch# 197 Dt:31/08/2017] , Billno-HMR020012017100096",1,161222,0,0,161222
 , ,"[TRVch# 207 Dt:31/08/2017] , Billno-HMR020012017100101",1,161222,0,0,161222
 , ,"[TRVch# 233 Dt:21/03/2018] , Billno-HMR020012017100252",1,363,0,0,363
 , ,"[TRVch# 235 Dt:30/01/2018] , Billno-HMR020012017100211",1,446,0,0,446
 , ,"[TRVch# 240 Dt:30/12/2017] , Billno-HMR020012017100182",1,160480,0,0,160480
 , ,"[TRVch# 242 Dt:30/12/2017] , Billno-HMR020012017100185",1,8141,0,0,8141
 , ,"[TRVch# 243 Dt:30/11/2017] , Billno-HMR020012017100170",1,24376,0,0,24376
 , ,"[TRVch# 245 Dt:30/11/2017] , Billno-HMR020012017100171",1,161222,0,0,161222
 , ,"[TRVch# 272 Dt:31/08/2018] , Billno-HMR020012018100095",1,483666,0,0,483666
 , ,"[TRVch# 578 Dt:31/03/2018] , Billno-HMR020012017100266",1,161222,0,0,161222
 ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,10,568507,0,0,568507
 , ,"[TRVch# 117 Dt:10/11/2017] , Billno-HMR020012017100160",1,60288,0,0,60288
 , ,"[TRVch# 130 Dt:09/02/2018] , Billno-HMR020012017100228",1,44993,0,0,44993
 , ,"[TRVch# 155 Dt:22/09/2017] , Billno-HMR020012017100108",1,83273,0,0,83273
 , ,"[TRVch# 183 Dt:21/12/2017] , Billno-HMR020012017100177",1,31717,0,0,31717
 , ,"[TRVch# 187 Dt:23/10/2017] , Billno-HMR020012017100138",1,84775,0,0,84775
 , ,"[TRVch# 193 Dt:31/08/2017] , Billno-HMR020012017100092",1,83400,0,0,83400
 , ,"[TRVch# 194 Dt:31/08/2017] , Billno-HMR020012017100093",1,74582,0,0,74582
 , ,"[TRVch# 195 Dt:31/08/2017] , Billno-HMR020012017100094",1,65613,0,0,65613
 , ,"[TRVch# 203 Dt:29/09/2017] , Billno-HMR020012017100125",1,1700,0,0,1700
 , ,"[TRVch# 221 Dt:21/03/2018] , Billno-HMR020012017100248",1,38166,0,0,38166
 ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,10,2544986,713500,97663,1733823
 , ,"[TRVch# 10 Dt:07/04/2018] , Billno-HMR02001032018-008",1,34062,10000,160,23902
 , ,"[TRVch# 18 Dt:10/08/2017] , Billno-HMR02001072017-010",1,62180,0,0,62180
 , ,"[TRVch# 19 Dt:10/08/2017] , Billno-HMR02001072017-011",1,1947116,703500,62618,1180998
 , ,"[TRVch# 20 Dt:10/08/2017] , Billno-HMR02001072017-012",1,402790,0,32402,370388
 , ,"[TRVch# 24 Dt:22/01/2018] , Billno-HMR020012017100209",1,12010,0,2483,9527
 , ,"[TRVch# 31 Dt:30/06/2018] , Billno-HMR020012018100053",1,45185,0,0,45185
 , ,"[TRVch# 34 Dt:23/10/2017] , Billno-HMR020012017100145",1,8484,0,0,8484
 , ,"[TRVch# 35 Dt:19/08/2017] , Billno-HMR020012017100085",1,30712,0,0,30712
 , ,"[TRVch# 43 Dt:31/08/2017] , Billno-HMR020012017100091",1,1539,0,0,1539
 , ,"[TRVch# 9 Dt:09/02/2018] , Billno-HMR020012017100221",1,908,0,0,908
 ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,37,7260095,2158725,326840,4774530
 , ,"[TRVch# 10 Dt:09/02/2018] , Billno-HMR020012017100222",1,19356,15853,3503,0
 , ,"[TRVch# 10 Dt:10/01/2018] , Billno-HMR02001122017-009",1,86920,0,8644,78276
 , ,"[TRVch# 11 Dt:06/07/2018] , Billno-HMR02001062018-011",1,445506,132000,16807,296699
 , ,"[TRVch# 11 Dt:07/04/2018] , Billno-HMR02001032018-009",1,478882,144500,16822,317560
 , ,"[TRVch# 11 Dt:08/03/2018] , Billno-HMR02001022018-008",1,284222,80500,24080,179642
 , ,"[TRVch# 11 Dt:09/02/2018] , Billno-HMR020012017100223",1,5240,0,520,4720
 , ,"[TRVch# 12 Dt:06/07/2018] , Billno-HMR02001062018-012",1,90866,0,8832,82034
 , ,"[TRVch# 12 Dt:07/04/2018] , Billno-HMR02001032018-010",1,90756,0,8748,82008
 , ,"[TRVch# 12 Dt:08/03/2018] , Billno-HMR02001022018-009",1,90756,0,8748,82008
 , ,"[TRVch# 13 Dt:10/11/2017] , Billno-HMR02001102017-007",1,267205,82154,5828,179223
 , ,"[TRVch# 14 Dt:10/11/2017] , Billno-HMR02001102017-008",1,86590,0,4568,82022
 , ,"[TRVch# 15 Dt:10/10/2017] , Billno-HMR02001092017-007",1,267205,87500,5828,173877
 , ,"[TRVch# 16 Dt:10/10/2017] , Billno-HMR02001092017-008",1,86590,0,492,86098
 , ,"[TRVch# 17 Dt:09/05/2017] , Billno-HMR02001042017-009",1,361731,112500,8561,240670
 , ,"[TRVch# 17 Dt:10/04/2017] , Billno-HMR02001032017-009",1,354953,112500,8561,233892
 , ,"[TRVch# 19 Dt:07/05/2018] , Billno-HMR02001042018-008",1,407292,125500,12672,269120
 , ,"[TRVch# 20 Dt:06/06/2018] , Billno-HMR02001052018-008",1,480506,142000,16822,321684
 , ,"[TRVch# 20 Dt:07/05/2018] , Billno-HMR02001042018-009",1,90866,0,8832,82034
 , ,"[TRVch# 20 Dt:10/07/2017] , Billno-HMR02001062017-009",1,361731,112500,8561,240670
 , ,"[TRVch# 21 Dt:06/06/2018] , Billno-HMR02001052018-009",1,90866,0,8832,82034
 , ,"[TRVch# 21 Dt:08/09/2017] , Billno-HMR02001082017-007",1,262915,92500,5828,164587
 , ,"[TRVch# 22 Dt:08/09/2017] , Billno-HMR02001082017-008",1,85248,0,492,84756
 , ,"[TRVch# 24 Dt:08/08/2018] , Billno-HMR02001072018-008",1,447156,132000,16807,298349
 , ,"[TRVch# 25 Dt:08/06/2017] , Billno-HMR02001052017-009",1,361731,112500,8561,240670
 , ,"[TRVch# 25 Dt:08/08/2018] , Billno-HMR02001072018-009",1,93610,0,9088,84522
 , ,"[TRVch# 32 Dt:21/03/2018] , Billno-HMR020012017100246",1,71590,20000,13803,37787
 , ,"[TRVch# 32 Dt:30/06/2018] , Billno-HMR020012018100039",1,20482,0,0,20482
 , ,"[TRVch# 33 Dt:21/03/2018] , Billno-HMR020012017100251",1,60516,31000,4427,25089
 , ,"[TRVch# 33 Dt:30/06/2018] , Billno-HMR020012018100036",1,349090,319850,29240,0
 , ,"[TRVch# 34 Dt:20/06/2017] , Billno-HMR020012017100027",1,35088,31998,3090,0
 , ,"[TRVch# 35 Dt:23/10/2017] , Billno-HMR020012017100146",1,34170,28870,5300,0
 , ,"[TRVch# 36 Dt:23/10/2017] , Billno-HMR020012017100147",1,2012,0,0,2012
 , ,"[TRVch# 6 Dt:09/02/2018] , Billno-HMR02001012018-008",1,275490,80500,14175,180815
 , ,"[TRVch# 7 Dt:09/02/2018] , Billno-HMR02001012018-009",1,87968,0,8748,79220
 , ,"[TRVch# 8 Dt:06/12/2017] , Billno-HMR02001112017-007",1,268980,81500,6228,181252
 , ,"[TRVch# 9 Dt:06/12/2017] , Billno-HMR02001112017-008",1,86590,0,8964,77626
 , ,"[TRVch# 9 Dt:10/01/2018] , Billno-HMR02001122017-008",1,269420,80500,5828,183092
 ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,22918,0,0,22918
 , ,"[TRVch# 26 Dt:30/12/2017] , Billno-HMR020012017100183",1,2837,0,0,2837
 , ,"[TRVch# 28 Dt:21/08/2018] , Billno-HMR020012018100090",1,564,0,0,564
 , ,"[TRVch# 29 Dt:21/08/2018] , Billno-HMR020012018100086",1,10882,0,0,10882
 , ,"[TRVch# 31 Dt:22/09/2017] , Billno-HMR020012017100104",1,242,0,0,242
 , ,"[TRVch# 36 Dt:20/06/2017] , Billno-HMR020012017100056",1,7673,0,0,7673
 , ,"[TRVch# 41 Dt:31/07/2017] , Billno-HMR020012017100073",1,720,0,0,720
 ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,23713,0,0,23713
 , ,"[TRVch# 12 Dt:10/01/2018] , Billno-HMR020012017100194",1,2000,0,0,2000
 , ,"[TRVch# 20 Dt:21/12/2017] , Billno-HMR020012017100181",1,3798,0,0,3798
 , ,"[TRVch# 27 Dt:30/12/2017] , Billno-HMR020012017100187",1,3504,0,0,3504
 , ,"[TRVch# 30 Dt:21/08/2018] , Billno-HMR020012018100085",1,2200,0,0,2200
 , ,"[TRVch# 30 Dt:30/06/2018] , Billno-HMR020012018100066",1,6657,0,0,6657
 , ,"[TRVch# 34 Dt:19/08/2017] , Billno-HMR020012017100080",1,1847,0,0,1847
 , ,"[TRVch# 34 Dt:21/03/2018] , Billno-HMR020012017100253",1,344,0,0,344
 , ,"[TRVch# 35 Dt:21/03/2018] , Billno-HMR020012017100254",1,350,0,0,350
 , ,"[TRVch# 35 Dt:21/07/2017] , Billno-HMR020012017100061",1,3013,0,0,3013
 ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33646,0,0,33646
 , ,"[TRVch# 23 Dt:22/01/2018] , Billno-HMR020012017100204",1,2444,0,0,2444
 , ,"[TRVch# 27 Dt:08/06/2017] , Billno-HMR020012017100019",1,12444,0,0,12444
 , ,"[TRVch# 44 Dt:23/07/2018] , Billno-HMR020012018100074",1,18758,0,0,18758
 ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,28000,0,0,28000
 , ,"[TRVch# 14 Dt:08/03/2018] , Billno-HMR020012017100239",1,2100,0,0,2100
 , ,"[TRVch# 31 Dt:21/03/2018] , Billno-HMR020012017100242",1,5368,0,0,5368
 , ,"[TRVch# 42 Dt:28/02/2018] , Billno-HMR020012017100237",1,10496,0,0,10496
 , ,"[TRVch# 44 Dt:31/08/2017] , Billno-HMR020012017100103",1,9504,0,0,9504
 , ,"[TRVch# 75 Dt:31/03/2018] , Billno-HMR020012017100265",1,532,0,0,532
 ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
 , ,"[TRVch# 315 Dt:31/08/2018] , Billno-HMR020012018100094",1,200000,0,0,200000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,45880,0,0,45880
 , ,"[TRVch# 228 Dt:22/05/2018] , Billno-HMR020012018100013",1,45880,0,0,45880
 ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,160513,0,0,160513
 , ,"[TRVch# 143 Dt:19/08/2017] , Billno-HMR020012017100050",1,21088,0,0,21088
 , ,"[TRVch# 194 Dt:20/06/2017] , Billno-HMR020012017100049",1,9624,0,0,9624
 , ,"[TRVch# 195 Dt:20/06/2017] , Billno-HMR020012017100046",1,4379,0,0,4379
 , ,"[TRVch# 196 Dt:20/06/2017] , Billno-HMR020012017100047",1,9606,0,0,9606
 , ,"[TRVch# 197 Dt:20/06/2017] , Billno-HMR020012017100044",1,26310,0,0,26310
 , ,"[TRVch# 198 Dt:22/09/2017] , Billno-HMR020012017100106",1,13859,0,0,13859
 , ,"[TRVch# 201 Dt:22/01/2018] , Billno-HMR020012017100197",1,4276,0,0,4276
 , ,"[TRVch# 213 Dt:21/12/2017] , Billno-HMR020012017100180",1,16565,0,0,16565
 , ,"[TRVch# 219 Dt:21/08/2018] , Billno-HMR020012018100092",1,11986,0,0,11986
 , ,"[TRVch# 220 Dt:21/08/2018] , Billno-HMR020012018100082",1,26671,0,0,26671
 , ,"[TRVch# 316 Dt:21/03/2018] , Billno-HMR020012017100249",1,15277,0,0,15277
 , ,"[TRVch# 339 Dt:21/03/2018] , Billno-HMR020012017100255",1,872,0,0,872
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,6523490,0,0,6523490
 , ,"[TRVch# 102 Dt:21/07/2017] , Billno-HMR020012017100067",1,20617,0,0,20617
 , ,"[TRVch# 103 Dt:21/07/2017] , Billno-HMR020012017100064",1,1000000,0,0,1000000
 , ,"[TRVch# 143 Dt:30/06/2018] , Billno-HMR020012018100065",1,898762,0,0,898762
 , ,"[TRVch# 20 Dt:08/08/2018] , Billno-HMR020012018100078",1,766287,0,0,766287
 , ,"[TRVch# 64 Dt:19/08/2017] , Billno-HMR020012017100089",1,1000000,0,0,1000000
 , ,"[TRVch# 80 Dt:21/03/2018] , Billno-HMR020012017100250",1,1000000,0,0,1000000
 , ,"[TRVch# 82 Dt:23/07/2018] , Billno-HMR020012018100075",1,10613,0,0,10613
 , ,"[TRVch# 92 Dt:20/06/2017] , Billno-HMR020012017100045",1,1000000,0,0,1000000
 , ,"[TRVch# 93 Dt:22/01/2018] , Billno-HMR020012017100206",1,827211,0,0,827211
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,3420834,0,0,3420834
 , ,"[TRVch# 142 Dt:22/05/2018] , Billno-HMR020012018100007",1,172524,0,0,172524
 , ,"[TRVch# 145 Dt:30/01/2018] , Billno-HMR020012017100212",1,632320,0,0,632320
 , ,"[TRVch# 180 Dt:31/07/2017] , Billno-HMR020012017100068",1,620770,0,0,620770
 , ,"[TRVch# 39 Dt:07/05/2018] , Billno-HMR020012018100006",1,657200,0,0,657200
 , ,"[TRVch# 93 Dt:29/09/2017] , Billno-HMR020012017100128",1,629230,0,0,629230
 , ,"[TRVch# 94 Dt:29/09/2017] , Billno-HMR020012017100127",1,708790,0,0,708790
 ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,7,652802,186656,136689,329457
 , ,"[TRVch# 117 Dt:06/07/2018] , Billno-HMR02001062018-013",1,376089,40000,71058,265031
 , ,"[TRVch# 120 Dt:09/02/2018] , Billno-HMR02001012018-010",1,22628,0,15,22613
 , ,"[TRVch# 132 Dt:09/02/2018] , Billno-HMR020012017100224",1,1530,0,0,1530
 , ,"[TRVch# 198 Dt:22/01/2018] , Billno-HMR020012017100201",1,22823,0,0,22823
 , ,"[TRVch# 199 Dt:22/01/2018] , Billno-HMR020012017100202",1,996,0,0,996
 , ,"[TRVch# 257 Dt:30/06/2018] , Billno-HMR020012018100031",1,16464,0,0,16464
 , ,"[TRVch# 263 Dt:30/06/2018] , Billno-HMR020012018100045",1,212272,146656,65616,0
 ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,5872,0,0,5872
 , ,"[TRVch# 193 Dt:20/06/2017] , Billno-HMR020012017100011",1,3988,0,0,3988
 , ,"[TRVch# 197 Dt:20/06/2017] , Billno-HMR020012017100036",1,1884,0,0,1884
 ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,11,34947,0,0,34947
 , ,"[TRVch# 130 Dt:08/06/2017] , Billno-HMR020012017100039",1,1970,0,0,1970
 , ,"[TRVch# 181 Dt:21/12/2017] , Billno-HMR020012017100174",1,700,0,0,700
 , ,"[TRVch# 182 Dt:21/12/2017] , Billno-HMR020012017100176",1,350,0,0,350
 , ,"[TRVch# 184 Dt:21/07/2017] , Billno-HMR020012017100060",1,3220,0,0,3220
 , ,"[TRVch# 187 Dt:22/05/2018] , Billno-HMR020012018100009",1,3927,0,0,3927
 , ,"[TRVch# 207 Dt:21/08/2018] , Billno-HMR020012018100088",1,4954,0,0,4954
 , ,"[TRVch# 209 Dt:21/08/2018] , Billno-HMR020012018100084",1,5049,0,0,5049
 , ,"[TRVch# 210 Dt:20/06/2017] , Billno-HMR020012017100048",1,4307,0,0,4307
 , ,"[TRVch# 226 Dt:31/05/2017] , Billno-HMR020012017100009",1,3317,0,0,3317
 , ,"[TRVch# 228 Dt:31/05/2017] , Billno-HMR020012017100012",1,5145,0,0,5145
 , ,"[TRVch# 275 Dt:31/08/2018] , Billno-HMR020012018100098",1,2008,0,0,2008
 ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,19077,0,0,19077
 , ,"[TRVch# 197 Dt:22/01/2018] , Billno-HMR020012017100203",1,6640,0,0,6640
 , ,"[TRVch# 211 Dt:21/08/2018] , Billno-HMR020012018100089",1,9224,0,0,9224
 , ,"[TRVch# 217 Dt:20/06/2017] , Billno-HMR020012017100053",1,3213,0,0,3213
 ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,30537,0,0,30537
 , ,"[TRVch# 129 Dt:06/07/2018] , Billno-HMR020012018100072",1,6237,0,0,6237
 , ,"[TRVch# 129 Dt:08/06/2017] , Billno-HMR020012017100038",1,2004,0,0,2004
 , ,"[TRVch# 183 Dt:21/07/2017] , Billno-HMR020012017100062",1,2810,0,0,2810
 , ,"[TRVch# 218 Dt:20/06/2017] , Billno-HMR020012017100054",1,4940,0,0,4940
 , ,"[TRVch# 220 Dt:20/06/2017] , Billno-HMR020012017100057",1,2830,0,0,2830
 , ,"[TRVch# 229 Dt:31/05/2017] , Billno-HMR020012017100013",1,2095,0,0,2095
 , ,"[TRVch# 248 Dt:31/07/2017] , Billno-HMR020012017100074",1,480,0,0,480
 , ,"[TRVch# 273 Dt:30/06/2018] , Billno-HMR020012018100069",1,6300,0,0,6300
 , ,"[TRVch# 571 Dt:31/03/2018] , Billno-HMR020012017100264",1,2841,0,0,2841
 ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,8,167321,0,0,167321
 , ,"[TRVch# 108 Dt:08/06/2017] , Billno-HMR020012017100017",1,2562,0,0,2562
 , ,"[TRVch# 126 Dt:10/01/2018] , Billno-HMR020012017100195",1,31057,0,0,31057
 , ,"[TRVch# 131 Dt:09/02/2018] , Billno-HMR020012017100229",1,628,0,0,628
 , ,"[TRVch# 180 Dt:21/11/2017] , Billno-HMR020012017100162",1,1540,0,0,1540
 , ,"[TRVch# 182 Dt:21/07/2017] , Billno-HMR020012017100063",1,1881,0,0,1881
 , ,"[TRVch# 210 Dt:21/08/2018] , Billno-HMR020012018100083",1,123427,0,0,123427
 , ,"[TRVch# 211 Dt:20/06/2017] , Billno-HMR020012017100051",1,4420,0,0,4420
 , ,"[TRVch# 230 Dt:31/05/2017] , Billno-HMR020012017100014",1,1806,0,0,1806
 ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,15,2135954,767792,81014,1287148
 , ,"[TRVch# 10 Dt:06/12/2017] , Billno-HMR02001112017-009",1,175709,64000,4993,106716
 , ,"[TRVch# 11 Dt:10/01/2018] , Billno-HMR02001122017-010",1,175929,64000,4753,107176
 , ,"[TRVch# 12 Dt:09/02/2018] , Billno-HMR020012017100225",1,12768,10137,2631,0
 , ,"[TRVch# 13 Dt:08/03/2018] , Billno-HMR02001022018-010",1,185685,64000,12487,109198
 , ,"[TRVch# 15 Dt:10/11/2017] , Billno-HMR02001102017-009",1,175709,64000,4753,106956
 , ,"[TRVch# 17 Dt:10/10/2017] , Billno-HMR02001092017-009",1,175709,64000,4753,106956
 , ,"[TRVch# 18 Dt:09/05/2017] , Billno-HMR02001042017-010",1,167411,55000,4753,107658
 , ,"[TRVch# 18 Dt:10/04/2017] , Billno-HMR02001032017-010",1,165324,55000,4753,105571
 , ,"[TRVch# 21 Dt:10/07/2017] , Billno-HMR02001062017-010",1,168892,55000,4753,109139
 , ,"[TRVch# 21 Dt:10/08/2017] , Billno-HMR02001072017-013",1,170037,55000,4753,110284
 , ,"[TRVch# 23 Dt:08/09/2017] , Billno-HMR02001082017-009",1,172873,64000,4753,104120
 , ,"[TRVch# 26 Dt:08/06/2017] , Billno-HMR02001052017-010",1,168892,55000,4753,109139
 , ,"[TRVch# 35 Dt:20/06/2017] , Billno-HMR020012017100028",1,18645,16835,1810,0
 , ,"[TRVch# 37 Dt:23/10/2017] , Billno-HMR020012017100148",1,22420,17820,4600,0
 , ,"[TRVch# 8 Dt:09/02/2018] , Billno-HMR02001012018-011",1,179951,64000,11716,104235
