,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,52656,0,0,52656
48, , ,"[TRVch# 70 Dt:25/10/2017] , Billno-UNA010062017100130",1,52656,0,0,52656
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,130099,0,0,130099
50, , ,"[TRVch# 67 Dt:25/10/2017] , Billno-UNA010062017100127",1,130099,0,0,130099
51, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,346492,0,39838,306654
52, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-UNA01006092017-009",1,346492,0,39838,306654
0,Grand Total, , ,28,6179849,1712654,481761,3985434
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,28,6179849,1712654,481761,3985434
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
3, , ,"[TRVch# 168 Dt:27/11/2017] , Billno-UNA010062017100156",1,150000,0,0,150000
4, , ,"[TRVch# 169 Dt:27/11/2017] , Billno-UNA010062017100155",1,100000,0,0,100000
5, , ,"[TRVch# 181 Dt:27/11/2017] , Billno-UNA010062017100157",1,50000,0,0,50000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,10,401732,62068,25438,314226
7, , ,"[TRVch# 125 Dt:27/11/2017] , Billno-UNA010062017100158",1,30300,0,0,30300
8, , ,"[TRVch# 126 Dt:27/11/2017] , Billno-UNA010062017100159",1,35398,0,3381,32017
9, , ,"[TRVch# 127 Dt:27/11/2017] , Billno-UNA010062017100166",1,22640,22640,0,0
10, , ,"[TRVch# 128 Dt:27/11/2017] , Billno-UNA010062017100167",1,1050,0,0,1050
11, , ,"[TRVch# 129 Dt:27/11/2017] , Billno-UNA010062017100168",1,3978,3978,0,0
12, , ,"[TRVch# 130 Dt:27/11/2017] , Billno-UNA010062017100169",1,4601,0,458,4143
13, , ,"[TRVch# 59 Dt:07/11/2017] , Billno-UNA01006102017-001",1,171449,23450,16120,131879
14, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-UNA01006102017-002",1,64365,0,1636,62729
15, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-UNA01006102017-003",1,31508,12000,361,19147
16, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-UNA01006102017-004",1,36443,0,3482,32961
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3550431,1383340,318938,1848153
18, , ,"[TRVch# 132 Dt:27/11/2017] , Billno-UNA010062017100175",1,122496,122496,0,0
19, , ,"[TRVch# 133 Dt:27/11/2017] , Billno-UNA010062017100176",1,286380,274733,0,11647
20, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-UNA01006102017-005",1,925736,180111,214449,531176
21, , ,"[TRVch# 64 Dt:07/11/2017] , Billno-UNA01006102017-006",1,2215819,806000,104489,1305330
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,228513,0,0,228513
23, , ,"[TRVch# 76 Dt:07/11/2017] , Billno-UNA010062017100154",1,228513,0,0,228513
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,542435,0,29629,512806
25, , ,"[TRVch# 65 Dt:07/11/2017] , Billno-UNA01006102017-007",1,542435,0,29629,512806
26, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,625243,197000,28699,399544
27, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-UNA01006102017-008",1,543198,167000,23936,352262
28, , ,"[TRVch# 18 Dt:27/11/2017] , Billno-UNA010062017100161",1,66419,30000,4758,31661
29, , ,"[TRVch# 19 Dt:27/11/2017] , Billno-UNA010062017100163",1,15626,0,5,15621
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,71703,0,39219,32484
31, , ,"[TRVch# 20 Dt:27/11/2017] , Billno-UNA010062017100165",1,36063,0,36063,0
32, , ,"[TRVch# 23 Dt:27/11/2017] , Billno-UNA010062017100174",1,35640,0,3156,32484
33, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,70246,70246,0,0
34, , ,"[TRVch# 131 Dt:27/11/2017] , Billno-UNA010062017100171",1,70246,70246,0,0
35, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,389546,0,39838,349708
36, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-UNA01006102017-009",1,355382,0,39838,315544
37, , ,"[TRVch# 21 Dt:27/11/2017] , Billno-UNA010062017100172",1,30416,0,0,30416
38, , ,"[TRVch# 22 Dt:27/11/2017] , Billno-UNA010062017100173",1,3748,0,0,3748
0,Grand Total, , ,24,7524670,1218561,460632,5845477
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,24,7524670,1218561,460632,5845477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1880000,0,0,1880000
3, , ,"[TRVch# 178 Dt:22/12/2017] , Billno-UNA010062017100177",1,470000,0,0,470000
4, , ,"[TRVch# 189 Dt:22/12/2017] , Billno-UNA010062017100184",1,110000,0,0,110000
5, , ,"[TRVch# 194 Dt:22/12/2017] , Billno-UNA010062017100183",1,800000,0,0,800000
6, , ,"[TRVch# 195 Dt:22/12/2017] , Billno-UNA010062017100182",1,500000,0,0,500000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,369463,35450,26466,307547
8, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-UNA01006112017-001",1,171449,23450,16200,131799
9, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-UNA01006112017-002",1,94665,0,1796,92869
10, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-UNA01006112017-003",1,31508,12000,441,19067
11, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-UNA01006112017-004",1,71841,0,8029,63812
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,3142486,986111,318803,1837572
13, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-UNA01006112017-005",1,925736,180111,214849,530776
14, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-UNA01006112017-006",1,2216750,806000,103954,1306796
15, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,70056,0,0,70056
16, , ,"[TRVch# 121 Dt:22/12/2017] , Billno-UNA010062017100189",1,30698,0,0,30698
17, , ,"[TRVch# 122 Dt:22/12/2017] , Billno-UNA010062017100188",1,39358,0,0,39358
18, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,340000,0,0,340000
19, , ,"[TRVch# 115 Dt:22/12/2017] , Billno-UNA010062017100180",1,340000,0,0,340000
20, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,82333,0,0,82333
21, , ,"[TRVch# 116 Dt:22/12/2017] , Billno-UNA010062017100181",1,53137,0,0,53137
22, , ,"[TRVch# 123 Dt:22/12/2017] , Billno-UNA010062017100185",1,29196,0,0,29196
23, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,579460,0,40912,538548
24, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-UNA01006112017-007",1,579460,0,40912,538548
25, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6067,0,0,6067
26, , ,"[TRVch# 23 Dt:22/12/2017] , Billno-UNA010062017100190",1,6067,0,0,6067
27, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7012,0,0,7012
28, , ,"[TRVch# 21 Dt:22/12/2017] , Billno-UNA010062017100186",1,7012,0,0,7012
29, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,39139,0,3741,35398
30, , ,"[TRVch# 25 Dt:22/12/2017] , Billno-UNA010062017100192",1,39139,0,3741,35398
31, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9338,0,0,9338
32, , ,"[TRVch# 22 Dt:22/12/2017] , Billno-UNA010062017100187",1,9338,0,0,9338
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,34317,0,0,34317
34, , ,"[TRVch# 93 Dt:22/12/2017] , Billno-UNA010062017100178",1,11390,0,0,11390
35, , ,"[TRVch# 96 Dt:22/12/2017] , Billno-UNA010062017100179",1,22927,0,0,22927
36, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,609617,197000,29494,383123
37, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-UNA01006112017-008",1,609617,197000,29494,383123
38, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,355382,0,41216,314166
39, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-UNA01006112017-009",1,355382,0,41216,314166
0,Grand Total, , ,21,9681622,1218561,453562,8009499
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,21,9681622,1218561,453562,8009499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3079472,0,0,3079472
3, , ,"[TRVch# 146 Dt:23/01/2018] , Billno-UNA010062017100198",1,2889472,0,0,2889472
4, , ,"[TRVch# 174 Dt:23/01/2018] , Billno-UNA010062017100201",1,190000,0,0,190000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,369463,35450,25986,308027
6, , ,"[TRVch# 82 Dt:08/01/2018] , Billno-UNA01006122017-001",1,171449,23450,16120,131879
7, , ,"[TRVch# 83 Dt:08/01/2018] , Billno-UNA01006122017-002",1,94665,0,1636,93029
8, , ,"[TRVch# 84 Dt:08/01/2018] , Billno-UNA01006122017-003",1,31508,12000,361,19147
9, , ,"[TRVch# 85 Dt:08/01/2018] , Billno-UNA01006122017-004",1,71841,0,7869,63972
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,3695821,986111,358146,2351564
11, , ,"[TRVch# 86 Dt:08/01/2018] , Billno-UNA01006122017-005",1,925736,180111,214449,531176
12, , ,"[TRVch# 87 Dt:08/01/2018] , Billno-UNA01006122017-006",1,2151486,806000,100804,1244682
13, , ,"[TRVch# 88 Dt:08/01/2018] , Billno-UNA01006122017-007",1,618599,0,42893,575706
14, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,78525,0,0,78525
15, , ,"[TRVch# 189 Dt:30/01/2018] , Billno-UNA010062017100207",1,20397,0,0,20397
16, , ,"[TRVch# 190 Dt:30/01/2018] , Billno-UNA010062017100208",1,53548,0,0,53548
17, , ,"[TRVch# 191 Dt:30/01/2018] , Billno-UNA010062017100209",1,4580,0,0,4580
18, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6316,0,0,6316
19, , ,"[TRVch# 184 Dt:30/01/2018] , Billno-UNA010062017100202",1,6316,0,0,6316
20, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,32682,0,0,32682
21, , ,"[TRVch# 186 Dt:30/01/2018] , Billno-UNA010062017100204",1,32682,0,0,32682
22, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,510000,0,0,510000
23, , ,"[TRVch# 170 Dt:23/01/2018] , Billno-UNA010062017100199",1,170000,0,0,170000
24, , ,"[TRVch# 185 Dt:30/01/2018] , Billno-UNA010062017100203",1,340000,0,0,340000
25, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20063,0,0,20063
26, , ,"[TRVch# 188 Dt:30/01/2018] , Billno-UNA010062017100206",1,20063,0,0,20063
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,908084,0,0,908084
28, , ,"[TRVch# 117 Dt:23/01/2018] , Billno-UNA010062017100200",1,908084,0,0,908084
29, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,16197,0,0,16197
30, , ,"[TRVch# 187 Dt:30/01/2018] , Billno-UNA010062017100205",1,16197,0,0,16197
31, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,964999,197000,69430,698569
32, , ,"[TRVch# 15 Dt:08/01/2018] , Billno-UNA01006122017-008",1,355382,0,40736,314646
33, , ,"[TRVch# 16 Dt:08/01/2018] , Billno-UNA01006122017-009",1,609617,197000,28694,383923
0,Grand Total, , ,28,6919083,1455600,457423,5006060
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,28,6919083,1455600,457423,5006060
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
3, , ,"[TRVch# 185 Dt:28/02/2018] , Billno-UNA010062017100237",1,95000,0,0,95000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,378811,35450,26073,317288
5, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-UNA01006012018-001",1,178761,23450,16120,139191
6, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-UNA01006012018-002",1,95453,0,1636,93817
7, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-UNA01006012018-003",1,31884,12000,361,19523
8, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-UNA01006012018-004",1,72713,0,7956,64757
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,4049862,1223150,361920,2464792
10, , ,"[TRVch# 185 Dt:21/02/2018] , Billno-UNA010062017100219",1,68910,54690,0,14220
11, , ,"[TRVch# 186 Dt:21/02/2018] , Billno-UNA010062017100220",1,38580,0,2174,36406
12, , ,"[TRVch# 187 Dt:21/02/2018] , Billno-UNA010062017100221",1,161809,157859,0,3950
13, , ,"[TRVch# 188 Dt:21/02/2018] , Billno-UNA010062017100223",1,44490,44490,0,0
14, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-UNA01006012018-005",1,948462,180111,214449,553902
15, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-UNA01006012018-006",1,2160701,786000,101914,1272787
16, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-UNA01006012018-007",1,626910,0,43383,583527
17, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,50734,0,0,50734
18, , ,"[TRVch# 207 Dt:21/02/2018] , Billno-UNA010062017100236",1,18302,0,0,18302
19, , ,"[TRVch# 208 Dt:21/02/2018] , Billno-UNA010062017100235",1,26532,0,0,26532
20, , ,"[TRVch# 210 Dt:21/02/2018] , Billno-UNA010062017100233",1,5900,0,0,5900
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,66855,0,0,66855
22, , ,"[TRVch# 211 Dt:21/02/2018] , Billno-UNA010062017100194",1,15767,0,0,15767
23, , ,"[TRVch# 212 Dt:21/02/2018] , Billno-UNA010062017100225",1,28384,0,0,28384
24, , ,"[TRVch# 213 Dt:21/02/2018] , Billno-UNA010062017100226",1,22704,0,0,22704
25, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,510000,0,0,510000
26, , ,"[TRVch# 189 Dt:21/02/2018] , Billno-UNA010062017100211",1,340000,0,0,340000
27, , ,"[TRVch# 190 Dt:21/02/2018] , Billno-UNA010062017100213",1,170000,0,0,170000
28, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,45234,0,0,45234
29, , ,"[TRVch# 209 Dt:21/02/2018] , Billno-UNA010062017100234",1,45234,0,0,45234
30, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,635664,197000,28694,409970
31, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-UNA01006012018-008",1,635664,197000,28694,409970
32, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4884,0,0,4884
33, , ,"[TRVch# 232 Dt:21/02/2018] , Billno-UNA010062017100227",1,4884,0,0,4884
34, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24161,0,0,24161
35, , ,"[TRVch# 233 Dt:21/02/2018] , Billno-UNA010062017100229",1,24161,0,0,24161
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16682,0,0,16682
37, , ,"[TRVch# 114 Dt:21/02/2018] , Billno-UNA010062017100212",1,16682,0,0,16682
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,658860,0,0,658860
39, , ,"[TRVch# 134 Dt:21/02/2018] , Billno-UNA010062017100224",1,658860,0,0,658860
40, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,382336,0,40736,341600
41, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-UNA01006012018-009",1,365224,0,40736,324488
42, , ,"[TRVch# 28 Dt:21/02/2018] , Billno-UNA010062017100218",1,17112,0,0,17112
0,Grand Total, , ,27,9538295,3065728,1294899,5177668
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,27,9538295,3065728,1294899,5177668
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,388582,35450,167637,185495
3, , ,"[TRVch# 83 Dt:08/03/2018] , Billno-UNA01006022018-001",1,183425,23450,150120,9855
4, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-UNA01006022018-002",1,97183,0,9546,87637
5, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-UNA01006022018-003",1,32936,12000,15,20921
6, , ,"[TRVch# 86 Dt:08/03/2018] , Billno-UNA01006022018-004",1,75038,0,7956,67082
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,6981743,2833278,1020112,3128353
8, , ,"[TRVch# 220 Dt:23/03/2018] , Billno-UNA010062017000005",1,472710,160000,22536,290174
9, , ,"[TRVch# 267 Dt:23/03/2018] , Billno-UNA010062017100244",1,1644780,1315361,292841,36578
10, , ,"[TRVch# 268 Dt:23/03/2018] , Billno-UNA010062017100246",1,151341,0,41149,110192
11, , ,"[TRVch# 269 Dt:23/03/2018] , Billno-UNA010062017100242",1,615421,426806,188615,0
12, , ,"[TRVch# 270 Dt:23/03/2018] , Billno-UNA010062017100243",1,279306,0,9856,269450
13, , ,"[TRVch# 348 Dt:28/03/2018] , Billno-UNA010062017000007",1,51600,0,0,51600
14, , ,"[TRVch# 87 Dt:08/03/2018] , Billno-UNA01006022018-005",1,974148,180111,194169,599868
15, , ,"[TRVch# 88 Dt:08/03/2018] , Billno-UNA01006022018-006",1,2136888,751000,206367,1179521
16, , ,"[TRVch# 89 Dt:08/03/2018] , Billno-UNA01006022018-007",1,655549,0,64579,590970
17, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,51770,0,0,51770
18, , ,"[TRVch# 350 Dt:28/03/2018] , Billno-UNA010062017100247",1,40809,0,0,40809
19, , ,"[TRVch# 356 Dt:28/03/2018] , Billno-UNA010062017100248",1,4198,0,0,4198
20, , ,"[TRVch# 357 Dt:28/03/2018] , Billno-UNA010062017100249",1,6763,0,0,6763
21, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,267319,0,0,267319
22, , ,"[TRVch# 351 Dt:28/03/2018] , Billno-UNA010062017100253",1,20215,0,0,20215
23, , ,"[TRVch# 354 Dt:28/03/2018] , Billno-UNA010062017100256",1,2532,0,0,2532
24, , ,"[TRVch# 355 Dt:28/03/2018] , Billno-UNA010062017100252",1,88138,0,0,88138
25, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-UNA010062017100258",1,156434,0,0,156434
26, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16210,0,0,16210
27, , ,"[TRVch# 352 Dt:28/03/2018] , Billno-UNA010062017100254",1,16210,0,0,16210
28, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,680000,0,0,680000
29, , ,"[TRVch# 349 Dt:28/03/2018] , Billno-UNA010062017100251",1,680000,0,0,680000
30, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,66290,0,0,66290
31, , ,"[TRVch# 353 Dt:28/03/2018] , Billno-UNA010062017100255",1,26371,0,0,26371
32, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-UNA010062017100257",1,39919,0,0,39919
33, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22745,0,0,22745
34, , ,"[TRVch# 764 Dt:28/03/2018] , Billno-UNA010062017100250",1,22745,0,0,22745
35, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,658334,197000,63498,397836
36, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-UNA01006022018-008",1,658334,197000,63498,397836
37, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,405302,0,43652,361650
38, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-UNA01006022018-009",1,405302,0,43652,361650
0,Grand Total, , ,9,4965481,1256061,66923,3642497
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,9,4965481,1256061,66923,3642497
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,407786,35450,8127,364209
3, , ,"[TRVch# 55 Dt:09/04/2018] , Billno-UNA01006032018-001",1,183425,23450,120,159855
4, , ,"[TRVch# 56 Dt:09/04/2018] , Billno-UNA01006032018-002",1,115421,0,36,115385
5, , ,"[TRVch# 57 Dt:09/04/2018] , Billno-UNA01006032018-003",1,33902,12000,15,21887
6, , ,"[TRVch# 58 Dt:09/04/2018] , Billno-UNA01006032018-004",1,75038,0,7956,67082
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3899361,991611,56702,2851048
8, , ,"[TRVch# 59 Dt:09/04/2018] , Billno-UNA01006032018-005",1,780172,170111,2431,607630
9, , ,"[TRVch# 60 Dt:09/04/2018] , Billno-UNA01006032018-006",1,405302,0,2072,403230
10, , ,"[TRVch# 61 Dt:09/04/2018] , Billno-UNA01006032018-007",1,2101938,821500,15267,1265171
11, , ,"[TRVch# 62 Dt:09/04/2018] , Billno-UNA01006032018-008",1,611949,0,36932,575017
12, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,658334,229000,2094,427240
13, , ,"[TRVch# 10 Dt:09/04/2018] , Billno-UNA01006032018-009",1,658334,229000,2094,427240
0,Grand Total, , ,22,6055928,1398061,589061,4068806
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,22,6055928,1398061,589061,4068806
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,370000,0,0,370000
3, , ,"[TRVch# 251 Dt:24/05/2018] , Billno-UNA010062018100021",1,50000,0,0,50000
4, , ,"[TRVch# 257 Dt:24/05/2018] , Billno-UNA010062018100010",1,200000,0,0,200000
5, , ,"[TRVch# 350 Dt:31/05/2018] , Billno-UNA010062018100022",1,120000,0,0,120000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,409926,35450,57211,317265
7, , ,"[TRVch# 65 Dt:09/05/2018] , Billno-UNA01006042018-001",1,183425,23450,40120,119855
8, , ,"[TRVch# 66 Dt:09/05/2018] , Billno-UNA01006042018-002",1,117561,0,9120,108441
9, , ,"[TRVch# 67 Dt:09/05/2018] , Billno-UNA01006042018-003",1,33902,12000,15,21887
10, , ,"[TRVch# 68 Dt:09/05/2018] , Billno-UNA01006042018-004",1,75038,0,7956,67082
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,4528351,1133611,495356,2899384
12, , ,"[TRVch# 122 Dt:24/05/2018] , Billno-UNA010062018100020",1,22904,0,36,22868
13, , ,"[TRVch# 123 Dt:24/05/2018] , Billno-UNA010062018100016",1,387952,40000,47036,300916
14, , ,"[TRVch# 124 Dt:24/05/2018] , Billno-UNA010062018100017",1,41374,20000,360,21014
15, , ,"[TRVch# 125 Dt:24/05/2018] , Billno-UNA010062018100018",1,35076,0,3458,31618
16, , ,"[TRVch# 69 Dt:09/05/2018] , Billno-UNA01006042018-005",1,780172,170111,203431,406630
17, , ,"[TRVch# 70 Dt:09/05/2018] , Billno-UNA01006042018-006",1,409352,0,53956,355396
18, , ,"[TRVch# 71 Dt:09/05/2018] , Billno-UNA01006042018-007",1,2236472,903500,141588,1191384
19, , ,"[TRVch# 72 Dt:09/05/2018] , Billno-UNA01006042018-008",1,615049,0,45491,569558
20, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2640,0,0,2640
21, , ,"[TRVch# 128 Dt:24/05/2018] , Billno-UNA010062018100012",1,2640,0,0,2640
22, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19359,0,0,19359
23, , ,"[TRVch# 126 Dt:24/05/2018] , Billno-UNA010062018100014",1,19359,0,0,19359
24, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4430,0,0,4430
25, , ,"[TRVch# 127 Dt:24/05/2018] , Billno-UNA010062018100011",1,4430,0,0,4430
26, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7433,0,0,7433
27, , ,"[TRVch# 14 Dt:24/05/2018] , Billno-UNA010062018100013",1,7433,0,0,7433
28, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16755,0,0,16755
29, , ,"[TRVch# 13 Dt:24/05/2018] , Billno-UNA010062018100015",1,16755,0,0,16755
30, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,662364,229000,36494,396870
31, , ,"[TRVch# 11 Dt:09/05/2018] , Billno-UNA01006042018-009",1,662364,229000,36494,396870
32, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,34670,0,0,34670
33, , ,"[TRVch# 12 Dt:24/05/2018] , Billno-UNA010062018100019",1,34670,0,0,34670
0,Grand Total, , ,51,11292079,1919638,695907,8676534
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,51,11292079,1919638,695907,8676534
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 336 Dt:30/06/2018] , Billno-UNA010062018100073",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2998421,0,0,2998421
5, , ,"[TRVch# 214 Dt:22/06/2018] , Billno-UNA010062018100044",1,2298421,0,0,2298421
6, , ,"[TRVch# 256 Dt:22/06/2018] , Billno-UNA010062018100067",1,200000,0,0,200000
7, , ,"[TRVch# 257 Dt:22/06/2018] , Billno-UNA010062018100068",1,500000,0,0,500000
8, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,340000,0,0,340000
9, , ,"[TRVch# 140 Dt:08/06/2018] , Billno-UNA010062018100023",1,170000,0,0,170000
10, , ,"[TRVch# 231 Dt:30/06/2018] , Billno-UNA010062018100070",1,170000,0,0,170000
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,12,635332,152245,92267,390820
12, , ,"[TRVch# 120 Dt:08/06/2018] , Billno-UNA01006052018-001",1,183425,23450,40120,119855
13, , ,"[TRVch# 121 Dt:08/06/2018] , Billno-UNA01006052018-002",1,117561,0,9120,108441
14, , ,"[TRVch# 122 Dt:08/06/2018] , Billno-UNA01006052018-003",1,33902,12000,15,21887
15, , ,"[TRVch# 123 Dt:08/06/2018] , Billno-UNA01006052018-004",1,75038,0,7956,67082
16, , ,"[TRVch# 202 Dt:22/06/2018] , Billno-UNA010062018100062",1,12738,12738,0,0
17, , ,"[TRVch# 203 Dt:22/06/2018] , Billno-UNA010062018100063",1,3940,0,0,3940
18, , ,"[TRVch# 204 Dt:22/06/2018] , Billno-UNA010062018100064",1,2256,2256,0,0
