DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 125 Dt:01/05/2017] , Billno-CHM00229042017-001",1,744173,153021,65620,525532
 , ,"[TRVch# 125 Dt:03/04/2017] , Billno-CHM00229032017-001",1,729373,143021,53833,532519
 , ,"[TRVch# 126 Dt:01/05/2017] , Billno-CHM00229042017-002",1,21680,0,2798,18882
 , ,"[TRVch# 126 Dt:03/04/2017] , Billno-CHM00229032017-002",1,21387,0,2772,18615
 , ,"[TRVch# 126 Dt:03/10/2017] , Billno-CHM00229092017-001",1,825922,160000,75075,590847
 , ,"[TRVch# 127 Dt:01/05/2017] , Billno-CHM00229042017-003",1,57386,20000,3950,33436
 , ,"[TRVch# 127 Dt:01/06/2017] , Billno-CHM00229052017-004",1,57386,20000,3950,33436
 , ,"[TRVch# 127 Dt:01/09/2017] , Billno-CHM00229082017-001",1,813948,160021,68880,585047
 , ,"[TRVch# 127 Dt:03/04/2017] , Billno-CHM00229032017-003",1,56668,20000,1950,34718
 , ,"[TRVch# 127 Dt:03/10/2017] , Billno-CHM00229092017-002",1,22431,0,2833,19598
 , ,"[TRVch# 128 Dt:01/06/2017] , Billno-CHM00229052017-005",1,21680,0,2798,18882
 , ,"[TRVch# 128 Dt:01/08/2017] , Billno-CHM00229072017-001",1,787638,160021,68871,558746
 , ,"[TRVch# 128 Dt:01/09/2017] , Billno-CHM00229082017-002",1,22080,0,2798,19282
 , ,"[TRVch# 128 Dt:03/04/2017] , Billno-CHM00229032017-004",1,38659,0,6933,31726
 , ,"[TRVch# 128 Dt:03/10/2017] , Billno-CHM00229092017-003",1,61100,30000,3950,27150
 , ,"[TRVch# 129 Dt:01/08/2017] , Billno-CHM00229072017-002",1,21730,0,2798,18932
 , ,"[TRVch# 129 Dt:01/09/2017] , Billno-CHM00229082017-003",1,60114,30000,3950,26164
 , ,"[TRVch# 130 Dt:01/02/2018] , Billno-CHM00229012018-001",1,1078216,185000,100073,793143
 , ,"[TRVch# 130 Dt:01/03/2018] , Billno-CHM00229022018-001",1,1110631,185000,180566,745065
 , ,"[TRVch# 130 Dt:01/08/2017] , Billno-CHM00229072017-003",1,59128,30000,3950,25178
 , ,"[TRVch# 131 Dt:01/02/2018] , Billno-CHM00229012018-002",1,23359,0,2924,20435
 , ,"[TRVch# 131 Dt:01/03/2018] , Billno-CHM00229022018-002",1,24082,0,2924,21158
 , ,"[TRVch# 132 Dt:01/02/2018] , Billno-CHM00229012018-003",1,61840,30000,3950,27890
 , ,"[TRVch# 132 Dt:01/03/2018] , Billno-CHM00229022018-003",1,63812,30000,10715,23097
 , ,"[TRVch# 132 Dt:01/11/2017] , Billno-CHM00229102017-001",1,1048806,210000,90844,747962
 , ,"[TRVch# 133 Dt:01/01/2018] , Billno-CHM00229122017-001",1,1064617,210000,99528,755089
 , ,"[TRVch# 133 Dt:01/05/2018] , Billno-CHM00229042018-001",1,948509,195000,96106,657403
 , ,"[TRVch# 133 Dt:01/11/2017] , Billno-CHM00229102017-002",1,23088,0,2896,20192
 , ,"[TRVch# 133 Dt:01/12/2017] , Billno-CHM00229112017-001",1,1062964,210000,96163,756801
 , ,"[TRVch# 134 Dt:01/01/2018] , Billno-CHM00229122017-002",1,23088,0,2896,20192
 , ,"[TRVch# 134 Dt:01/05/2018] , Billno-CHM00229042018-002",1,24082,0,2924,21158
 , ,"[TRVch# 134 Dt:01/11/2017] , Billno-CHM00229102017-003",1,61100,30000,3950,27150
 , ,"[TRVch# 134 Dt:01/12/2017] , Billno-CHM00229112017-002",1,23088,0,2976,20112
 , ,"[TRVch# 135 Dt:01/01/2018] , Billno-CHM00229122017-003",1,61100,30000,3950,27150
 , ,"[TRVch# 135 Dt:01/05/2018] , Billno-CHM00229042018-003",1,63812,30000,3950,29862
 , ,"[TRVch# 135 Dt:01/08/2018] , Billno-CHM00229072018-001",1,938667,195000,89367,654300
 , ,"[TRVch# 135 Dt:01/11/2017] , Billno-CHM00229102017-004",1,65254,15000,2491,47763
 , ,"[TRVch# 135 Dt:01/12/2017] , Billno-CHM00229112017-003",1,61100,30000,4030,27070
 , ,"[TRVch# 136 Dt:01/08/2018] , Billno-CHM00229072018-002",1,62371,0,5551,56820
 , ,"[TRVch# 136 Dt:03/04/2018] , Billno-CHM00229032018-001",1,1063161,195000,74195,793966
 , ,"[TRVch# 137 Dt:01/08/2018] , Billno-CHM00229072018-003",1,65690,30000,3950,31740
 , ,"[TRVch# 137 Dt:03/04/2018] , Billno-CHM00229032018-002",1,24082,0,2924,21158
 , ,"[TRVch# 138 Dt:03/04/2018] , Billno-CHM00229032018-003",1,63812,30000,1950,31862
 , ,"[TRVch# 141 Dt:02/07/2018] , Billno-CHM00229062018-001",1,933891,195000,89083,649808
 , ,"[TRVch# 142 Dt:02/07/2018] , Billno-CHM00229062018-002",1,62371,0,5551,56820
 , ,"[TRVch# 1424 Dt:26/02/2018] , Billno-CHM002292017100123",1,66784,34883,2619,29282
 , ,"[TRVch# 143 Dt:02/07/2018] , Billno-CHM00229062018-003",1,63812,30000,3950,29862
 , ,"[TRVch# 1641 Dt:29/09/2017] , Billno-CHM002292017100031",1,36545,0,0,36545
 , ,"[TRVch# 2145 Dt:27/03/2018] , Billno-CHM002292017100131",1,17433,0,0,17433
 , ,"[TRVch# 2154 Dt:27/03/2018] , Billno-CHM002292017100132",1,47920,38046,9874,0
 , ,"[TRVch# 308 Dt:02/05/2018] , Billno-CHM002292018100010",1,1524,0,0,1524
 , ,"[TRVch# 3984 Dt:31/03/2018] , Billno-CHM002292017100160",1,669908,306563,96467,266878
 , ,"[TRVch# 404 Dt:06/07/2018] , Billno-CHM002292018000001",1,2404,0,0,2404
 , ,"[TRVch# 411 Dt:03/11/2017] , Billno-CHM002292017100081",1,97720,64409,3103,30208
 , ,"[TRVch# 457 Dt:08/06/2018] , Billno-CHM002292018100023",1,63812,30000,3950,29862
 , ,"[TRVch# 460 Dt:08/06/2018] , Billno-CHM002292018100021",1,948509,200000,91415,657094
 , ,"[TRVch# 460 Dt:20/04/2018] , Billno-CHM002292018100003",1,15044,0,0,15044
 , ,"[TRVch# 461 Dt:08/06/2018] , Billno-CHM002292018100022",1,41997,0,2924,39073
 , ,"[TRVch# 506 Dt:09/05/2017] , Billno-CHM002292017100007",1,4410,0,441,3969
 , ,"[TRVch# 507 Dt:09/05/2017] , Billno-CHM002292017100006",1,6462,6462,0,0
 , ,"[TRVch# 508 Dt:09/05/2017] , Billno-CHM002292017100005",1,2343,0,234,2109
 , ,"[TRVch# 509 Dt:09/05/2017] , Billno-CHM002292017100004",1,70883,45212,2571,23100
 , ,"[TRVch# 712 Dt:26/04/2017] , Billno-CHM002292017100012",1,8054,0,160,7894
 , ,"[TRVch# 739 Dt:18/12/2017] , Billno-CHM002292017100098",1,5300,0,0,5300
 , ,"[TRVch# 816 Dt:18/10/2017] , Billno-CHM002292017100059",1,7714,7714,0,0
 , ,"[TRVch# 817 Dt:18/10/2017] , Billno-CHM002292017100058",1,2808,0,280,2528
 , ,"[TRVch# 986 Dt:21/08/2018] , Billno-CHM002292018100043",1,110636,35000,6186,69450
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10260,0,0,10260
 , ,"[TRVch# 2138 Dt:27/03/2018] , Billno-CHM002292017100149",1,5278,0,0,5278
 , ,"[TRVch# 339 Dt:02/01/2018] , Billno-CHM002292017100104",1,1752,0,0,1752
 , ,"[TRVch# 410 Dt:03/11/2017] , Billno-CHM002292017100079",1,3230,0,0,3230
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,10295,0,0,10295
 , ,"[TRVch# 1642 Dt:29/09/2017] , Billno-CHM002292017100054",1,529,0,0,529
 , ,"[TRVch# 1957 Dt:21/03/2018] , Billno-CHM002292017100143",1,2000,0,0,2000
 , ,"[TRVch# 340 Dt:02/01/2018] , Billno-CHM002292017100105",1,3516,0,0,3516
 , ,"[TRVch# 348 Dt:02/08/2018] , Billno-CHM002292018100036",1,1000,0,0,1000
 , ,"[TRVch# 427 Dt:05/01/2018] , Billno-CHM002292017100102",1,2250,0,0,2250
 , ,"[TRVch# 740 Dt:18/12/2017] , Billno-CHM002292017100096",1,1000,0,0,1000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,33838,0,0,33838
 , ,"[TRVch# 1075 Dt:19/02/2018] , Billno-CHM002292017100114",1,2926,0,0,2926
 , ,"[TRVch# 1084 Dt:19/02/2018] , Billno-CHM002292017100113",1,386,0,0,386
 , ,"[TRVch# 405 Dt:06/07/2018] , Billno-CHM002292018100029",1,4661,0,0,4661
 , ,"[TRVch# 737 Dt:18/12/2017] , Billno-CHM002292017100095",1,19374,0,0,19374
 , ,"[TRVch# 960 Dt:16/03/2018] , Billno-CHM002292017100134",1,2068,0,0,2068
 , ,"[TRVch# 985 Dt:21/08/2018] , Billno-CHM002292018100033",1,4423,0,0,4423
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,63,16960779,4761735,1296213,10902831
 , ,"[TRVch# 1080 Dt:19/02/2018] , Billno-CHM002292017100109",1,11364,11364,0,0
 , ,"[TRVch# 1082 Dt:19/02/2018] , Billno-CHM002292017100111",1,4746,4746,0,0
 , ,"[TRVch# 1083 Dt:19/02/2018] , Billno-CHM002292017100110",1,52612,38570,1157,12885
 , ,"[TRVch# 122 Dt:01/07/2017] , Billno-CHM00229062017-004",1,72295,25000,5120,42175
 , ,"[TRVch# 123 Dt:01/07/2017] , Billno-CHM00229062017-005",1,736834,174500,38859,523475
 , ,"[TRVch# 125 Dt:01/06/2017] , Billno-CHM00229052017-002",1,728147,190000,42085,496062
 , ,"[TRVch# 126 Dt:01/06/2017] , Billno-CHM00229052017-003",1,72295,25000,5120,42175
 , ,"[TRVch# 128 Dt:01/05/2017] , Billno-CHM00229042017-004",1,72295,25000,5120,42175
 , ,"[TRVch# 129 Dt:01/05/2017] , Billno-CHM00229042017-005",1,766607,200000,49145,517462
 , ,"[TRVch# 129 Dt:03/04/2017] , Billno-CHM00229032017-005",1,71387,25000,120,46267
 , ,"[TRVch# 129 Dt:03/10/2017] , Billno-CHM00229092017-004",1,155942,55000,10180,90762
 , ,"[TRVch# 130 Dt:01/09/2017] , Billno-CHM00229082017-004",1,153417,55000,10180,88237
 , ,"[TRVch# 130 Dt:03/04/2017] , Billno-CHM00229032017-006",1,750566,200000,21454,529112
 , ,"[TRVch# 130 Dt:03/10/2017] , Billno-CHM00229092017-005",1,810613,202500,46230,561883
 , ,"[TRVch# 131 Dt:01/08/2017] , Billno-CHM00229072017-004",1,72295,25000,5120,42175
 , ,"[TRVch# 131 Dt:01/09/2017] , Billno-CHM00229082017-005",1,815762,202500,46145,567117
 , ,"[TRVch# 132 Dt:01/08/2017] , Billno-CHM00229072017-005",1,800316,194500,46088,559728
 , ,"[TRVch# 133 Dt:01/02/2018] , Billno-CHM00229012018-004",1,160075,55000,15180,89895
 , ,"[TRVch# 133 Dt:01/03/2018] , Billno-CHM00229022018-004",1,165198,55000,40259,69939
 , ,"[TRVch# 134 Dt:01/02/2018] , Billno-CHM00229012018-005",1,737263,165500,61288,510475
 , ,"[TRVch# 134 Dt:01/03/2018] , Billno-CHM00229022018-005",1,764487,165500,133438,465549
 , ,"[TRVch# 135 Dt:01/02/2018] , Billno-CHM00229012018-006",1,67175,15000,2491,49684
 , ,"[TRVch# 135 Dt:01/03/2018] , Billno-CHM00229022018-006",1,70162,15000,10418,44744
 , ,"[TRVch# 136 Dt:01/01/2018] , Billno-CHM00229122017-004",1,155942,55000,10180,90762
 , ,"[TRVch# 136 Dt:01/05/2018] , Billno-CHM00229042018-004",1,165198,55000,12180,98018
 , ,"[TRVch# 136 Dt:01/11/2017] , Billno-CHM00229102017-005",1,155942,55000,10180,90762
 , ,"[TRVch# 136 Dt:01/12/2017] , Billno-CHM00229112017-004",1,155942,55000,10340,90602
 , ,"[TRVch# 137 Dt:01/01/2018] , Billno-CHM00229122017-005",1,728440,165500,58096,504844
 , ,"[TRVch# 137 Dt:01/05/2018] , Billno-CHM00229042018-005",1,745199,171000,68998,505201
 , ,"[TRVch# 137 Dt:01/11/2017] , Billno-CHM00229102017-006",1,724530,165500,55843,503187
 , ,"[TRVch# 137 Dt:01/12/2017] , Billno-CHM00229112017-005",1,724530,165500,59216,499814
 , ,"[TRVch# 138 Dt:01/01/2018] , Billno-CHM00229122017-006",1,65254,15000,2491,47763
 , ,"[TRVch# 138 Dt:01/05/2018] , Billno-CHM00229042018-006",1,107942,15000,3051,89891
 , ,"[TRVch# 138 Dt:01/08/2018] , Billno-CHM00229072018-004",1,87354,50000,6060,31294
 , ,"[TRVch# 138 Dt:01/12/2017] , Billno-CHM00229112017-006",1,65254,15000,2571,47683
 , ,"[TRVch# 139 Dt:01/08/2018] , Billno-CHM00229072018-005",1,761572,176000,70634,514938
 , ,"[TRVch# 139 Dt:03/04/2018] , Billno-CHM00229032018-004",1,165198,55000,180,110018
 , ,"[TRVch# 140 Dt:01/08/2018] , Billno-CHM00229072018-006",1,108958,15000,6488,87470
 , ,"[TRVch# 140 Dt:03/04/2018] , Billno-CHM00229032018-005",1,766545,167000,37042,562503
 , ,"[TRVch# 141 Dt:03/04/2018] , Billno-CHM00229032018-006",1,107942,15000,1009,91933
 , ,"[TRVch# 144 Dt:02/07/2018] , Billno-CHM00229062018-004",1,87354,50000,6060,31294
 , ,"[TRVch# 145 Dt:02/07/2018] , Billno-CHM00229062018-005",1,753809,176000,70383,507426
 , ,"[TRVch# 146 Dt:02/07/2018] , Billno-CHM00229062018-006",1,108958,15000,6488,87470
 , ,"[TRVch# 1640 Dt:29/09/2017] , Billno-CHM002292017100053",1,2144,0,0,2144
 , ,"[TRVch# 1947 Dt:21/03/2018] , Billno-CHM002292017100135",1,3642,0,0,3642
 , ,"[TRVch# 1948 Dt:21/03/2018] , Billno-CHM002292017100129",1,125339,99519,25820,0
 , ,"[TRVch# 1949 Dt:21/03/2018] , Billno-CHM002292017100128",1,524711,346221,78303,100187
 , ,"[TRVch# 1958 Dt:21/03/2018] , Billno-CHM002292017100127",1,51324,40763,10561,0
 , ,"[TRVch# 2153 Dt:27/03/2018] , Billno-CHM002292017100151",1,815,0,0,815
 , ,"[TRVch# 456 Dt:08/06/2018] , Billno-CHM002292018100024",1,84840,50000,6060,28780
 , ,"[TRVch# 458 Dt:08/06/2018] , Billno-CHM002292018100025",1,748247,178000,66783,503464
 , ,"[TRVch# 462 Dt:08/06/2018] , Billno-CHM002292018100026",1,107942,15000,3051,89891
 , ,"[TRVch# 487 Dt:09/05/2017] , Billno-CHM002292017100008",1,8316,8316,0,0
 , ,"[TRVch# 515 Dt:10/10/2017] , Billno-CHM002292017100068",1,2145,0,0,2145
 , ,"[TRVch# 680 Dt:12/06/2017] , Billno-CHM002292017100018",1,63663,12000,1090,50573
 , ,"[TRVch# 742 Dt:15/05/2017] , Billno-CHM002292017100009",1,79089,69921,807,8361
 , ,"[TRVch# 814 Dt:18/10/2017] , Billno-CHM002292017100061",1,97053,84491,931,11631
 , ,"[TRVch# 815 Dt:18/10/2017] , Billno-CHM002292017100060",1,21324,21324,0,0
 , ,"[TRVch# 872 Dt:14/08/2017] , Billno-CHM002292017100037",1,78598,30000,5060,43538
 , ,"[TRVch# 873 Dt:14/08/2017] , Billno-CHM002292017100036",1,78548,30000,5060,43488
 , ,"[TRVch# 985 Dt:31/08/2017] , Billno-CHM002292017100042",1,504,0,0,504
 , ,"[TRVch# 986 Dt:31/08/2017] , Billno-CHM002292017100039",1,8814,0,0,8814
 , ,"[TRVch# 987 Dt:21/08/2018] , Billno-CHM002292018100044",1,20005,0,0,20005
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,16,100230,80,0,100150
 , ,"[TRVch# 1085 Dt:19/02/2018] , Billno-CHM002292017100112",1,6510,0,0,6510
 , ,"[TRVch# 307 Dt:02/05/2018] , Billno-CHM002292018100009",1,6750,0,0,6750
 , ,"[TRVch# 313 Dt:01/09/2017] , Billno-CHM002292017100041",1,6510,0,0,6510
 , ,"[TRVch# 315 Dt:01/06/2017] , Billno-CHM002292017100016",1,6510,0,0,6510
 , ,"[TRVch# 338 Dt:02/01/2018] , Billno-CHM002292017100101",1,6510,0,0,6510
 , ,"[TRVch# 358 Dt:03/07/2018] , Billno-CHM002292018100030",1,6750,0,0,6750
 , ,"[TRVch# 363 Dt:05/07/2017] , Billno-CHM002292017100025",1,6300,0,0,6300
 , ,"[TRVch# 379 Dt:04/08/2018] , Billno-CHM002292018100039",1,5625,0,0,5625
 , ,"[TRVch# 402 Dt:08/08/2017] , Billno-CHM002292017100027",1,5250,0,0,5250
 , ,"[TRVch# 4070 Dt:31/03/2018] , Billno-CHM002292017100146",1,6510,0,0,6510
 , ,"[TRVch# 409 Dt:03/11/2017] , Billno-CHM002292017100078",1,5250,0,0,5250
 , ,"[TRVch# 435 Dt:06/06/2018] , Billno-CHM002292018100019",1,6975,0,0,6975
 , ,"[TRVch# 523 Dt:10/10/2017] , Billno-CHM002292017100064",1,6300,0,0,6300
 , ,"[TRVch# 718 Dt:14/12/2017] , Billno-CHM002292017100089",1,6300,80,0,6220
 , ,"[TRVch# 741 Dt:15/05/2017] , Billno-CHM002292017100013",1,6300,0,0,6300
 , ,"[TRVch# 959 Dt:16/03/2018] , Billno-CHM002292017100125",1,5880,0,0,5880
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,25065,0,0,25065
 , ,"[TRVch# 1074 Dt:19/02/2018] , Billno-CHM002292017100116",1,2086,0,0,2086
 , ,"[TRVch# 1076 Dt:19/02/2018] , Billno-CHM002292017100117",1,1620,0,0,1620
 , ,"[TRVch# 1077 Dt:19/02/2018] , Billno-CHM002292017100119",1,732,0,0,732
 , ,"[TRVch# 1078 Dt:19/02/2018] , Billno-CHM002292017100118",1,1321,0,0,1321
 , ,"[TRVch# 1422 Dt:26/02/2018] , Billno-CHM002292017100120",1,7832,0,0,7832
 , ,"[TRVch# 2141 Dt:27/03/2018] , Billno-CHM002292017100147",1,3172,0,0,3172
 , ,"[TRVch# 719 Dt:14/12/2017] , Billno-CHM002292017100088",1,1019,0,0,1019
 , ,"[TRVch# 724 Dt:19/09/2017] , Billno-CHM002292017100051",1,7283,0,0,7283
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,19,44438,0,0,44438
 , ,"[TRVch# 2095 Dt:27/03/2018] , Billno-CHM002292017100142",1,500,0,0,500
 , ,"[TRVch# 309 Dt:02/05/2018] , Billno-CHM002292018100011",1,1072,0,0,1072
 , ,"[TRVch# 316 Dt:01/06/2017] , Billno-CHM002292017100015",1,1110,0,0,1110
 , ,"[TRVch# 316 Dt:01/12/2017] , Billno-CHM002292017100084",1,900,0,0,900
 , ,"[TRVch# 320 Dt:01/06/2017] , Billno-CHM002292017100014",1,1000,0,0,1000
 , ,"[TRVch# 347 Dt:02/08/2018] , Billno-CHM002292018100034",1,3239,0,0,3239
 , ,"[TRVch# 362 Dt:05/07/2017] , Billno-CHM002292017100023",1,1231,0,0,1231
 , ,"[TRVch# 387 Dt:04/05/2018] , Billno-CHM002292018100008",1,3189,0,0,3189
 , ,"[TRVch# 403 Dt:08/08/2017] , Billno-CHM002292017100028",1,7324,0,0,7324
 , ,"[TRVch# 404 Dt:08/08/2017] , Billno-CHM002292017100030",1,1400,0,0,1400
 , ,"[TRVch# 424 Dt:03/11/2017] , Billno-CHM002292017100076",1,1240,0,0,1240
 , ,"[TRVch# 425 Dt:03/11/2017] , Billno-CHM002292017100075",1,500,0,0,500
 , ,"[TRVch# 426 Dt:10/07/2017] , Billno-CHM002292017100022",1,5446,0,0,5446
 , ,"[TRVch# 427 Dt:10/07/2017] , Billno-CHM002292017100024",1,1000,0,0,1000
 , ,"[TRVch# 524 Dt:10/10/2017] , Billno-CHM002292017100065",1,2647,0,0,2647
 , ,"[TRVch# 645 Dt:14/05/2018] , Billno-CHM002292018100015",1,5405,0,0,5405
 , ,"[TRVch# 662 Dt:12/09/2017] , Billno-CHM002292017100046",1,2682,0,0,2682
 , ,"[TRVch# 735 Dt:14/06/2018] , Billno-CHM002292018100018",1,1618,0,0,1618
 , ,"[TRVch# 738 Dt:18/12/2017] , Billno-CHM002292017100097",1,2935,0,0,2935
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,61351,0,0,61351
 , ,"[TRVch# 1421 Dt:26/02/2018] , Billno-CHM002292017100122",1,3353,0,0,3353
 , ,"[TRVch# 663 Dt:13/09/2017] , Billno-CHM002292017100047",1,21022,0,0,21022
 , ,"[TRVch# 723 Dt:19/09/2017] , Billno-CHM002292017100050",1,1644,0,0,1644
 , ,"[TRVch# 736 Dt:18/12/2017] , Billno-CHM002292017100091",1,1727,0,0,1727
 , ,"[TRVch# 740 Dt:15/06/2018] , Billno-CHM002292018100020",1,33605,0,0,33605
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1936,0,0,1936
 , ,"[TRVch# 821 Dt:18/10/2017] , Billno-CHM002292017100072",1,1936,0,0,1936
 ,15-2202-02-109-01-S00B-V-N-05-OFFICE EXPENSES,Total,3,363381,0,0,363381
 , ,"[TRVch# 2139 Dt:27/03/2018] , Billno-CHM002292017100148",1,145199,0,0,145199
 , ,"[TRVch# 2151 Dt:27/03/2018] , Billno-CHM002292017100154",1,104135,0,0,104135
 , ,"[TRVch# 2152 Dt:27/03/2018] , Billno-CHM002292017100152",1,114047,0,0,114047
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,3,790187,0,0,790187
 , ,"[TRVch# 2140 Dt:27/03/2018] , Billno-CHM002292017100157",1,111510,0,0,111510
 , ,"[TRVch# 2146 Dt:27/03/2018] , Billno-CHM002292017100156",1,198712,0,0,198712
 , ,"[TRVch# 2150 Dt:27/03/2018] , Billno-CHM002292017100155",1,479965,0,0,479965
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 16 Dt:04/05/2018] , Billno-CHM002292018100013",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,787310,0,0,787310
 , ,"[TRVch# 15 Dt:04/05/2018] , Billno-CHM002292018100012",1,787310,0,0,787310
