DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10001,0,0,10001
 , ,"[TRVch# 1986 Dt:22/03/2018] , Billno-BLP022162017100127",1,4996,0,0,4996
 , ,"[TRVch# 2489 Dt:28/03/2018] , Billno-BLP022162017100131",1,5005,0,0,5005
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,73094,0,0,73094
 , ,"[TRVch# 1094 Dt:25/05/2018] , Billno-BLP022162018100011",1,2976,0,0,2976
 , ,"[TRVch# 1258 Dt:30/06/2018] , Billno-BLP022162018100018",1,13887,0,0,13887
 , ,"[TRVch# 892 Dt:31/08/2018] , Billno-BLP022162018100040",1,9271,0,0,9271
 , ,"[TRVch# 904 Dt:20/07/2017] , Billno-BLP022162017100016",1,8613,0,0,8613
 , ,"[TRVch# 905 Dt:20/07/2017] , Billno-BLP022162017100023",1,8441,0,0,8441
 , ,"[TRVch# 906 Dt:20/07/2017] , Billno-BLP022162017100026",1,1551,0,0,1551
 , ,"[TRVch# 915 Dt:20/01/2018] , Billno-BLP022162017100045",1,28355,0,0,28355
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,378588,0,0,378588
 , ,"[TRVch# 1855 Dt:22/03/2018] , Billno-BLP022162017100125",1,378588,0,0,378588
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,88500,0,0,88500
 , ,"[TRVch# 1847 Dt:22/03/2018] , Billno-BLP022162017100110",1,88500,0,0,88500
 ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,55460,0,0,55460
 , ,"[TRVch# 1854 Dt:22/03/2018] , Billno-BLP022162017100123",1,55460,0,0,55460
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1332,0,0,1332
 , ,"[TRVch# 167 Dt:19/06/2018] , Billno-BLP022162018100017",1,1332,0,0,1332
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,90682,0,0,90682
 , ,"[TRVch# 165 Dt:23/10/2017] , Billno-BLP022162017100062",1,13812,0,0,13812
 , ,"[TRVch# 166 Dt:23/10/2017] , Billno-BLP022162017100063",1,24249,0,0,24249
 , ,"[TRVch# 167 Dt:23/10/2017] , Billno-BLP022162017100064",1,3029,0,0,3029
 , ,"[TRVch# 168 Dt:23/10/2017] , Billno-BLP022162017100065",1,15462,0,0,15462
 , ,"[TRVch# 178 Dt:24/07/2018] , Billno-BLP022162018100028",1,7740,0,0,7740
 , ,"[TRVch# 291 Dt:30/06/2018] , Billno-BLP022162018100023",1,24489,0,0,24489
 , ,"[TRVch# 79 Dt:11/07/2018] , Billno-BLP022162018100024",1,1901,0,0,1901
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2709650,0,0,2709650
 , ,"[TRVch# 103 Dt:21/02/2018] , Billno-BLP022162017100098",1,12521,0,0,12521
 , ,"[TRVch# 163 Dt:25/05/2018] , Billno-BLP022162018100012",1,9383,0,0,9383
 , ,"[TRVch# 20 Dt:20/11/2017] , Billno-BLP022162017100072",1,719843,0,0,719843
 , ,"[TRVch# 44 Dt:16/08/2018] , Billno-BLP022162018100038",1,967903,0,0,967903
 , ,"[TRVch# 89 Dt:17/06/2017] , Billno-BLP022162017100022",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2104127,0,0,2104127
 , ,"[TRVch# 43 Dt:16/08/2018] , Billno-BLP022162018100039",1,634690,0,0,634690
 , ,"[TRVch# 7 Dt:06/11/2017] , Billno-BLP022162017100069",1,77607,0,0,77607
 , ,"[TRVch# 71 Dt:19/08/2017] , Billno-BLP022162017100043",1,728180,0,0,728180
 , ,"[TRVch# 73 Dt:20/01/2018] , Billno-BLP022162017100084",1,12660,0,0,12660
 , ,"[TRVch# 74 Dt:20/01/2018] , Billno-BLP022162017100085",1,650990,0,0,650990
 ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,32,4550357,2251655,234691,2064011
 , ,"[TRVch# 112 Dt:01/09/2017] , Billno-BLP02216082017-009",1,239296,125000,9650,104646
 , ,"[TRVch# 243 Dt:03/04/2017] , Billno-BLP02216032017-009",1,176419,85000,90,91329
 , ,"[TRVch# 244 Dt:03/04/2017] , Billno-BLP02216032017-010",1,17739,0,1688,16051
 , ,"[TRVch# 2481 Dt:28/03/2018] , Billno-BLP022162017100014",1,20025,20025,0,0
 , ,"[TRVch# 2482 Dt:28/03/2018] , Billno-BLP022162017100015",1,1954,0,0,1954
 , ,"[TRVch# 2483 Dt:28/03/2018] , Billno-BLP022162017100060",1,30865,30865,0,0
 , ,"[TRVch# 2484 Dt:28/03/2018] , Billno-BLP022162017100061",1,1770,0,0,1770
 , ,"[TRVch# 2485 Dt:28/03/2018] , Billno-BLP022162017100107",1,17704,17704,0,0
 , ,"[TRVch# 2486 Dt:28/03/2018] , Billno-BLP022162017100128",1,191971,138061,53910,0
 , ,"[TRVch# 2487 Dt:28/03/2018] , Billno-BLP022162017100129",1,10415,0,0,10415
 , ,"[TRVch# 278 Dt:07/06/2017] , Billno-BLP02216052017-009",1,230517,120000,9370,101147
 , ,"[TRVch# 279 Dt:07/06/2017] , Billno-BLP02216052017-010",1,17960,0,1710,16250
 , ,"[TRVch# 353 Dt:07/03/2018] , Billno-BLP02216022018-009",1,258166,125000,12810,120356
 , ,"[TRVch# 381 Dt:06/08/2018] , Billno-BLP02216072018-009",1,258166,125000,13030,120136
 , ,"[TRVch# 382 Dt:06/08/2018] , Billno-BLP02216072018-010",1,17270,0,1529,15741
 , ,"[TRVch# 419 Dt:06/11/2017] , Billno-BLP02216102017-009",1,245512,125000,9650,110862
 , ,"[TRVch# 430 Dt:07/04/2018] , Billno-BLP02216032018-009",1,258166,125000,120,133046
 , ,"[TRVch# 436 Dt:05/06/2018] , Billno-BLP02216052018-009",1,258166,125000,13030,120136
 , ,"[TRVch# 437 Dt:05/06/2018] , Billno-BLP02216052018-010",1,16788,0,1484,15304
 , ,"[TRVch# 509 Dt:06/07/2018] , Billno-BLP02216062018-009",1,258166,125000,13030,120136
 , ,"[TRVch# 510 Dt:06/07/2018] , Billno-BLP02216062018-010",1,16788,0,1484,15304
 , ,"[TRVch# 540 Dt:06/05/2017] , Billno-BLP02216042017-009",1,178657,100000,8340,70317
 , ,"[TRVch# 541 Dt:06/05/2017] , Billno-BLP02216042017-010",1,17990,0,1710,16280
 , ,"[TRVch# 687 Dt:06/10/2017] , Billno-BLP02216092017-009",1,243325,125000,9650,108675
 , ,"[TRVch# 700 Dt:06/07/2018] , Billno-BLP022162018100022",1,89742,0,4666,85076
 , ,"[TRVch# 84 Dt:01/01/2018] , Billno-BLP02216122017-009",1,245512,125000,11865,108647
 , ,"[TRVch# 84 Dt:01/02/2018] , Billno-BLP02216012018-009",1,248486,125000,11865,111621
 , ,"[TRVch# 85 Dt:01/05/2018] , Billno-BLP02216042018-009",1,258166,125000,13030,120136
 , ,"[TRVch# 85 Dt:01/07/2017] , Billno-BLP02216062017-009",1,230517,120000,9650,100867
 , ,"[TRVch# 85 Dt:01/12/2017] , Billno-BLP02216112017-009",1,245512,125000,9970,110542
 , ,"[TRVch# 86 Dt:01/07/2017] , Billno-BLP02216062017-010",1,17960,0,1710,16250
 , ,"[TRVch# 92 Dt:01/08/2017] , Billno-BLP02216072017-009",1,230667,120000,9650,101017
 ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,632,0,0,632
 , ,"[TRVch# 1287 Dt:23/10/2017] , Billno-BLP022162017100067",1,632,0,0,632
