,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 649 Dt:21/08/2017] , Billno-KNG106862017100091",1,20000,0,0,20000
17, , ,"[TRVch# 653 Dt:21/08/2017] , Billno-KNG106862017100092",1,20000,0,0,20000
18, , ,"[TRVch# 658 Dt:21/08/2017] , Billno-KNG106862017100093",1,100000,0,0,100000
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,9499348,0,0,9499348
20, , ,"[TRVch# 100 Dt:21/08/2017] , Billno-KNG106860017116015",1,516853,0,0,516853
21, , ,"[TRVch# 101 Dt:21/08/2017] , Billno-KNG106860017116014",1,1435466,0,0,1435466
22, , ,"[TRVch# 256 Dt:31/08/2017] , Billno-KNG106860300210035",1,9000,0,0,9000
23, , ,"[TRVch# 257 Dt:31/08/2017] , Billno-KNG106860017116016",1,1846704,0,0,1846704
24, , ,"[TRVch# 258 Dt:31/08/2017] , Billno-KNG106860200211112",1,3500,0,0,3500
25, , ,"[TRVch# 32 Dt:08/08/2017] , Billno-KNG106860200207827",1,8155,0,0,8155
26, , ,"[TRVch# 33 Dt:08/08/2017] , Billno-KNG106860017116008",1,1221022,0,0,1221022
27, , ,"[TRVch# 34 Dt:08/08/2017] , Billno-KNG106860017116009",1,972042,0,0,972042
28, , ,"[TRVch# 94 Dt:21/08/2017] , Billno-KNG106860017116010",1,856310,0,0,856310
29, , ,"[TRVch# 95 Dt:21/08/2017] , Billno-KNG106860017116011",1,1255610,0,0,1255610
30, , ,"[TRVch# 96 Dt:21/08/2017] , Billno-KNG106860017116012",1,548235,0,0,548235
31, , ,"[TRVch# 97 Dt:21/08/2017] , Billno-KNG106860017116013",1,793701,0,0,793701
32, , ,"[TRVch# 98 Dt:21/08/2017] , Billno-KNG106860300207922",1,22850,0,0,22850
33, , ,"[TRVch# 99 Dt:21/08/2017] , Billno-KNG106860300210034",1,9900,0,0,9900
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,612416,110000,48930,453486
35, , ,"[TRVch# 79 Dt:08/08/2017] , Billno-KNG10686072017-001",1,280734,80000,34498,166236
36, , ,"[TRVch# 80 Dt:08/08/2017] , Billno-KNG10686072017-002",1,201302,30000,1490,169812
37, , ,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG10686072017-003",1,130380,0,12942,117438
38, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1014,0,0,1014
39, , ,"[TRVch# 122 Dt:21/08/2017] , Billno-KNG106862017100085",1,1014,0,0,1014
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,460704,128801,13237,318666
41, , ,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG10686072017-004",1,348963,128801,2524,217638
42, , ,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG10686072017-005",1,111741,0,10713,101028
43, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9527,0,0,9527
44, , ,"[TRVch# 123 Dt:21/08/2017] , Billno-KNG106862017100086",1,2200,0,0,2200
45, , ,"[TRVch# 159 Dt:31/08/2017] , Billno-KNG106862017100116",1,7327,0,0,7327
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,610659,201502,19829,389328
47, , ,"[TRVch# 143 Dt:08/08/2017] , Billno-KNG10686072017-006",1,537267,201502,9738,326027
48, , ,"[TRVch# 144 Dt:08/08/2017] , Billno-KNG10686072017-007",1,73392,0,10091,63301
49, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2600,0,0,2600
50, , ,"[TRVch# 246 Dt:21/08/2017] , Billno-KNG106862017100088",1,2600,0,0,2600
51, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11700,0,0,11700
52, , ,"[TRVch# 327 Dt:31/08/2017] , Billno-KNG106862017100118",1,11700,0,0,11700
53, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1362370,386420,15435,960515
54, , ,"[TRVch# 145 Dt:08/08/2017] , Billno-KNG10686072017-008",1,1119595,358420,2025,759150
55, , ,"[TRVch# 146 Dt:08/08/2017] , Billno-KNG10686072017-009",1,112259,0,10395,101864
56, , ,"[TRVch# 323 Dt:31/08/2017] , Billno-KNG106862017100101",1,32174,0,2970,29204
57, , ,"[TRVch# 324 Dt:31/08/2017] , Billno-KNG106862017100100",1,98342,28000,45,70297
58, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,643670,173800,14593,455277
59, , ,"[TRVch# 147 Dt:08/08/2017] , Billno-KNG10686072017-010",1,557705,173800,3515,380390
60, , ,"[TRVch# 148 Dt:08/08/2017] , Billno-KNG10686072017-011",1,85965,0,11078,74887
61, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,364273,100120,14029,250124
62, , ,"[TRVch# 149 Dt:08/08/2017] , Billno-KNG10686072017-012",1,341608,100120,11913,229575
63, , ,"[TRVch# 150 Dt:08/08/2017] , Billno-KNG10686072017-013",1,22665,0,2116,20549
64, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5000,0,0,5000
65, , ,"[TRVch# 326 Dt:31/08/2017] , Billno-KNG106862017100117",1,5000,0,0,5000
66, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1957137,255750,94549,1606838
67, , ,"[TRVch# 151 Dt:08/08/2017] , Billno-KNG10686072017-014",1,1109551,255750,6986,846815
68, , ,"[TRVch# 152 Dt:08/08/2017] , Billno-KNG10686072017-015",1,847586,0,87563,760023
69, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39530,0,0,39530
70, , ,"[TRVch# 325 Dt:31/08/2017] , Billno-KNG106862017100115",1,39530,0,0,39530
71, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54200,0,0,54200
72, , ,"[TRVch# 499 Dt:31/08/2017] , Billno-KNG106862017100114",1,54200,0,0,54200
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,335892,0,0,335892
74, , ,"[TRVch# 236 Dt:21/08/2017] , Billno-KNG106862017100089",1,335892,0,0,335892
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,323575,0,0,323575
76, , ,"[TRVch# 238 Dt:21/08/2017] , Billno-KNG106862017100090",1,258450,0,0,258450
77, , ,"[TRVch# 239 Dt:21/08/2017] , Billno-KNG106862017100099",1,38180,0,0,38180
78, , ,"[TRVch# 240 Dt:21/08/2017] , Billno-KNG106862017100098",1,26945,0,0,26945
0,Grand Total, , ,41,31973700,1340393,15217220,15416087
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,41,31973700,1340393,15217220,15416087
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,10000,0,0,10000
3, , ,"[TRVch# 1098 Dt:29/09/2017] , Billno-KNG106862017100132",1,10000,0,0,10000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1560000,0,0,1560000
5, , ,"[TRVch# 1097 Dt:29/09/2017] , Billno-KNG106862017100131",1,100000,0,0,100000
6, , ,"[TRVch# 1099 Dt:29/09/2017] , Billno-KNG106862017100133",1,60000,0,0,60000
7, , ,"[TRVch# 1100 Dt:29/09/2017] , Billno-KNG106862017100134",1,200000,0,0,200000
8, , ,"[TRVch# 1101 Dt:29/09/2017] , Billno-KNG106862017100135",1,400000,0,0,400000
9, , ,"[TRVch# 1108 Dt:29/09/2017] , Billno-KNG106862017100137",1,200000,0,0,200000
10, , ,"[TRVch# 187 Dt:08/09/2017] , Billno-KNG106862017100124",1,300000,0,0,300000
11, , ,"[TRVch# 316 Dt:15/09/2017] , Billno-KNG106862017100127",1,200000,0,0,200000
12, , ,"[TRVch# 324 Dt:15/09/2017] , Billno-KNG106862017100129",1,100000,0,0,100000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,24379064,0,14999379,9379685
14, , ,"[TRVch# 329 Dt:29/09/2017] , Billno-KNG106860300207923",1,18722,0,0,18722
15, , ,"[TRVch# 330 Dt:29/09/2017] , Billno-KNG106860017116019",1,2848810,0,0,2848810
16, , ,"[TRVch# 331 Dt:29/09/2017] , Billno-KNG106860017116020",1,799326,0,0,799326
17, , ,"[TRVch# 332 Dt:29/09/2017] , Billno-KNG106860300210037",1,5718,0,0,5718
18, , ,"[TRVch# 333 Dt:29/09/2017] , Billno-KNG106861798782010",1,9634379,0,9634379,0
19, , ,"[TRVch# 334 Dt:29/09/2017] , Billno-KNG106860017116021",1,3025493,0,0,3025493
20, , ,"[TRVch# 335 Dt:29/09/2017] , Billno-KNG106860017116022",1,298125,0,0,298125
21, , ,"[TRVch# 336 Dt:29/09/2017] , Billno-KNG106860000269815",1,1034,0,0,1034
22, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-KNG106860017116017",1,800601,0,0,800601
23, , ,"[TRVch# 60 Dt:15/09/2017] , Billno-KNG106861798782002",1,5365000,0,5365000,0
24, , ,"[TRVch# 61 Dt:15/09/2017] , Billno-KNG106860300210036",1,8500,0,0,8500
25, , ,"[TRVch# 62 Dt:15/09/2017] , Billno-KNG106860000269813",1,5660,0,0,5660
26, , ,"[TRVch# 63 Dt:15/09/2017] , Billno-KNG106860017116018",1,1567696,0,0,1567696
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,621507,110000,49480,462027
28, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-KNG10686082017-001",1,285478,80000,34498,170980
29, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-KNG10686082017-002",1,203935,30000,1490,172445
30, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-KNG10686082017-003",1,132094,0,13492,118602
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,469259,128801,13264,327194
32, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-KNG10686082017-004",1,354885,128801,2494,223590
33, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-KNG10686082017-005",1,114374,0,10770,103604
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,623387,198502,21640,403245
35, , ,"[TRVch# 132 Dt:08/09/2017] , Billno-KNG10686082017-006",1,529244,198502,9738,321004
36, , ,"[TRVch# 133 Dt:08/09/2017] , Billno-KNG10686082017-007",1,94143,0,11902,82241
37, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,820,0,0,820
38, , ,"[TRVch# 258 Dt:29/09/2017] , Billno-KNG106862017100136",1,820,0,0,820
39, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1343685,371420,14349,957916
40, , ,"[TRVch# 134 Dt:08/09/2017] , Billno-KNG10686082017-008",1,1192305,371420,570,820315
41, , ,"[TRVch# 135 Dt:08/09/2017] , Billno-KNG10686082017-009",1,151380,0,13779,137601
42, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,589457,163800,8093,417564
43, , ,"[TRVch# 136 Dt:08/09/2017] , Billno-KNG10686082017-010",1,531403,163800,3500,364103
44, , ,"[TRVch# 137 Dt:08/09/2017] , Billno-KNG10686082017-011",1,50460,0,4593,45867
45, , ,"[TRVch# 142 Dt:08/09/2017] , Billno-KNG106862017100126",1,7594,0,0,7594
46, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,371599,106120,14029,251450
47, , ,"[TRVch# 138 Dt:08/09/2017] , Billno-KNG10686082017-012",1,348522,106120,11913,230489
48, , ,"[TRVch# 139 Dt:08/09/2017] , Billno-KNG10686082017-013",1,23077,0,2116,20961
49, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1971020,261750,96986,1612284
50, , ,"[TRVch# 140 Dt:08/09/2017] , Billno-KNG10686082017-014",1,1076481,261750,7007,807724
51, , ,"[TRVch# 141 Dt:08/09/2017] , Billno-KNG10686082017-015",1,889593,0,89979,799614
52, , ,"[TRVch# 175 Dt:15/09/2017] , Billno-KNG106862017100128",1,4946,0,0,4946
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,33902,0,0,33902
54, , ,"[TRVch# 73 Dt:15/09/2017] , Billno-KNG106862017100130",1,33902,0,0,33902
0,Grand Total, , ,59,33519200,1884627,248842,31385731
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,59,33519200,1884627,248842,31385731
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1593971,0,0,1593971
3, , ,"[TRVch# 196 Dt:18/10/2017] , Billno-KNG106862017100139",1,190000,0,0,190000
4, , ,"[TRVch# 214 Dt:18/10/2017] , Billno-KNG106862017100166",1,80000,0,0,80000
5, , ,"[TRVch# 215 Dt:18/10/2017] , Billno-KNG106862017100165",1,150000,0,0,150000
6, , ,"[TRVch# 216 Dt:18/10/2017] , Billno-KNG106862017100164",1,200000,0,0,200000
7, , ,"[TRVch# 875 Dt:31/10/2017] , Billno-KNG106862017100170",1,50000,0,0,50000
8, , ,"[TRVch# 876 Dt:31/10/2017] , Billno-KNG106862017100172",1,70000,0,0,70000
9, , ,"[TRVch# 878 Dt:31/10/2017] , Billno-KNG106862017100171",1,753971,0,0,753971
10, , ,"[TRVch# 882 Dt:31/10/2017] , Billno-KNG106862017100180",1,100000,0,0,100000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,24372942,0,0,24372942
12, , ,"[TRVch# 276 Dt:31/10/2017] , Billno-KNG106860017116027",1,2082336,0,0,2082336
13, , ,"[TRVch# 277 Dt:31/10/2017] , Billno-KNG106860017116028",1,3549880,0,0,3549880
14, , ,"[TRVch# 278 Dt:31/10/2017] , Billno-KNG106860300207924",1,18845,0,0,18845
15, , ,"[TRVch# 279 Dt:31/10/2017] , Billno-KNG106860300207925",1,13990,0,0,13990
16, , ,"[TRVch# 280 Dt:31/10/2017] , Billno-KNG106860017116029",1,2848896,0,0,2848896
17, , ,"[TRVch# 281 Dt:31/10/2017] , Billno-KNG106860017116030",1,1419211,0,0,1419211
18, , ,"[TRVch# 282 Dt:31/10/2017] , Billno-KNG106860017116031",1,2636554,0,0,2636554
19, , ,"[TRVch# 60 Dt:18/10/2017] , Billno-KNG106860017116023",1,1937414,0,0,1937414
20, , ,"[TRVch# 61 Dt:18/10/2017] , Billno-KNG106860017116024",1,681652,0,0,681652
21, , ,"[TRVch# 62 Dt:18/10/2017] , Billno-KNG106860017116025",1,9022393,0,0,9022393
22, , ,"[TRVch# 63 Dt:18/10/2017] , Billno-KNG106860017116026",1,138373,0,0,138373
23, , ,"[TRVch# 64 Dt:18/10/2017] , Billno-KNG106860200207828",1,13498,0,0,13498
24, , ,"[TRVch# 65 Dt:18/10/2017] , Billno-KNG106860300210038",1,9900,0,0,9900
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,713852,167077,50857,495918
26, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-KNG106862017100145",1,37522,37522,0,0
27, , ,"[TRVch# 158 Dt:31/10/2017] , Billno-KNG106862017100146",1,8796,0,0,8796
28, , ,"[TRVch# 159 Dt:31/10/2017] , Billno-KNG106862017100147",1,19555,19555,0,0
29, , ,"[TRVch# 160 Dt:31/10/2017] , Billno-KNG106862017100148",1,17078,0,1710,15368
30, , ,"[TRVch# 78 Dt:09/10/2017] , Billno-KNG10686092017-001",1,290222,80000,34498,175724
31, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-KNG10686092017-002",1,206419,30000,1490,174929
32, , ,"[TRVch# 80 Dt:09/10/2017] , Billno-KNG10686092017-003",1,134260,0,13159,121101
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,542795,174458,15492,352845
34, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-KNG106862017100149",1,45657,45657,0,0
35, , ,"[TRVch# 162 Dt:31/10/2017] , Billno-KNG106862017100150",1,2816,0,280,2536
36, , ,"[TRVch# 163 Dt:31/10/2017] , Billno-KNG106862017100151",1,14698,0,1465,13233
37, , ,"[TRVch# 81 Dt:09/10/2017] , Billno-KNG10686092017-004",1,361363,128801,2598,229964
38, , ,"[TRVch# 82 Dt:09/10/2017] , Billno-KNG10686092017-005",1,118261,0,11149,107112
39, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,713735,278940,22912,411883
40, , ,"[TRVch# 149 Dt:09/10/2017] , Billno-KNG10686092017-006",1,540729,212752,9738,318239
41, , ,"[TRVch# 150 Dt:09/10/2017] , Billno-KNG10686092017-007",1,95690,0,12058,83632
42, , ,"[TRVch# 318 Dt:31/10/2017] , Billno-KNG106862017100152",1,66188,66188,0,0
43, , ,"[TRVch# 319 Dt:31/10/2017] , Billno-KNG106862017100153",1,11128,0,1116,10012
44, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,1546785,512736,17193,1016856
45, , ,"[TRVch# 151 Dt:09/10/2017] , Billno-KNG10686092017-008",1,1214037,371420,570,842047
46, , ,"[TRVch# 152 Dt:09/10/2017] , Billno-KNG10686092017-009",1,161415,0,14751,146664
47, , ,"[TRVch# 316 Dt:31/10/2017] , Billno-KNG106862017100143",1,11513,0,0,11513
48, , ,"[TRVch# 317 Dt:31/10/2017] , Billno-KNG106862017100144",1,18504,0,1872,16632
49, , ,"[TRVch# 324 Dt:31/10/2017] , Billno-KNG106862017100158",1,137316,137316,0,0
50, , ,"[TRVch# 329 Dt:31/10/2017] , Billno-KNG106862017100169",1,4000,4000,0,0
51, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,669091,228555,9311,431225
52, , ,"[TRVch# 153 Dt:09/10/2017] , Billno-KNG10686092017-010",1,540947,164800,3530,372617
53, , ,"[TRVch# 154 Dt:09/10/2017] , Billno-KNG10686092017-011",1,53805,0,4917,48888
54, , ,"[TRVch# 320 Dt:31/10/2017] , Billno-KNG106862017100154",1,63755,63755,0,0
55, , ,"[TRVch# 321 Dt:31/10/2017] , Billno-KNG106862017100155",1,4416,0,240,4176
56, , ,"[TRVch# 322 Dt:31/10/2017] , Billno-KNG106862017100156",1,6168,0,624,5544
57, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,426084,156749,14353,254982
58, , ,"[TRVch# 155 Dt:09/10/2017] , Billno-KNG10686092017-012",1,355111,112120,11913,231078
59, , ,"[TRVch# 156 Dt:09/10/2017] , Billno-KNG10686092017-013",1,23440,0,2152,21288
60, , ,"[TRVch# 323 Dt:31/10/2017] , Billno-KNG106862017100157",1,44629,44629,0,0
61, , ,"[TRVch# 325 Dt:31/10/2017] , Billno-KNG106862017100160",1,2904,0,288,2616
62, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,2284120,366112,118724,1799284
63, , ,"[TRVch# 157 Dt:09/10/2017] , Billno-KNG10686092017-014",1,1099032,261750,7388,829894
64, , ,"[TRVch# 158 Dt:09/10/2017] , Billno-KNG10686092017-015",1,926400,0,99195,827205
65, , ,"[TRVch# 326 Dt:31/10/2017] , Billno-KNG106862017100161",1,42797,0,896,41901
66, , ,"[TRVch# 327 Dt:31/10/2017] , Billno-KNG106862017100162",1,104362,104362,0,0
67, , ,"[TRVch# 328 Dt:31/10/2017] , Billno-KNG106862017100163",1,111529,0,11245,100284
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,341803,0,0,341803
69, , ,"[TRVch# 197 Dt:31/10/2017] , Billno-KNG106862017100141",1,341803,0,0,341803
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,314022,0,0,314022
71, , ,"[TRVch# 198 Dt:31/10/2017] , Billno-KNG106862017100174",1,314022,0,0,314022
0,Grand Total, , ,32,11639862,1351143,226007,10062712
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,32,11639862,1351143,226007,10062712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,916888,0,0,916888
3, , ,"[TRVch# 162 Dt:07/11/2017] , Billno-KNG106862017100184",1,40000,0,0,40000
4, , ,"[TRVch# 163 Dt:07/11/2017] , Billno-KNG106862017100183",1,30000,0,0,30000
5, , ,"[TRVch# 164 Dt:07/11/2017] , Billno-KNG106862017100181",1,250000,0,0,250000
6, , ,"[TRVch# 291 Dt:18/11/2017] , Billno-KNG106862017100185",1,30000,0,0,30000
7, , ,"[TRVch# 292 Dt:18/11/2017] , Billno-KNG106862017100186",1,50000,0,0,50000
8, , ,"[TRVch# 826 Dt:30/11/2017] , Billno-KNG106862017100190",1,516888,0,0,516888
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3555,0,0,3555
10, , ,"[TRVch# 91 Dt:30/11/2017] , Billno-KNG106862017100188",1,3555,0,0,3555
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,4588826,0,0,4588826
12, , ,"[TRVch# 235 Dt:30/11/2017] , Billno-KNG106860300207927",1,26270,0,0,26270
13, , ,"[TRVch# 236 Dt:30/11/2017] , Billno-KNG106860017116036",1,1507094,0,0,1507094
14, , ,"[TRVch# 237 Dt:30/11/2017] , Billno-KNG106860200207829",1,3704,0,0,3704
15, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-KNG106860017116032",1,1211454,0,0,1211454
16, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-KNG106860017116033",1,400000,0,0,400000
17, , ,"[TRVch# 61 Dt:18/11/2017] , Billno-KNG106860017116034",1,765870,0,0,765870
18, , ,"[TRVch# 62 Dt:18/11/2017] , Billno-KNG106860000269816",1,2196,0,0,2196
19, , ,"[TRVch# 63 Dt:18/11/2017] , Billno-KNG106860017116035",1,668401,0,0,668401
20, , ,"[TRVch# 64 Dt:18/11/2017] , Billno-KNG106860300207926",1,3837,0,0,3837
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,630901,110000,49147,471754
22, , ,"[TRVch# 84 Dt:07/11/2017] , Billno-KNG10686102017-001",1,290222,80000,34498,175724
23, , ,"[TRVch# 85 Dt:07/11/2017] , Billno-KNG10686102017-002",1,206419,30000,1490,174929
24, , ,"[TRVch# 86 Dt:07/11/2017] , Billno-KNG10686102017-003",1,134260,0,13159,121101
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,479624,127051,13747,338826
26, , ,"[TRVch# 87 Dt:07/11/2017] , Billno-KNG10686102017-004",1,338390,127051,468,210871
27, , ,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG10686102017-005",1,141234,0,13279,127955
28, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,651326,212002,22194,417130
29, , ,"[TRVch# 166 Dt:07/11/2017] , Billno-KNG10686102017-006",1,553649,212002,10038,331609
30, , ,"[TRVch# 167 Dt:07/11/2017] , Billno-KNG10686102017-007",1,96711,0,12156,84555
31, , ,"[TRVch# 333 Dt:30/11/2017] , Billno-KNG106862017100189",1,966,0,0,966
32, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1341403,373420,15306,952677
33, , ,"[TRVch# 168 Dt:07/11/2017] , Billno-KNG10686102017-008",1,1179988,373420,555,806013
34, , ,"[TRVch# 169 Dt:07/11/2017] , Billno-KNG10686102017-009",1,161415,0,14751,146664
35, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,596162,164800,8500,422862
36, , ,"[TRVch# 170 Dt:07/11/2017] , Billno-KNG10686102017-010",1,542357,164800,3583,373974
37, , ,"[TRVch# 171 Dt:07/11/2017] , Billno-KNG10686102017-011",1,53805,0,4917,48888
38, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,383051,112120,14065,256866
39, , ,"[TRVch# 172 Dt:07/11/2017] , Billno-KNG10686102017-012",1,359111,112120,11913,235078
40, , ,"[TRVch# 173 Dt:07/11/2017] , Billno-KNG10686102017-013",1,23940,0,2152,21788
41, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2048126,251750,103048,1693328
42, , ,"[TRVch# 174 Dt:07/11/2017] , Billno-KNG10686102017-014",1,1118570,251750,9181,857639
43, , ,"[TRVch# 175 Dt:07/11/2017] , Billno-KNG10686102017-015",1,929556,0,93867,835689
0,Grand Total, , ,48,38298914,1330143,253796,36714975
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,48,38298914,1330143,253796,36714975
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 130 Dt:06/12/2017] , Billno-KNG106862017100199",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1044279,0,0,1044279
5, , ,"[TRVch# 128 Dt:06/12/2017] , Billno-KNG106862017100197",1,50000,0,0,50000
6, , ,"[TRVch# 129 Dt:06/12/2017] , Billno-KNG106862017100198",1,70000,0,0,70000
7, , ,"[TRVch# 131 Dt:06/12/2017] , Billno-KNG106862017100200",1,45000,0,0,45000
8, , ,"[TRVch# 132 Dt:06/12/2017] , Billno-KNG106862017100201",1,200000,0,0,200000
9, , ,"[TRVch# 750 Dt:30/12/2017] , Billno-KNG106862017100202",1,450000,0,0,450000
10, , ,"[TRVch# 756 Dt:30/12/2017] , Billno-KNG106862017000002",1,229279,0,0,229279
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,30971880,0,0,30971880
12, , ,"[TRVch# 214 Dt:30/12/2017] , Billno-KNG106860200207831",1,3125,0,0,3125
13, , ,"[TRVch# 215 Dt:30/12/2017] , Billno-KNG106860017116040",1,6933140,0,0,6933140
14, , ,"[TRVch# 216 Dt:30/12/2017] , Billno-KNG106860017116041",1,3059103,0,0,3059103
15, , ,"[TRVch# 217 Dt:30/12/2017] , Billno-KNG106860300207929",1,61501,0,0,61501
16, , ,"[TRVch# 218 Dt:30/12/2017] , Billno-KNG106860017116042",1,878043,0,0,878043
17, , ,"[TRVch# 219 Dt:30/12/2017] , Billno-KNG106860017116043",1,11069993,0,0,11069993
18, , ,"[TRVch# 220 Dt:30/12/2017] , Billno-KNG106860300207930",1,38400,0,0,38400
19, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-KNG106860017116044",1,45150,0,0,45150
20, , ,"[TRVch# 222 Dt:30/12/2017] , Billno-KNG106860200207832",1,50490,0,0,50490
21, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-KNG106860017116037",1,4830766,0,0,4830766
22, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-KNG106860017116038",1,2344717,0,0,2344717
23, , ,"[TRVch# 62 Dt:16/12/2017] , Billno-KNG106860017116039",1,1610366,0,0,1610366
24, , ,"[TRVch# 63 Dt:16/12/2017] , Billno-KNG106860300207928",1,7000,0,0,7000
25, , ,"[TRVch# 64 Dt:16/12/2017] , Billno-KNG106860200207830",1,40086,0,0,40086
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,632334,110000,54107,468227
27, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-KNG10686112017-001",1,290222,80000,38738,171484
28, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-KNG10686112017-002",1,207852,30000,1970,175882
29, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-KNG10686112017-003",1,134260,0,13399,120861
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,479624,127051,14947,337626
31, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-KNG10686112017-004",1,338390,127051,1188,210151
32, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-KNG10686112017-005",1,141234,0,13759,127475
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,652279,215002,28779,408498
