,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 123 Dt:08/09/2017] , Billno-KNG02006082017-003",1,34488,0,500,33988
20, , ,"[TRVch# 124 Dt:08/09/2017] , Billno-KNG02006082017-004",1,201218,0,25563,175655
21, , ,"[TRVch# 125 Dt:08/09/2017] , Billno-KNG02006082017-005",1,67542,0,7760,59782
22, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3319747,1117950,155518,2046279
23, , ,"[TRVch# 126 Dt:08/09/2017] , Billno-KNG02006082017-006",1,195408,60000,41320,94088
24, , ,"[TRVch# 127 Dt:08/09/2017] , Billno-KNG02006082017-007",1,359233,0,8192,351041
25, , ,"[TRVch# 128 Dt:08/09/2017] , Billno-KNG02006082017-008",1,2727269,1047950,105885,1573434
26, , ,"[TRVch# 419 Dt:21/09/2017] , Billno-KNG020062017100195",1,37837,10000,121,27716
27, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10439,0,0,10439
28, , ,"[TRVch# 421 Dt:21/09/2017] , Billno-KNG020062017100184",1,4847,0,0,4847
29, , ,"[TRVch# 422 Dt:21/09/2017] , Billno-KNG020062017100185",1,4327,0,0,4327
30, , ,"[TRVch# 423 Dt:21/09/2017] , Billno-KNG020062017100187",1,1265,0,0,1265
31, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6180,0,0,6180
32, , ,"[TRVch# 424 Dt:21/09/2017] , Billno-KNG020062017100194",1,6180,0,0,6180
33, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,65100,0,0,65100
34, , ,"[TRVch# 426 Dt:21/09/2017] , Billno-KNG020062017100192",1,65100,0,0,65100
35, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,38281,0,0,38281
36, , ,"[TRVch# 154 Dt:08/09/2017] , Billno-KNG020062017100129",1,2196,0,0,2196
37, , ,"[TRVch# 627 Dt:29/09/2017] , Billno-KNG020062017100222",1,36085,0,0,36085
38, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,100135,0,0,100135
39, , ,"[TRVch# 420 Dt:21/09/2017] , Billno-KNG020062017100193",1,96763,0,0,96763
40, , ,"[TRVch# 425 Dt:21/09/2017] , Billno-KNG020062017100167",1,3372,0,0,3372
41, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1356369,526000,55028,775341
42, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-KNG02006082017-009",1,1356369,526000,55028,775341
43, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4890,0,0,4890
44, , ,"[TRVch# 52 Dt:21/09/2017] , Billno-KNG020062017100196",1,395,0,0,395
45, , ,"[TRVch# 75 Dt:29/09/2017] , Billno-KNG020062017100217",1,2533,0,0,2533
46, , ,"[TRVch# 76 Dt:29/09/2017] , Billno-KNG020062017100226",1,1962,0,0,1962
47, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3236,0,0,3236
48, , ,"[TRVch# 299 Dt:21/09/2017] , Billno-KNG020062017100191",1,3236,0,0,3236
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1500619,0,0,1500619
50, , ,"[TRVch# 112 Dt:21/09/2017] , Billno-KNG020062017100183",1,702662,0,0,702662
51, , ,"[TRVch# 115 Dt:21/09/2017] , Billno-KNG020062017100200",1,797957,0,0,797957
52, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,240696,25000,16237,199459
53, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-KNG02006082017-010",1,131461,25000,15508,90953
54, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KNG02006082017-011",1,109235,0,729,108506
0,Grand Total, , ,57,9783955,2226428,818194,6739333
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,57,9783955,2226428,818194,6739333
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,92000,0,0,92000
3, , ,"[TRVch# 479 Dt:21/10/2017] , Billno-KNG020062017100244",1,42000,0,0,42000
4, , ,"[TRVch# 490 Dt:21/10/2017] , Billno-KNG020062017100251",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
6, , ,"[TRVch# 491 Dt:21/10/2017] , Billno-KNG020062017100254",1,300000,0,0,300000
7, , ,"[TRVch# 492 Dt:21/10/2017] , Billno-KNG020062017100252",1,150000,0,0,150000
8, , ,"[TRVch# 493 Dt:21/10/2017] , Billno-KNG020062017100253",1,200000,0,0,200000
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,233945,0,40432,193513
10, , ,"[TRVch# 200 Dt:07/10/2017] , Billno-KNG02006092017-001",1,193177,0,37258,155919
11, , ,"[TRVch# 446 Dt:21/10/2017] , Billno-KNG020062017100208",1,8988,0,0,8988
12, , ,"[TRVch# 454 Dt:21/10/2017] , Billno-KNG020062017100229",1,25480,0,2544,22936
13, , ,"[TRVch# 703 Dt:31/10/2017] , Billno-KNG020062017100261",1,6300,0,630,5670
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,7,1476902,0,369814,1107088
15, , ,"[TRVch# 201 Dt:07/10/2017] , Billno-KNG02006092017-002",1,64415,0,536,63879
16, , ,"[TRVch# 202 Dt:07/10/2017] , Billno-KNG02006092017-003",1,219007,0,27193,191814
17, , ,"[TRVch# 203 Dt:07/10/2017] , Billno-KNG02006092017-004",1,70796,0,8068,62728
18, , ,"[TRVch# 445 Dt:21/10/2017] , Billno-KNG020062017100213",1,639976,0,193198,446778
19, , ,"[TRVch# 459 Dt:21/10/2017] , Billno-KNG020062017100232",1,17312,0,888,16424
20, , ,"[TRVch# 462 Dt:21/10/2017] , Billno-KNG020062017100233",1,8896,0,896,8000
21, , ,"[TRVch# 609 Dt:30/10/2017] , Billno-KNG020062017100255",1,456500,0,139035,317465
22, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,14,4750011,1486284,336668,2927059
23, , ,"[TRVch# 204 Dt:07/10/2017] , Billno-KNG02006092017-005",1,198568,60000,41320,97248
24, , ,"[TRVch# 205 Dt:07/10/2017] , Billno-KNG02006092017-006",1,362383,0,18335,344048
25, , ,"[TRVch# 206 Dt:07/10/2017] , Billno-KNG02006092017-007",1,2725036,1067950,105914,1551172
26, , ,"[TRVch# 207 Dt:07/10/2017] , Billno-KNG02006092017-008",1,520236,0,41036,479200
27, , ,"[TRVch# 448 Dt:21/10/2017] , Billno-KNG020062017100223",1,4993,0,0,4993
28, , ,"[TRVch# 455 Dt:21/10/2017] , Billno-KNG020062017100238",1,50260,0,4317,45943
29, , ,"[TRVch# 457 Dt:21/10/2017] , Billno-KNG020062017100237",1,355889,329374,410,26105
30, , ,"[TRVch# 460 Dt:21/10/2017] , Billno-KNG020062017100231",1,18960,18960,0,0
31, , ,"[TRVch# 461 Dt:21/10/2017] , Billno-KNG020062017100242",1,38463,10000,121,28342
32, , ,"[TRVch# 464 Dt:21/10/2017] , Billno-KNG020062017100250",1,2947,0,36,2911
33, , ,"[TRVch# 465 Dt:21/10/2017] , Billno-KNG020062017100249",1,2947,0,36,2911
34, , ,"[TRVch# 610 Dt:30/10/2017] , Billno-KNG020062017100245",1,84585,0,8701,75884
35, , ,"[TRVch# 704 Dt:31/10/2017] , Billno-KNG020062017100262",1,4200,0,0,4200
36, , ,"[TRVch# 705 Dt:31/10/2017] , Billno-KNG020062017100256",1,380544,0,116442,264102
37, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,110,0,0,110
38, , ,"[TRVch# 449 Dt:21/10/2017] , Billno-KNG020062017100218",1,110,0,0,110
39, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1927,0,0,1927
40, , ,"[TRVch# 701 Dt:31/10/2017] , Billno-KNG020062017100264",1,1927,0,0,1927
41, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19797,0,0,19797
42, , ,"[TRVch# 447 Dt:21/10/2017] , Billno-KNG020062017100227",1,19797,0,0,19797
43, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,63000,0,0,63000
44, , ,"[TRVch# 458 Dt:21/10/2017] , Billno-KNG020062017100240",1,63000,0,0,63000
45, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,53751,0,0,53751
46, , ,"[TRVch# 472 Dt:21/10/2017] , Billno-KNG020062017100247",1,18000,0,0,18000
47, , ,"[TRVch# 702 Dt:31/10/2017] , Billno-KNG020062017100260",1,35751,0,0,35751
48, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,66621,0,0,66621
49, , ,"[TRVch# 456 Dt:21/10/2017] , Billno-KNG020062017100241",1,66621,0,0,66621
50, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,6,1756300,740144,71235,944921
51, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG02006092017-009",1,133675,25000,15508,93167
52, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG02006092017-010",1,1322036,529000,54998,738038
53, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG02006092017-011",1,110975,0,729,110246
54, , ,"[TRVch# 75 Dt:21/10/2017] , Billno-KNG020062017100228",1,17257,17257,0,0
55, , ,"[TRVch# 76 Dt:21/10/2017] , Billno-KNG020062017100234",1,168887,168887,0,0
56, , ,"[TRVch# 78 Dt:21/10/2017] , Billno-KNG020062017100236",1,3470,0,0,3470
57, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,14128,0,0,14128
58, , ,"[TRVch# 77 Dt:21/10/2017] , Billno-KNG020062017100235",1,14128,0,0,14128
59, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6642,0,0,6642
60, , ,"[TRVch# 71 Dt:21/10/2017] , Billno-KNG020062017100214",1,1838,0,0,1838
61, , ,"[TRVch# 72 Dt:21/10/2017] , Billno-KNG020062017100215",1,2720,0,0,2720
62, , ,"[TRVch# 73 Dt:21/10/2017] , Billno-KNG020062017100219",1,2084,0,0,2084
63, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2384,0,0,2384
64, , ,"[TRVch# 110 Dt:31/10/2017] , Billno-KNG020062017100266",1,395,0,0,395
65, , ,"[TRVch# 93 Dt:30/10/2017] , Billno-KNG020062017100257",1,1594,0,0,1594
66, , ,"[TRVch# 94 Dt:30/10/2017] , Billno-KNG020062017100258",1,395,0,0,395
67, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1439,0,0,1439
68, , ,"[TRVch# 286 Dt:21/10/2017] , Billno-KNG020062017100246",1,1439,0,0,1439
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,574080,0,0,574080
70, , ,"[TRVch# 213 Dt:31/10/2017] , Billno-KNG020062017100263",1,574080,0,0,574080
71, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,5,20918,0,45,20873
72, , ,"[TRVch# 67 Dt:21/10/2017] , Billno-KNG020062017100205",1,4272,0,9,4263
73, , ,"[TRVch# 68 Dt:21/10/2017] , Billno-KNG020062017100203",1,4053,0,9,4044
74, , ,"[TRVch# 69 Dt:21/10/2017] , Billno-KNG020062017100204",1,4272,0,9,4263
75, , ,"[TRVch# 70 Dt:21/10/2017] , Billno-KNG020062017100207",1,4163,0,9,4154
76, , ,"[TRVch# 74 Dt:21/10/2017] , Billno-KNG020062017100202",1,4158,0,9,4149
0,Grand Total, , ,49,11900063,1840000,463331,9596732
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,49,11900063,1840000,463331,9596732
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 876 Dt:30/11/2017] , Billno-KNG020062017100297",1,90000,0,0,90000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4300000,0,0,4300000
5, , ,"[TRVch# 461 Dt:21/11/2017] , Billno-KNG020062017100269",1,1000000,0,0,1000000
6, , ,"[TRVch# 877 Dt:30/11/2017] , Billno-KNG020062017100306",1,200000,0,0,200000
7, , ,"[TRVch# 878 Dt:30/11/2017] , Billno-KNG020062017100307",1,400000,0,0,400000
8, , ,"[TRVch# 879 Dt:30/11/2017] , Billno-KNG020062017100308",1,250000,0,0,250000
9, , ,"[TRVch# 880 Dt:30/11/2017] , Billno-KNG020062017100309",1,500000,0,0,500000
10, , ,"[TRVch# 881 Dt:30/11/2017] , Billno-KNG020062017100291",1,300000,0,0,300000
11, , ,"[TRVch# 882 Dt:30/11/2017] , Billno-KNG020062017100292",1,700000,0,0,700000
12, , ,"[TRVch# 914 Dt:30/11/2017] , Billno-KNG020062017100312",1,150000,0,0,150000
13, , ,"[TRVch# 915 Dt:30/11/2017] , Billno-KNG020062017100313",1,300000,0,0,300000
14, , ,"[TRVch# 916 Dt:30/11/2017] , Billno-KNG020062017100314",1,300000,0,0,300000
15, , ,"[TRVch# 917 Dt:30/11/2017] , Billno-KNG020062017100315",1,200000,0,0,200000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30460,0,0,30460
17, , ,"[TRVch# 59 Dt:21/11/2017] , Billno-KNG020062017100286",1,30460,0,0,30460
18, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,276953,0,48934,228019
19, , ,"[TRVch# 531 Dt:21/11/2017] , Billno-KNG020062017100287",1,4889,0,9,4880
20, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG02006102017-001",1,272064,0,48925,223139
21, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,400350,0,44012,356338
22, , ,"[TRVch# 534 Dt:21/11/2017] , Billno-KNG020062017100268",1,46532,0,2072,44460
23, , ,"[TRVch# 72 Dt:07/11/2017] , Billno-KNG02006102017-002",1,64015,0,536,63479
24, , ,"[TRVch# 73 Dt:07/11/2017] , Billno-KNG02006102017-003",1,219007,0,33336,185671
25, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG02006102017-004",1,70796,0,8068,62728
26, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,4405704,1286000,299150,2820554
27, , ,"[TRVch# 522 Dt:21/11/2017] , Billno-KNG020062017100284",1,38463,10000,121,28342
28, , ,"[TRVch# 530 Dt:21/11/2017] , Billno-KNG020062017100288",1,200,0,0,200
29, , ,"[TRVch# 533 Dt:21/11/2017] , Billno-KNG020062017100265",1,390684,120000,82640,188044
30, , ,"[TRVch# 678 Dt:30/11/2017] , Billno-KNG020062017100289",1,63609,24000,2530,37079
31, , ,"[TRVch# 679 Dt:30/11/2017] , Billno-KNG020062017100290",1,71496,20000,3530,47966
32, , ,"[TRVch# 682 Dt:30/11/2017] , Billno-KNG020062017100293",1,74217,0,10743,63474
33, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG02006102017-005",1,198568,60000,41320,97248
34, , ,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG02006102017-006",1,271718,0,7072,264646
35, , ,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG02006102017-007",1,2705100,1052000,100604,1552496
36, , ,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG02006102017-008",1,591649,0,50590,541059
37, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,371,0,0,371
38, , ,"[TRVch# 523 Dt:21/11/2017] , Billno-KNG020062017100272",1,371,0,0,371
39, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16029,0,0,16029
40, , ,"[TRVch# 680 Dt:30/11/2017] , Billno-KNG020062017100304",1,1200,0,0,1200
41, , ,"[TRVch# 681 Dt:30/11/2017] , Billno-KNG020062017100303",1,2550,0,0,2550
42, , ,"[TRVch# 684 Dt:30/11/2017] , Billno-KNG020062017100294",1,12279,0,0,12279
43, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11241,0,0,11241
44, , ,"[TRVch# 524 Dt:21/11/2017] , Billno-KNG020062017100274",1,2331,0,0,2331
45, , ,"[TRVch# 525 Dt:21/11/2017] , Billno-KNG020062017100275",1,2536,0,0,2536
46, , ,"[TRVch# 526 Dt:21/11/2017] , Billno-KNG020062017100276",1,5624,0,0,5624
47, , ,"[TRVch# 527 Dt:21/11/2017] , Billno-KNG020062017100277",1,750,0,0,750
48, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,27104,0,0,27104
49, , ,"[TRVch# 683 Dt:30/11/2017] , Billno-KNG020062017100300",1,27104,0,0,27104
50, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,65100,0,0,65100
51, , ,"[TRVch# 521 Dt:21/11/2017] , Billno-KNG020062017100283",1,65100,0,0,65100
52, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,93601,0,0,93601
53, , ,"[TRVch# 532 Dt:21/11/2017] , Billno-KNG020062017100267",1,91020,0,0,91020
54, , ,"[TRVch# 677 Dt:30/11/2017] , Billno-KNG020062017100311",1,2581,0,0,2581
55, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,53761,28000,2030,23731
56, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-KNG02006102017-009",1,53761,28000,2030,23731
57, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,1516011,526000,69205,920806
58, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-KNG02006102017-010",1,133675,25000,15508,93167
59, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-KNG02006102017-011",1,1271361,501000,52968,717393
60, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG02006102017-012",1,110975,0,729,110246
61, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10206,0,0,10206
62, , ,"[TRVch# 118 Dt:30/11/2017] , Billno-KNG020062017100296",1,6790,0,0,6790
63, , ,"[TRVch# 119 Dt:30/11/2017] , Billno-KNG020062017100299",1,3416,0,0,3416
64, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4362,0,0,4362
65, , ,"[TRVch# 95 Dt:21/11/2017] , Billno-KNG020062017100270",1,4362,0,0,4362
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,598810,0,0,598810
67, , ,"[TRVch# 216 Dt:30/11/2017] , Billno-KNG020062017100305",1,598810,0,0,598810
0,Grand Total, , ,31,9900618,1626500,324921,7949197
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,31,9900618,1626500,324921,7949197
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 298 Dt:18/12/2017] , Billno-KNG020062017100329",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3461097,0,0,3461097
5, , ,"[TRVch# 296 Dt:18/12/2017] , Billno-KNG020062017100301",1,3040066,0,0,3040066
6, , ,"[TRVch# 310 Dt:18/12/2017] , Billno-KNG020062017100318",1,421031,0,0,421031
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,353818,0,49561,304257
8, , ,"[TRVch# 79 Dt:06/12/2017] , Billno-KNG02006112017-011",1,70796,0,11869,58927
9, , ,"[TRVch# 80 Dt:06/12/2017] , Billno-KNG02006112017-012",1,283022,0,37692,245330
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3727034,1012500,138375,2576159
11, , ,"[TRVch# 379 Dt:18/12/2017] , Billno-KNG020062017100326",1,38463,10000,201,28262
12, , ,"[TRVch# 381 Dt:18/12/2017] , Billno-KNG020062017100327",1,4320,0,432,3888
13, , ,"[TRVch# 383 Dt:18/12/2017] , Billno-KNG020062017100328",1,33935,0,9,33926
14, , ,"[TRVch# 590 Dt:30/12/2017] , Billno-KNG020062017100348",1,7316,0,9,7307
15, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-KNG02006112017-008",1,604351,0,50239,554112
16, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-KNG02006112017-009",1,2740681,1002500,80773,1657408
17, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-KNG02006112017-010",1,297968,0,6712,291256
18, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2457,0,0,2457
19, , ,"[TRVch# 389 Dt:18/12/2017] , Billno-KNG020062017100346",1,1495,0,0,1495
20, , ,"[TRVch# 390 Dt:18/12/2017] , Billno-KNG020062017100347",1,962,0,0,962
21, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,49433,0,0,49433
22, , ,"[TRVch# 380 Dt:18/12/2017] , Billno-KNG020062017100322",1,21649,0,0,21649
23, , ,"[TRVch# 391 Dt:18/12/2017] , Billno-KNG020062017100339",1,15131,0,0,15131
24, , ,"[TRVch# 589 Dt:30/12/2017] , Billno-KNG020062017100353",1,12653,0,0,12653
25, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,544849,60000,107430,377419
26, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-KNG02006112017-006",1,198568,60000,41400,97168
27, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-KNG02006112017-007",1,346281,0,66030,280251
28, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,63000,0,800,62200
29, , ,"[TRVch# 378 Dt:18/12/2017] , Billno-KNG020062017100324",1,63000,0,800,62200
30, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,82650,0,0,82650
31, , ,"[TRVch# 374 Dt:18/12/2017] , Billno-KNG020062017100310",1,2056,0,0,2056
32, , ,"[TRVch# 594 Dt:30/12/2017] , Billno-KNG020062017100351",1,70614,0,0,70614
33, , ,"[TRVch# 595 Dt:30/12/2017] , Billno-KNG020062017100352",1,8021,0,0,8021
34, , ,"[TRVch# 596 Dt:30/12/2017] , Billno-KNG020062017100354",1,1959,0,0,1959
35, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,44690,0,178,44512
36, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-KNG02006112017-005",1,44690,0,178,44512
37, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,312967,70000,18987,223980
38, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-KNG02006112017-002",1,44190,0,634,43556
39, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-KNG02006112017-003",1,135102,45000,2765,87337
40, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-KNG02006112017-004",1,133675,25000,15588,93087
41, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1212115,484000,9590,718525
42, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-KNG02006112017-001",1,1212115,484000,9590,718525
43, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,140,0,0,140
44, , ,"[TRVch# 71 Dt:18/12/2017] , Billno-KNG020062017100323",1,140,0,0,140
45, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1368,0,0,1368
46, , ,"[TRVch# 82 Dt:30/12/2017] , Billno-KNG020062017100356",1,1368,0,0,1368
0,Grand Total, , ,27,6336364,1629243,305446,4401675
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,27,6336364,1629243,305446,4401675
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32191,0,0,32191
3, , ,"[TRVch# 23 Dt:17/01/2018] , Billno-KNG020062017100349",1,32191,0,0,32191
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,4864,3243,0,1621
5, , ,"[TRVch# 337 Dt:17/01/2018] , Billno-KNG020062017000001",1,4864,3243,0,1621
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,353818,0,49081,304737
7, , ,"[TRVch# 112 Dt:09/01/2018] , Billno-KNG02006122017-001",1,283022,0,37372,245650
8, , ,"[TRVch# 113 Dt:09/01/2018] , Billno-KNG02006122017-002",1,70796,0,11709,59087
9, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1660,0,0,1660
10, , ,"[TRVch# 598 Dt:30/01/2018] , Billno-KNG020062017100369",1,1660,0,0,1660
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,4076498,1092000,177221,2807277
12, , ,"[TRVch# 114 Dt:09/01/2018] , Billno-KNG02006122017-003",1,198568,60000,41320,97248
13, , ,"[TRVch# 115 Dt:09/01/2018] , Billno-KNG02006122017-004",1,345935,0,15815,330120
14, , ,"[TRVch# 116 Dt:09/01/2018] , Billno-KNG02006122017-005",1,2808276,1022000,69871,1716405
15, , ,"[TRVch# 117 Dt:09/01/2018] , Billno-KNG02006122017-006",1,604351,0,47181,557170
16, , ,"[TRVch# 596 Dt:30/01/2018] , Billno-KNG020062017100360",1,38463,10000,121,28342
17, , ,"[TRVch# 599 Dt:30/01/2018] , Billno-KNG020062017100375",1,1712,0,0,1712
18, , ,"[TRVch# 600 Dt:30/01/2018] , Billno-KNG020062017100373",1,22016,0,0,22016
19, , ,"[TRVch# 601 Dt:30/01/2018] , Billno-KNG020062017100363",1,28213,0,2913,25300
20, , ,"[TRVch# 602 Dt:30/01/2018] , Billno-KNG020062017100372",1,28964,0,0,28964
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5920,0,0,5920
22, , ,"[TRVch# 340 Dt:17/01/2018] , Billno-KNG020062017100362",1,2520,0,0,2520
23, , ,"[TRVch# 597 Dt:30/01/2018] , Billno-KNG020062017100368",1,3400,0,0,3400
24, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,190,0,0,190
25, , ,"[TRVch# 603 Dt:30/01/2018] , Billno-KNG020062017100365",1,190,0,0,190
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,272064,0,54967,217097
27, , ,"[TRVch# 118 Dt:09/01/2018] , Billno-KNG02006122017-007",1,272064,0,54967,217097
28, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,65100,0,0,65100
29, , ,"[TRVch# 339 Dt:17/01/2018] , Billno-KNG020062017100359",1,65100,0,0,65100
30, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5775,0,0,5775
31, , ,"[TRVch# 338 Dt:17/01/2018] , Billno-KNG020062017100355",1,1884,0,0,1884
32, , ,"[TRVch# 345 Dt:17/01/2018] , Billno-KNG020062017100361",1,3891,0,0,3891
33, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,244650,25000,16237,203413
34, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-KNG02006122017-008",1,133675,25000,15508,93167
35, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-KNG02006122017-009",1,110975,0,729,110246
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1258742,509000,7940,741802
37, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-KNG02006122017-010",1,1258742,509000,7940,741802
38, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1015,0,0,1015
39, , ,"[TRVch# 89 Dt:30/01/2018] , Billno-KNG020062017100371",1,450,0,0,450
