,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 2169 Dt:29/12/2017] , Billno-SML005112017100148",1,617,0,0,617
21, , ,"[TRVch# 2170 Dt:29/12/2017] , Billno-SML005112017100146",1,16457,0,0,16457
22, ,08-2202-02-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4933,0,0,4933
23, , ,"[TRVch# 1927 Dt:06/12/2017] , Billno-SML005112017100135",1,4933,0,0,4933
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,200052,72000,15582,112470
25, , ,"[TRVch# 58 Dt:01/12/2017] , Billno-SML00511112017-004",1,200052,72000,15582,112470
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 205 Dt:30/12/2017] , Billno-SML005112017100144",1,1000000,0,0,1000000
0,Grand Total, , ,17,7698819,624171,135940,6938708
1,SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,17,7698819,624171,135940,6938708
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2445895,0,0,2445895
3, , ,"[TRVch# 131 Dt:05/01/2018] , Billno-SML005112017100145",1,645895,0,0,645895
4, , ,"[TRVch# 149 Dt:08/01/2018] , Billno-SML005112017100150",1,1800000,0,0,1800000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,74141,35000,6060,33081
6, , ,"[TRVch# 54 Dt:01/01/2018] , Billno-SML00511122017-001",1,74141,35000,6060,33081
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,1520823,513171,114538,893114
8, , ,"[TRVch# 55 Dt:01/01/2018] , Billno-SML00511122017-002",1,317600,151000,43610,122990
9, , ,"[TRVch# 56 Dt:01/01/2018] , Billno-SML00511122017-003",1,1203223,362171,70928,770124
10, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 299 Dt:01/01/2018] , Billno-SML005112017100147",1,6510,0,0,6510
12, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,36335,0,0,36335
13, , ,"[TRVch# 2267 Dt:29/01/2018] , Billno-SML005112017100161",1,36335,0,0,36335
14, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,43753,0,0,43753
15, , ,"[TRVch# 2147 Dt:08/01/2018] , Billno-SML005112017100151",1,8890,0,0,8890
16, , ,"[TRVch# 2203 Dt:15/01/2018] , Billno-SML005112017100153",1,9858,0,0,9858
17, , ,"[TRVch# 2204 Dt:15/01/2018] , Billno-SML005112017100154",1,6904,0,0,6904
18, , ,"[TRVch# 2205 Dt:15/01/2018] , Billno-SML005112017100159",1,14801,0,0,14801
19, , ,"[TRVch# 2224 Dt:18/01/2018] , Billno-SML005112017100160",1,3300,0,0,3300
20, ,08-2202-02-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1245,0,0,1245
21, , ,"[TRVch# 2228 Dt:19/01/2018] , Billno-SML005112017100163",1,1245,0,0,1245
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,200052,76000,15342,108710
23, , ,"[TRVch# 57 Dt:01/01/2018] , Billno-SML00511122017-004",1,200052,76000,15342,108710
24, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,3304709,0,0,3304709
25, , ,"[TRVch# 2146 Dt:08/01/2018] , Billno-SML005112017100152",1,3304709,0,0,3304709
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,65356,0,0,65356
27, , ,"[TRVch# 233 Dt:15/01/2018] , Billno-SML005112017100155",1,59346,0,0,59346
28, , ,"[TRVch# 278 Dt:18/01/2018] , Billno-SML005112017100156",1,6010,0,0,6010
0,Grand Total, , ,20,2796947,624873,198713,1973361
1,SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,20,2796947,624873,198713,1973361
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,64000,0,0,64000
3, , ,"[TRVch# 211 Dt:20/02/2018] , Billno-SML005112017100182",1,28000,0,0,28000
4, , ,"[TRVch# 268 Dt:27/02/2018] , Billno-SML005112017100176",1,36000,0,0,36000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,55074,0,0,55074
6, , ,"[TRVch# 20 Dt:23/02/2018] , Billno-SML005112017100177",1,55074,0,0,55074
7, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,80315,40292,6060,33963
8, , ,"[TRVch# 144 Dt:01/02/2018] , Billno-SML00511012018-001",1,75023,35000,6060,33963
9, , ,"[TRVch# 1977 Dt:09/02/2018] , Billno-SML005112017100168",1,5292,5292,0,0
10, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,1526497,498171,176690,851636
11, , ,"[TRVch# 146 Dt:01/02/2018] , Billno-SML00511012018-002",1,321435,131000,113610,76825
12, , ,"[TRVch# 147 Dt:01/02/2018] , Billno-SML00511012018-003",1,1205062,367171,63080,774811
13, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1317 Dt:01/02/2018] , Billno-SML005112017100164",1,6510,0,0,6510
15, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15719,0,0,15719
16, , ,"[TRVch# 2265 Dt:27/02/2018] , Billno-SML005112017100187",1,15719,0,0,15719
17, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7745,0,0,7745
18, , ,"[TRVch# 1889 Dt:06/02/2018] , Billno-SML005112017100166",1,3625,0,0,3625
19, , ,"[TRVch# 1979 Dt:09/02/2018] , Billno-SML005112017100174",1,4120,0,0,4120
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,218482,86410,15963,116109
21, , ,"[TRVch# 149 Dt:01/02/2018] , Billno-SML00511012018-004",1,204100,76000,15567,112533
22, , ,"[TRVch# 1978 Dt:09/02/2018] , Billno-SML005112017100171",1,14382,10410,396,3576
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,41946,0,0,41946
24, , ,"[TRVch# 1950 Dt:08/02/2018] , Billno-SML005112017100167",1,2886,0,0,2886
25, , ,"[TRVch# 2151 Dt:20/02/2018] , Billno-SML005112017100185",1,20000,0,0,20000
26, , ,"[TRVch# 2152 Dt:20/02/2018] , Billno-SML005112017100184",1,3770,0,0,3770
27, , ,"[TRVch# 2153 Dt:20/02/2018] , Billno-SML005112017100183",1,15290,0,0,15290
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14679,0,0,14679
29, , ,"[TRVch# 1888 Dt:06/02/2018] , Billno-SML005112017100165",1,1561,0,0,1561
30, , ,"[TRVch# 2264 Dt:27/02/2018] , Billno-SML005112017100186",1,13118,0,0,13118
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,765980,0,0,765980
32, , ,"[TRVch# 179 Dt:23/02/2018] , Billno-SML005112017100178",1,765980,0,0,765980
0,Grand Total, , ,56,10156410,1676764,584831,7894815
1,SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,56,10156410,1676764,584831,7894815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,407000,0,0,407000
3, , ,"[TRVch# 106 Dt:09/03/2018] , Billno-SML005112017100197",1,122000,0,0,122000
4, , ,"[TRVch# 107 Dt:09/03/2018] , Billno-SML005112017100200",1,120000,0,0,120000
5, , ,"[TRVch# 108 Dt:09/03/2018] , Billno-SML005112017100198",1,85000,0,0,85000
6, , ,"[TRVch# 168 Dt:16/03/2018] , Billno-SML005112017100208",1,80000,0,0,80000
7, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,134712,87336,18873,28503
8, , ,"[TRVch# 1884 Dt:03/03/2018] , Billno-SML005112017100179",1,57336,57336,0,0
9, , ,"[TRVch# 614 Dt:01/03/2018] , Billno-SML00511022018-001",1,77376,30000,18873,28503
10, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,7,3029183,1421862,505947,1101374
11, , ,"[TRVch# 1859 Dt:03/03/2018] , Billno-SML005112017100170",1,32996,22825,0,10171
12, , ,"[TRVch# 1885 Dt:03/03/2018] , Billno-SML005112017100169",1,80906,65989,1496,13421
13, , ,"[TRVch# 1886 Dt:03/03/2018] , Billno-SML005112017100190",1,898187,719493,0,178694
14, , ,"[TRVch# 2711 Dt:16/03/2018] , Billno-SML005112017100189",1,389251,151384,96244,141623
15, , ,"[TRVch# 2919 Dt:21/03/2018] , Billno-SML005112017100218",1,12210,0,0,12210
16, , ,"[TRVch# 615 Dt:01/03/2018] , Billno-SML00511022018-002",1,331664,96000,176846,58818
17, , ,"[TRVch# 616 Dt:01/03/2018] , Billno-SML00511022018-003",1,1283969,366171,231361,686437
18, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
19, , ,"[TRVch# 1109 Dt:01/03/2018] , Billno-SML005112017100191",1,5880,0,0,5880
20, , ,"[TRVch# 3235 Dt:26/03/2018] , Billno-SML005112017100235",1,6510,0,0,6510
21, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,49562,0,0,49562
22, , ,"[TRVch# 2801 Dt:19/03/2018] , Billno-SML005112017100209",1,35872,0,0,35872
23, , ,"[TRVch# 2880 Dt:20/03/2018] , Billno-SML005112017100215",1,8478,0,0,8478
24, , ,"[TRVch# 3156 Dt:26/03/2018] , Billno-SML005112017100226",1,1578,0,0,1578
25, , ,"[TRVch# 3157 Dt:26/03/2018] , Billno-SML005112017100227",1,2128,0,0,2128
26, , ,"[TRVch# 3307 Dt:27/03/2018] , Billno-SML005112017100237",1,1506,0,0,1506
27, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,53761,0,0,53761
28, , ,"[TRVch# 2696 Dt:16/03/2018] , Billno-SML005112017100204",1,13923,0,0,13923
29, , ,"[TRVch# 2920 Dt:21/03/2018] , Billno-SML005112017100219",1,4088,0,0,4088
30, , ,"[TRVch# 3154 Dt:26/03/2018] , Billno-SML005112017100229",1,2096,0,0,2096
31, , ,"[TRVch# 3306 Dt:27/03/2018] , Billno-SML005112017100242",1,1970,0,0,1970
32, , ,"[TRVch# 6425 Dt:31/03/2018] , Billno-SML005112017100241",1,1800,0,0,1800
33, , ,"[TRVch# 6426 Dt:31/03/2018] , Billno-SML005112017100228",1,29884,0,0,29884
34, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,48432,0,0,48432
35, , ,"[TRVch# 2695 Dt:16/03/2018] , Billno-SML005112017100206",1,16974,0,0,16974
36, , ,"[TRVch# 2734 Dt:17/03/2018] , Billno-SML005112017100205",1,14469,0,0,14469
37, , ,"[TRVch# 2800 Dt:19/03/2018] , Billno-SML005112017100210",1,3899,0,0,3899
38, , ,"[TRVch# 2882 Dt:20/03/2018] , Billno-SML005112017100217",1,8214,0,0,8214
39, , ,"[TRVch# 3234 Dt:26/03/2018] , Billno-SML005112017100236",1,4876,0,0,4876
40, ,08-2202-02-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2100,0,0,2100
41, , ,"[TRVch# 2409 Dt:09/03/2018] , Billno-SML005112017100194",1,2100,0,0,2100
42, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,366665,167566,60011,139088
43, , ,"[TRVch# 1887 Dt:03/03/2018] , Billno-SML005112017100181",1,156115,112566,0,43549
44, , ,"[TRVch# 617 Dt:01/03/2018] , Billno-SML00511022018-004",1,210550,55000,60011,95539
45, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,103054,0,0,103054
46, , ,"[TRVch# 2410 Dt:09/03/2018] , Billno-SML005112017100195",1,9680,0,0,9680
47, , ,"[TRVch# 2411 Dt:09/03/2018] , Billno-SML005112017100199",1,20505,0,0,20505
48, , ,"[TRVch# 2697 Dt:16/03/2018] , Billno-SML005112017100207",1,9647,0,0,9647
49, , ,"[TRVch# 2879 Dt:20/03/2018] , Billno-SML005112017100214",1,16874,0,0,16874
50, , ,"[TRVch# 2881 Dt:20/03/2018] , Billno-SML005112017100212",1,9915,0,0,9915
51, , ,"[TRVch# 3155 Dt:26/03/2018] , Billno-SML005112017100225",1,9587,0,0,9587
52, , ,"[TRVch# 6422 Dt:31/03/2018] , Billno-SML005112017100231",1,9709,0,0,9709
53, , ,"[TRVch# 6423 Dt:31/03/2018] , Billno-SML005112017100233",1,9972,0,0,9972
54, , ,"[TRVch# 6424 Dt:31/03/2018] , Billno-SML005112017100240",1,7165,0,0,7165
55, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7847,0,0,7847
56, , ,"[TRVch# 3064 Dt:23/03/2018] , Billno-SML005112017100224",1,7847,0,0,7847
57, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2129742,0,0,2129742
58, , ,"[TRVch# 3435 Dt:31/03/2018] , Billno-SML005112017100238",1,2129742,0,0,2129742
59, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,801845,0,0,801845
60, , ,"[TRVch# 3436 Dt:31/03/2018] , Billno-SML005112017100239",1,801845,0,0,801845
61, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1666080,0,0,1666080
62, , ,"[TRVch# 3236 Dt:26/03/2018] , Billno-SML005112017100234",1,1666080,0,0,1666080
63, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,449030,0,0,449030
64, , ,"[TRVch# 138 Dt:07/03/2018] , Billno-SML005112017100192",1,231035,0,0,231035
65, , ,"[TRVch# 178 Dt:09/03/2018] , Billno-SML005112017100193",1,40382,0,0,40382
66, , ,"[TRVch# 253 Dt:14/03/2018] , Billno-SML005112017100203",1,42138,0,0,42138
67, , ,"[TRVch# 254 Dt:14/03/2018] , Billno-SML005112017100202",1,64056,0,0,64056
68, , ,"[TRVch# 365 Dt:17/03/2018] , Billno-SML005112017100211",1,18182,0,0,18182
69, , ,"[TRVch# 445 Dt:20/03/2018] , Billno-SML005112017100216",1,15864,0,0,15864
70, , ,"[TRVch# 536 Dt:23/03/2018] , Billno-SML005112017100222",1,33799,0,0,33799
71, , ,"[TRVch# 644 Dt:26/03/2018] , Billno-SML005112017100230",1,3574,0,0,3574
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,895007,0,0,895007
73, , ,"[TRVch# 206 Dt:22/03/2018] , Billno-SML005112017100201",1,895007,0,0,895007
0,Grand Total, , ,13,3048737,649771,42914,2356052
1,SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,13,3048737,649771,42914,2356052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1115000,0,0,1115000
3, , ,"[TRVch# 172 Dt:09/04/2018] , Billno-SML005112018100006",1,500000,0,0,500000
4, , ,"[TRVch# 173 Dt:09/04/2018] , Billno-SML005112018100004",1,40000,0,0,40000
5, , ,"[TRVch# 174 Dt:09/04/2018] , Billno-SML005112018100002",1,125000,0,0,125000
6, , ,"[TRVch# 175 Dt:09/04/2018] , Billno-SML005112018100001",1,450000,0,0,450000
7, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,77376,40000,60,37316
8, , ,"[TRVch# 250 Dt:03/04/2018] , Billno-SML00511032018-001",1,77376,40000,60,37316
9, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1617235,529771,37287,1050177
10, , ,"[TRVch# 252 Dt:03/04/2018] , Billno-SML00511032018-002",1,110728,80000,120,30608
11, , ,"[TRVch# 255 Dt:03/04/2018] , Billno-SML00511032018-003",1,220936,81000,240,139696
12, , ,"[TRVch# 256 Dt:03/04/2018] , Billno-SML00511032018-004",1,1084831,321771,30342,732718
13, , ,"[TRVch# 257 Dt:03/04/2018] , Billno-SML00511032018-005",1,200740,47000,6585,147155
14, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16712,0,0,16712
15, , ,"[TRVch# 1660 Dt:19/04/2018] , Billno-SML005112018100007",1,11812,0,0,11812
16, , ,"[TRVch# 1661 Dt:19/04/2018] , Billno-SML005112018100008",1,4900,0,0,4900
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,212964,80000,5567,127397
18, , ,"[TRVch# 258 Dt:03/04/2018] , Billno-SML00511032018-006",1,212964,80000,5567,127397
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9450,0,0,9450
20, , ,"[TRVch# 145 Dt:27/04/2018] , Billno-SML005112018100011",1,9450,0,0,9450
0,Grand Total, , ,21,3473309,671771,130187,2671351
1,SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,21,3473309,671771,130187,2671351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1480000,0,0,1480000
3, , ,"[TRVch# 273 Dt:07/05/2018] , Billno-SML005112018100018",1,400000,0,0,400000
4, , ,"[TRVch# 274 Dt:07/05/2018] , Billno-SML005112018000012",1,250000,0,0,250000
5, , ,"[TRVch# 395 Dt:14/05/2018] , Billno-SML005112018100020",1,700000,0,0,700000
6, , ,"[TRVch# 428 Dt:15/05/2018] , Billno-SML005112018100021",1,130000,0,0,130000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13381,0,0,13381
8, , ,"[TRVch# 21 Dt:03/05/2018] , Billno-SML005112018100010",1,13381,0,0,13381
9, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,77376,40000,6060,31316
10, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SML00511042018-006",1,77376,40000,6060,31316
11, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,5,1570750,516771,103052,950927
12, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SML00511042018-001",1,110728,80000,8870,21858
13, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SML00511042018-002",1,220936,81000,38240,101696
14, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SML00511042018-004",1,200740,47000,12585,141155
15, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SML00511042018-003",1,1035935,308771,43357,683807
16, , ,"[TRVch# 1949 Dt:07/05/2018] , Billno-SML005112018100016",1,2411,0,0,2411
17, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 1326 Dt:01/05/2018] , Billno-SML005112018100009",1,6750,0,0,6750
19, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11762,0,0,11762
20, , ,"[TRVch# 1974 Dt:10/05/2018] , Billno-SML005112018100019",1,8297,0,0,8297
21, , ,"[TRVch# 2107 Dt:25/05/2018] , Billno-SML005112018100022",1,3465,0,0,3465
22, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6241,0,0,6241
23, , ,"[TRVch# 1948 Dt:07/05/2018] , Billno-SML005112018100014",1,4108,0,0,4108
24, , ,"[TRVch# 1951 Dt:07/05/2018] , Billno-SML005112018100015",1,2133,0,0,2133
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,296012,115000,21075,159937
26, , ,"[TRVch# 1719 Dt:04/05/2018] , Billno-SML005112018100013",1,80634,35000,7508,38126
27, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SML00511042018-005",1,212964,80000,13567,119397
28, , ,"[TRVch# 1950 Dt:07/05/2018] , Billno-SML005112018100017",1,2414,0,0,2414
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4622,0,0,4622
30, , ,"[TRVch# 2121 Dt:28/05/2018] , Billno-SML005112018100023",1,4622,0,0,4622
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6415,0,0,6415
32, , ,"[TRVch# 319 Dt:28/05/2018] , Billno-SML005112018100024",1,6415,0,0,6415
0,Grand Total, , ,24,8229036,677771,137158,7414107
1,SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,24,8229036,677771,137158,7414107
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,452000,0,0,452000
3, , ,"[TRVch# 372 Dt:21/06/2018] , Billno-SML005112018100046",1,400000,0,0,400000
4, , ,"[TRVch# 373 Dt:21/06/2018] , Billno-SML005112018100047",1,52000,0,0,52000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,77376,40000,6060,31316
6, , ,"[TRVch# 195 Dt:01/06/2018] , Billno-SML00511052018-001",1,77376,40000,6060,31316
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,6,1680089,557771,117531,1004787
8, , ,"[TRVch# 175 Dt:01/06/2018] , Billno-SML00511052018-005",1,201222,47000,14061,140161
9, , ,"[TRVch# 196 Dt:01/06/2018] , Billno-SML00511052018-004",1,1009747,314771,44833,650143
10, , ,"[TRVch# 197 Dt:01/06/2018] , Billno-SML00511052018-003",1,303984,116000,45748,142236
11, , ,"[TRVch# 198 Dt:01/06/2018] , Billno-SML00511052018-002",1,110728,80000,8870,21858
12, , ,"[TRVch# 2117 Dt:05/06/2018] , Billno-SML005112018100032",1,9810,0,0,9810
13, , ,"[TRVch# 2118 Dt:05/06/2018] , Billno-SML005112018100033",1,44598,0,4019,40579
14, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 2105 Dt:05/06/2018] , Billno-SML005112018100034",1,6975,0,0,6975
16, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22512,0,0,22512
17, , ,"[TRVch# 2278 Dt:27/06/2018] , Billno-SML005112018100036",1,22512,0,0,22512
18, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,25919,0,0,25919
19, , ,"[TRVch# 2194 Dt:15/06/2018] , Billno-SML005112018100037",1,5919,0,0,5919
20, , ,"[TRVch# 890 Dt:01/06/2018] , Billno-SML005112018100028",1,20000,0,0,20000
21, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,76448,0,0,76448
22, , ,"[TRVch# 2193 Dt:15/06/2018] , Billno-SML005112018100035",1,30928,0,0,30928
23, , ,"[TRVch# 2277 Dt:27/06/2018] , Billno-SML005112018100042",1,45520,0,0,45520
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,212964,80000,13567,119397
25, , ,"[TRVch# 176 Dt:01/06/2018] , Billno-SML00511052018-006",1,212964,80000,13567,119397
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3989,0,0,3989
27, , ,"[TRVch# 2196 Dt:15/06/2018] , Billno-SML005112018100039",1,3989,0,0,3989
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15729,0,0,15729
29, , ,"[TRVch# 893 Dt:01/06/2018] , Billno-SML005112018100029",1,15729,0,0,15729
30, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,5475600,0,0,5475600
31, , ,"[TRVch# 2221 Dt:19/06/2018] , Billno-SML005112018100040",1,5475600,0,0,5475600
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,179435,0,0,179435
33, , ,"[TRVch# 126 Dt:02/06/2018] , Billno-SML005112018100027",1,54268,0,0,54268
34, , ,"[TRVch# 323 Dt:27/06/2018] , Billno-SML005112018100045",1,2768,0,0,2768
35, , ,"[TRVch# 327 Dt:29/06/2018] , Billno-SML005112018100044",1,72240,0,0,72240
36, , ,"[TRVch# 356 Dt:30/06/2018] , Billno-SML005112018100050",1,32144,0,0,32144
37, , ,"[TRVch# 52 Dt:01/06/2018] , Billno-SML005112018100031",1,18015,0,0,18015
0,Grand Total, , ,19,4249461,665271,129342,3454848
1,SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,19,4249461,665271,129342,3454848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,774000,0,0,774000
3, , ,"[TRVch# 207 Dt:05/07/2018] , Billno-SML005112018100052",1,94000,0,0,94000
4, , ,"[TRVch# 208 Dt:05/07/2018] , Billno-SML005112018100053",1,80000,0,0,80000
5, , ,"[TRVch# 282 Dt:07/07/2018] , Billno-SML005112018100054",1,100000,0,0,100000
6, , ,"[TRVch# 418 Dt:13/07/2018] , Billno-SML005112018100055",1,500000,0,0,500000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,68678,0,0,68678
8, , ,"[TRVch# 65 Dt:31/07/2018] , Billno-SML005112018100064",1,68678,0,0,68678
9, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,79638,40000,6060,33578
10, , ,"[TRVch# 86 Dt:02/07/2018] , Billno-SML00511062018-001",1,79638,40000,6060,33578
11, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1688033,545271,109715,1033047
12, , ,"[TRVch# 87 Dt:02/07/2018] , Billno-SML00511062018-002",1,155326,80000,12919,62407
13, , ,"[TRVch# 88 Dt:02/07/2018] , Billno-SML00511062018-003",1,310048,121000,36360,152688
14, , ,"[TRVch# 89 Dt:02/07/2018] , Billno-SML00511062018-004",1,1021437,297271,46375,677791
15, , ,"[TRVch# 90 Dt:02/07/2018] , Billno-SML00511062018-005",1,201222,47000,14061,140161
16, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 2055 Dt:05/07/2018] , Billno-SML005112018100051",1,6750,0,0,6750
18, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8803,0,0,8803
19, , ,"[TRVch# 2259 Dt:30/07/2018] , Billno-SML005112018100058",1,8803,0,0,8803
20, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6805,0,0,6805
21, , ,"[TRVch# 2145 Dt:13/07/2018] , Billno-SML005112018100060",1,6805,0,0,6805
22, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9203,0,0,9203
23, , ,"[TRVch# 2179 Dt:19/07/2018] , Billno-SML005112018100059",1,8091,0,0,8091
24, , ,"[TRVch# 2260 Dt:30/07/2018] , Billno-SML005112018100063",1,1112,0,0,1112
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,212964,80000,13567,119397
26, , ,"[TRVch# 91 Dt:02/07/2018] , Billno-SML00511062018-006",1,212964,80000,13567,119397
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8320,0,0,8320
28, , ,"[TRVch# 2257 Dt:30/07/2018] , Billno-SML005112018100065",1,8320,0,0,8320
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,987,0,0,987
30, , ,"[TRVch# 2104 Dt:07/07/2018] , Billno-SML005112018100041",1,987,0,0,987
31, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1385280,0,0,1385280
32, , ,"[TRVch# 2256 Dt:30/07/2018] , Billno-SML005112018100068",1,1385280,0,0,1385280
0,Grand Total, , ,20,2355433,678271,134894,1542268
1,SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,20,2355433,678271,134894,1542268
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
