,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 61 Dt:12/07/2018] , Billno-UNA000132018100037",1,6671,0,0,6671
9, , ,"[TRVch# 92 Dt:26/07/2018] , Billno-UNA000132018100039",1,400,0,0,400
10, , ,"[TRVch# 93 Dt:26/07/2018] , Billno-UNA000132018100040",1,1050,0,0,1050
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10548,0,0,10548
12, , ,"[TRVch# 94 Dt:26/07/2018] , Billno-UNA000132018100041",1,6365,0,0,6365
13, , ,"[TRVch# 95 Dt:26/07/2018] , Billno-UNA000132018100042",1,4183,0,0,4183
14, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2718,0,0,2718
15, , ,"[TRVch# 91 Dt:26/07/2018] , Billno-UNA000132018100038",1,2718,0,0,2718
16, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4512,0,0,4512
17, , ,"[TRVch# 60 Dt:12/07/2018] , Billno-UNA000132018100036",1,4512,0,0,4512
0,Grand Total, , ,8,1017483,159000,86126,772357
1,UNA00-013-PRINCIPAL ITI UNA,Total, ,8,1017483,159000,86126,772357
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,964876,159000,86126,719750
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00013072018-002",1,330912,119000,26473,185439
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00013072018-001",1,98374,40000,10060,48314
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00013072018-003",1,510752,0,47036,463716
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00013072018-004",1,24838,0,2557,22281
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,16632,0,0,16632
8, , ,"[TRVch# 87 Dt:29/08/2018] , Billno-UNA000132018100044",1,16632,0,0,16632
9, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11677,0,0,11677
10, , ,"[TRVch# 88 Dt:29/08/2018] , Billno-UNA000132018100046",1,11677,0,0,11677
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,24298,0,0,24298
12, , ,"[TRVch# 85 Dt:29/08/2018] , Billno-UNA000132018100043",1,11007,0,0,11007
13, , ,"[TRVch# 86 Dt:29/08/2018] , Billno-UNA000132018100045",1,13291,0,0,13291
