,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5787,0,0,5787
23, , ,"[TRVch# 28 Dt:19/05/2018] , Billno-UNA005332018100018",1,5787,0,0,5787
0,Grand Total, , ,10,1477880,313750,56363,1107767
1,UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,Total, ,10,1477880,313750,56363,1107767
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,410000,0,0,410000
3, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA005332018100021",1,200000,0,0,200000
4, , ,"[TRVch# 133 Dt:18/06/2018] , Billno-UNA005332018100022",1,150000,0,0,150000
5, , ,"[TRVch# 263 Dt:26/06/2018] , Billno-UNA005332018100024",1,60000,0,0,60000
6, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00533052018-001",1,9810,0,0,9810
8, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19348,0,0,19348
9, , ,"[TRVch# 150 Dt:22/06/2018] , Billno-UNA005332018100020",1,19348,0,0,19348
10, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,1014074,313750,56363,643961
11, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00533052018-002",1,73834,0,14132,59702
12, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00533052018-003",1,940240,313750,42231,584259
13, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16743,0,0,16743
14, , ,"[TRVch# 44 Dt:27/06/2018] , Billno-UNA005332018100025",1,11039,0,0,11039
15, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-UNA005332018100019",1,5704,0,0,5704
16, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7905,0,0,7905
17, , ,"[TRVch# 36 Dt:22/06/2018] , Billno-UNA005332018100023",1,7905,0,0,7905
0,Grand Total, , ,8,1567954,313750,56490,1197714
1,UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,Total, ,8,1567954,313750,56490,1197714
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 112 Dt:10/07/2018] , Billno-UNA005332018100029",1,500000,0,0,500000
4, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
5, , ,"[TRVch# 23 Dt:25/07/2018] , Billno-UNA005332018100032",1,20000,0,0,20000
6, ,17-2015-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,20000,0,0,20000
7, , ,"[TRVch# 24 Dt:25/07/2018] , Billno-UNA005332018100033",1,20000,0,0,20000
8, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,1015116,313750,56490,644876
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00533062018-001",1,73834,0,14132,59702
10, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00533062018-002",1,941282,313750,42358,585174
11, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12838,0,0,12838
12, , ,"[TRVch# 25 Dt:10/07/2018] , Billno-UNA005332018100028",1,5000,0,0,5000
13, , ,"[TRVch# 27 Dt:18/07/2018] , Billno-UNA005332018100030",1,2411,0,0,2411
14, , ,"[TRVch# 28 Dt:20/07/2018] , Billno-UNA005332018100031",1,5427,0,0,5427
0,Grand Total, , ,6,1029741,279500,51725,698516
1,UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,Total, ,6,1029741,279500,51725,698516
2, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9850,0,0,9850
3, , ,"[TRVch# 16 Dt:27/08/2018] , Billno-UNA005332018100034",1,9850,0,0,9850
4, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51808,0,0,51808
5, , ,"[TRVch# 132 Dt:10/08/2018] , Billno-UNA005332018100026",1,51808,0,0,51808
6, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,942518,279500,51725,611293
7, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00533072018-002",1,868684,279500,37593,551591
8, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00533072018-001",1,73834,0,14132,59702
9, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15054,0,0,15054
10, , ,"[TRVch# 28 Dt:24/08/2018] , Billno-UNA005332018100035",1,15054,0,0,15054
11, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10511,0,0,10511
12, , ,"[TRVch# 29 Dt:24/08/2018] , Billno-UNA005332018100036",1,10511,0,0,10511
