DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 84 Dt:10/11/2017] , Billno-HMR000092017100123",1,5375,0,0,5375
 , ,"[TRVch# 85 Dt:10/11/2017] , Billno-HMR000092017100124",1,7533,0,0,7533
 , ,"[TRVch# 87 Dt:10/11/2017] , Billno-HMR000092017100125",1,4888,0,0,4888
 , ,"[TRVch# 88 Dt:10/11/2017] , Billno-HMR000092017100126",1,3069,0,0,3069
 , ,"[TRVch# 89 Dt:10/11/2017] , Billno-HMR000092017100127",1,1186,0,0,1186
 , ,"[TRVch# 90 Dt:10/11/2017] , Billno-HMR000092017100128",1,530,0,0,530
 , ,"[TRVch# 91 Dt:10/11/2017] , Billno-HMR000092017100129",1,176,0,0,176
 , ,"[TRVch# 92 Dt:10/11/2017] , Billno-HMR000092017100130",1,1245,0,0,1245
 , ,"[TRVch# 93 Dt:10/11/2017] , Billno-HMR000092017100131",1,592,0,0,592
 ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,22,1052310,558463,42848,450999
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00009122017-001",1,58584,30000,2030,26554
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00009012018-001",1,59288,30000,2030,27258
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00009042017-001",1,55036,30000,1030,24006
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00009052017-001",1,55036,30000,2030,23006
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00009062017-001",1,55036,30000,2030,23006
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00009072017-001",1,55036,30000,2030,23006
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00009082017-001",1,55996,30000,2030,23966
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00009112017-001",1,58584,30000,2110,26474
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00009062018-001",1,61164,30000,2030,29134
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00009102017-001",1,58584,30000,2030,26554
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00009032017-001",1,54353,25000,30,29323
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00009032018-001",1,61164,30000,2030,29134
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00009092017-001",1,56906,30000,2030,24876
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-HMR00009042018-001",1,61164,30000,2030,29134
 , ,"[TRVch# 12 Dt:01/08/2018] , Billno-HMR00009072018-001",1,61164,30000,2030,29134
 , ,"[TRVch# 147 Dt:31/03/2018] , Billno-HMR000092017100210",1,45259,35935,9324,0
 , ,"[TRVch# 16 Dt:09/05/2017] , Billno-HMR000092017100020",1,6087,6087,0,0
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00009022018-001",1,61164,30000,3964,27200
 , ,"[TRVch# 20 Dt:07/02/2018] , Billno-HMR000092017100158",1,4161,4161,0,0
 , ,"[TRVch# 37 Dt:18/10/2017] , Billno-HMR000092017100108",1,7280,7280,0,0
 , ,"[TRVch# 38 Dt:18/10/2017] , Billno-HMR000092017100111",1,100,0,0,100
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-HMR00009052018-001",1,61164,30000,2030,29134
 ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,73,15574284,5959298,817503,8797483
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00009122017-002",1,90669,45000,8393,37276
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00009012018-002",1,91786,45000,1393,45393
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00009022018-002",1,94764,45000,35163,14601
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00009042017-002",1,54577,30000,5333,19244
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00009052017-002",1,54577,30000,3333,21244
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00009052018-002",1,61814,30000,3333,28481
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00009062017-002",1,54577,30000,3333,21244
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00009072017-002",1,55517,30000,3333,22184
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00009082017-002",1,58199,30000,3333,24866
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00009112017-002",1,90669,45000,8473,37196
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00009062018-002",1,61814,30000,3333,28481
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00009102017-002",1,90669,45000,8393,37276
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00009032018-002",1,61814,30000,3333,28481
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00009092017-002",1,90669,45000,8393,37276
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-HMR00009072018-004",1,214316,0,23652,190664
 , ,"[TRVch# 11 Dt:03/07/2017] , Billno-HMR000092017100043",1,203460,0,0,203460
 , ,"[TRVch# 12 Dt:04/07/2017] , Billno-HMR000092017000003",1,12179,0,0,12179
 , ,"[TRVch# 12 Dt:09/08/2017] , Billno-HMR000092017100066",1,1001,0,0,1001
 , ,"[TRVch# 126 Dt:31/03/2018] , Billno-HMR000092017100208",1,37198,15000,30,22168
 , ,"[TRVch# 14 Dt:07/02/2018] , Billno-HMR000092017100156",1,13661,0,1367,12294
 , ,"[TRVch# 15 Dt:07/02/2018] , Billno-HMR000092017100159",1,38170,38170,0,0
 , ,"[TRVch# 16 Dt:07/02/2018] , Billno-HMR000092017100157",1,6702,6702,0,0
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00009122017-003",1,574830,282000,16659,276171
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00009012018-003",1,542228,265000,16629,260599
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00009022018-003",1,596568,280000,16497,300071
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00009042017-003",1,568160,302000,27860,238300
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00009052017-003",1,568160,302000,15860,250300
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00009052018-003",1,560920,285000,13229,262691
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00009062017-003",1,542521,287000,15659,239862
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00009072017-003",1,543766,287000,15659,241107
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00009082017-003",1,554828,287000,15659,252169
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00009112017-003",1,573334,282000,17619,273715
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00009062018-003",1,562520,285000,13229,264291
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00009102017-003",1,571898,290000,15659,266239
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00009032018-003",1,596568,285000,13259,298309
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00009092017-003",1,565313,290000,15659,259654
 , ,"[TRVch# 21 Dt:09/05/2017] , Billno-HMR000092017100021",1,23700,0,2387,21313
 , ,"[TRVch# 22 Dt:09/05/2017] , Billno-HMR000092017100019",1,63971,63971,0,0
 , ,"[TRVch# 23 Dt:09/05/2017] , Billno-HMR000092017100018",1,6144,6144,0,0
 , ,"[TRVch# 28 Dt:26/04/2017] , Billno-HMR000092017100003",1,10692,0,0,10692
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00009122017-004",1,202454,0,23591,178863
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00009012018-004",1,205370,0,23881,181489
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00009022018-004",1,235513,0,42442,193071
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00009042017-004",1,229429,0,21029,208400
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00009052017-004",1,229429,0,21029,208400
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00009052018-004",1,214116,0,23252,190864
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00009062017-004",1,231785,0,21250,210535
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00009072017-004",1,231785,0,21250,210535
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00009082017-004",1,235547,0,23250,212297
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00009112017-004",1,201854,0,24335,177519
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00009062018-004",1,214316,0,23652,190664
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00009102017-004",1,205189,0,20402,184787
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00009032018-004",1,235513,0,25239,210274
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00009092017-004",1,201883,0,20083,181800
 , ,"[TRVch# 37 Dt:13/03/2018] , Billno-HMR000092017100177",1,164439,0,8816,155623
 , ,"[TRVch# 39 Dt:17/01/2018] , Billno-HMR000092017100155",1,35422,0,7058,28364
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00009032017-002",1,53887,25000,1312,27575
 , ,"[TRVch# 40 Dt:13/03/2018] , Billno-HMR000092017100182",1,413412,389890,23522,0
 , ,"[TRVch# 41 Dt:18/10/2017] , Billno-HMR000092017100106",1,71690,71690,0,0
 , ,"[TRVch# 42 Dt:18/10/2017] , Billno-HMR000092017100107",1,24440,0,2448,21992
 , ,"[TRVch# 42 Dt:19/07/2017] , Billno-HMR000092017100053",1,9884,0,0,9884
 , ,"[TRVch# 43 Dt:18/10/2017] , Billno-HMR000092017100109",1,11654,11654,0,0
 , ,"[TRVch# 44 Dt:18/10/2017] , Billno-HMR000092017100110",1,600,0,0,600
 , ,"[TRVch# 45 Dt:18/10/2017] , Billno-HMR000092017100112",1,200,0,0,200
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR00009042018-002",1,61814,30000,3333,28481
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-HMR00009032017-003",1,559651,241000,860,317791
 , ,"[TRVch# 50 Dt:20/03/2018] , Billno-HMR000092017100196",1,45933,36077,9856,0
 , ,"[TRVch# 50 Dt:28/12/2017] , Billno-HMR000092017100146",1,1000,0,0,1000
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00009042018-003",1,560920,285000,13229,262691
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-HMR00009032017-004",1,226235,0,20759,205476
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR00009042018-004",1,235463,0,25239,210224
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-HMR00009072018-002",1,61814,30000,3333,28481
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-HMR00009072018-003",1,396720,190000,7609,199111
 ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,18,55710,0,80,55630
 , ,"[TRVch# 123 Dt:31/03/2018] , Billno-HMR000092017100201",1,3255,0,0,3255
 , ,"[TRVch# 13 Dt:05/01/2018] , Billno-HMR000092017100152",1,3255,0,0,3255
 , ,"[TRVch# 14 Dt:06/08/2018] , Billno-HMR000092018100031",1,3255,0,0,3255
 , ,"[TRVch# 14 Dt:08/09/2017] , Billno-HMR000092017100088",1,3255,0,0,3255
 , ,"[TRVch# 15 Dt:08/09/2017] , Billno-HMR000092017100089",1,3255,0,0,3255
 , ,"[TRVch# 16 Dt:03/06/2017] , Billno-HMR000092017100031",1,3150,0,0,3150
 , ,"[TRVch# 17 Dt:07/10/2017] , Billno-HMR000092017100114",1,3150,0,0,3150
 , ,"[TRVch# 19 Dt:05/05/2017] , Billno-HMR000092017100022",1,2700,0,0,2700
 , ,"[TRVch# 20 Dt:05/05/2017] , Billno-HMR000092017100023",1,2400,0,0,2400
 , ,"[TRVch# 20 Dt:07/02/2018] , Billno-HMR000092017100165",1,3255,0,0,3255
 , ,"[TRVch# 25 Dt:11/12/2017] , Billno-HMR000092017100145",1,3150,0,80,3070
 , ,"[TRVch# 28 Dt:09/05/2018] , Billno-HMR000092018100007",1,3150,0,0,3150
 , ,"[TRVch# 30 Dt:13/07/2018] , Billno-HMR000092018100017",1,3150,0,0,3150
 , ,"[TRVch# 34 Dt:08/06/2018] , Billno-HMR000092018100016",1,2730,0,0,2730
 , ,"[TRVch# 36 Dt:14/11/2017] , Billno-HMR000092017100136",1,3255,0,0,3255
 , ,"[TRVch# 38 Dt:13/03/2018] , Billno-HMR000092017100180",1,2940,0,0,2940
 , ,"[TRVch# 57 Dt:21/06/2017] , Billno-HMR000092017100047",1,3255,0,0,3255
 , ,"[TRVch# 59 Dt:28/07/2017] , Billno-HMR000092017100061",1,3150,0,0,3150
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,24752,0,0,24752
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-HMR000092017100063",1,1812,0,0,1812
 , ,"[TRVch# 17 Dt:07/02/2018] , Billno-HMR000092017100162",1,2557,0,0,2557
 , ,"[TRVch# 18 Dt:06/06/2017] , Billno-HMR000092017100030",1,2095,0,0,2095
 , ,"[TRVch# 29 Dt:26/04/2017] , Billno-HMR000092017100004",1,794,0,0,794
 , ,"[TRVch# 32 Dt:14/09/2017] , Billno-HMR000092017100083",1,3634,0,0,3634
 , ,"[TRVch# 40 Dt:18/07/2017] , Billno-HMR000092017100055",1,739,0,0,739
 , ,"[TRVch# 43 Dt:14/06/2017] , Billno-HMR000092017100033",1,2308,0,0,2308
 , ,"[TRVch# 46 Dt:23/08/2017] , Billno-HMR000092017100071",1,2694,0,0,2694
 , ,"[TRVch# 47 Dt:18/10/2017] , Billno-HMR000092017100113",1,3734,0,0,3734
 , ,"[TRVch# 47 Dt:23/08/2017] , Billno-HMR000092017100072",1,1492,0,0,1492
 , ,"[TRVch# 52 Dt:23/08/2017] , Billno-HMR000092017100074",1,1154,0,0,1154
 , ,"[TRVch# 53 Dt:23/08/2017] , Billno-HMR000092017100075",1,1739,0,0,1739
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,31,96361,0,0,96361
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-HMR000092017100101",1,6415,0,0,6415
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-HMR000092017100027",1,2677,0,0,2677
 , ,"[TRVch# 11 Dt:02/11/2017] , Billno-HMR000092017100120",1,400,0,0,400
 , ,"[TRVch# 11 Dt:06/10/2017] , Billno-HMR000092017100102",1,1770,0,0,1770
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-HMR000092017100026",1,9887,0,0,9887
 , ,"[TRVch# 12 Dt:02/11/2017] , Billno-HMR000092017100121",1,210,0,0,210
 , ,"[TRVch# 12 Dt:08/09/2017] , Billno-HMR000092017100086",1,2235,0,0,2235
 , ,"[TRVch# 13 Dt:08/09/2017] , Billno-HMR000092017100087",1,2255,0,0,2255
 , ,"[TRVch# 14 Dt:02/11/2017] , Billno-HMR000092017100118",1,838,0,0,838
 , ,"[TRVch# 18 Dt:07/02/2018] , Billno-HMR000092017100163",1,485,0,0,485
 , ,"[TRVch# 20 Dt:07/10/2017] , Billno-HMR000092017100103",1,3000,0,0,3000
 , ,"[TRVch# 22 Dt:08/06/2017] , Billno-HMR000092017100037",1,450,0,0,450
 , ,"[TRVch# 23 Dt:08/06/2017] , Billno-HMR000092017100038",1,775,0,0,775
 , ,"[TRVch# 26 Dt:25/04/2017] , Billno-HMR000092017100005",1,420,0,0,420
 , ,"[TRVch# 30 Dt:26/04/2017] , Billno-HMR000092017100006",1,5118,0,0,5118
 , ,"[TRVch# 31 Dt:26/04/2017] , Billno-HMR000092017100007",1,456,0,0,456
 , ,"[TRVch# 35 Dt:14/11/2017] , Billno-HMR000092017100135",1,400,0,0,400
 , ,"[TRVch# 43 Dt:20/07/2017] , Billno-HMR000092017100058",1,550,0,0,550
 , ,"[TRVch# 44 Dt:20/07/2017] , Billno-HMR000092017100057",1,5750,0,0,5750
 , ,"[TRVch# 45 Dt:21/07/2017] , Billno-HMR000092017100065",1,10343,0,0,10343
 , ,"[TRVch# 46 Dt:30/11/2017] , Billno-HMR000092017100142",1,1384,0,0,1384
 , ,"[TRVch# 47 Dt:24/07/2018] , Billno-HMR000092018100021",1,2244,0,0,2244
 , ,"[TRVch# 49 Dt:27/07/2018] , Billno-HMR000092018100023",1,5978,0,0,5978
 , ,"[TRVch# 53 Dt:29/08/2018] , Billno-HMR000092018100033",1,6437,0,0,6437
 , ,"[TRVch# 54 Dt:24/08/2017] , Billno-HMR000092017100080",1,10195,0,0,10195
 , ,"[TRVch# 55 Dt:21/06/2017] , Billno-HMR000092017100045",1,1065,0,0,1065
 , ,"[TRVch# 55 Dt:24/08/2017] , Billno-HMR000092017100078",1,2231,0,0,2231
 , ,"[TRVch# 56 Dt:21/06/2017] , Billno-HMR000092017100048",1,1800,0,0,1800
 , ,"[TRVch# 56 Dt:24/08/2017] , Billno-HMR000092017100079",1,1888,0,0,1888
 , ,"[TRVch# 60 Dt:28/07/2017] , Billno-HMR000092017100062",1,1998,0,0,1998
 , ,"[TRVch# 67 Dt:28/05/2018] , Billno-HMR000092018100014",1,6707,0,0,6707
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,198224,0,0,198224
 , ,"[TRVch# 11 Dt:03/03/2018] , Billno-HMR000092017100172",1,3049,0,0,3049
 , ,"[TRVch# 122 Dt:31/03/2018] , Billno-HMR000092017100199",1,233,0,0,233
 , ,"[TRVch# 13 Dt:06/08/2018] , Billno-HMR000092018100022",1,24190,0,0,24190
 , ,"[TRVch# 15 Dt:03/06/2017] , Billno-HMR000092017100028",1,756,0,0,756
 , ,"[TRVch# 15 Dt:07/08/2018] , Billno-HMR000092018100028",1,3966,0,0,3966
 , ,"[TRVch# 16 Dt:08/08/2018] , Billno-HMR000092018100032",1,9640,0,0,9640
 , ,"[TRVch# 18 Dt:10/11/2017] , Billno-HMR000092017100119",1,4134,0,0,4134
 , ,"[TRVch# 19 Dt:06/06/2017] , Billno-HMR000092017100032",1,1044,0,0,1044
 , ,"[TRVch# 19 Dt:10/11/2017] , Billno-HMR000092017100134",1,664,0,0,664
 , ,"[TRVch# 20 Dt:10/11/2017] , Billno-HMR000092017100133",1,319,0,0,319
 , ,"[TRVch# 27 Dt:26/04/2017] , Billno-HMR000092017100010",1,1882,0,0,1882
 , ,"[TRVch# 29 Dt:11/05/2018] , Billno-HMR000092018100005",1,9980,0,0,9980
 , ,"[TRVch# 33 Dt:14/09/2017] , Billno-HMR000092017100082",1,2479,0,0,2479
 , ,"[TRVch# 37 Dt:18/07/2017] , Billno-HMR000092017100050",1,4878,0,0,4878
 , ,"[TRVch# 38 Dt:18/07/2017] , Billno-HMR000092017100052",1,380,0,0,380
 , ,"[TRVch# 39 Dt:13/03/2018] , Billno-HMR000092017100181",1,49900,0,0,49900
 , ,"[TRVch# 39 Dt:18/07/2017] , Billno-HMR000092017100054",1,1507,0,0,1507
 , ,"[TRVch# 43 Dt:17/03/2018] , Billno-HMR000092017100190",1,36759,0,0,36759
 , ,"[TRVch# 45 Dt:23/08/2017] , Billno-HMR000092017100070",1,1890,0,0,1890
 , ,"[TRVch# 46 Dt:15/06/2017] , Billno-HMR000092017100041",1,12054,0,0,12054
 , ,"[TRVch# 47 Dt:22/02/2018] , Billno-HMR000092017100166",1,2428,0,0,2428
 , ,"[TRVch# 49 Dt:20/03/2018] , Billno-HMR000092017100193",1,1074,0,0,1074
 , ,"[TRVch# 54 Dt:29/09/2017] , Billno-HMR000092017100093",1,2423,0,0,2423
 , ,"[TRVch# 55 Dt:29/09/2017] , Billno-HMR000092017100094",1,2188,0,0,2188
 , ,"[TRVch# 56 Dt:29/09/2017] , Billno-HMR000092017100095",1,5874,0,0,5874
 , ,"[TRVch# 69 Dt:25/10/2017] , Billno-HMR000092017100115",1,645,0,0,645
 , ,"[TRVch# 70 Dt:25/10/2017] , Billno-HMR000092017100117",1,13888,0,0,13888
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,16,128861,0,0,128861
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-HMR000092018100004",1,18471,0,0,18471
 , ,"[TRVch# 11 Dt:08/09/2017] , Billno-HMR000092017100084",1,10957,0,0,10957
 , ,"[TRVch# 12 Dt:05/01/2018] , Billno-HMR000092017100151",1,732,0,0,732
 , ,"[TRVch# 12 Dt:06/10/2017] , Billno-HMR000092017100104",1,220,0,0,220
 , ,"[TRVch# 124 Dt:31/03/2018] , Billno-HMR000092017100202",1,1830,0,0,1830
 , ,"[TRVch# 13 Dt:06/10/2017] , Billno-HMR000092017100105",1,18363,0,0,18363
 , ,"[TRVch# 14 Dt:03/06/2017] , Billno-HMR000092017100034",1,16816,0,0,16816
 , ,"[TRVch# 20 Dt:08/06/2017] , Billno-HMR000092017100035",1,3650,0,0,3650
 , ,"[TRVch# 21 Dt:08/06/2017] , Billno-HMR000092017100036",1,3934,0,0,3934
 , ,"[TRVch# 25 Dt:25/04/2017] , Billno-HMR000092017100008",1,6037,0,0,6037
 , ,"[TRVch# 31 Dt:12/09/2017] , Billno-HMR000092017100085",1,760,0,0,760
 , ,"[TRVch# 32 Dt:26/04/2017] , Billno-HMR000092017100009",1,5861,0,0,5861
 , ,"[TRVch# 33 Dt:16/05/2018] , Billno-HMR000092018100008",1,28315,0,0,28315
 , ,"[TRVch# 34 Dt:16/05/2018] , Billno-HMR000092018100009",1,1300,0,0,1300
 , ,"[TRVch# 50 Dt:27/07/2018] , Billno-HMR000092018100024",1,10778,0,0,10778
 , ,"[TRVch# 54 Dt:21/06/2017] , Billno-HMR000092017100044",1,837,0,0,837
 ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,50000,0,0,50000
 , ,"[TRVch# 119 Dt:31/03/2018] , Billno-HMR000092017100200",1,2689,0,0,2689
 , ,"[TRVch# 120 Dt:31/03/2018] , Billno-HMR000092017100204",1,2618,0,0,2618
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-HMR000092017100203",1,5664,0,0,5664
 , ,"[TRVch# 19 Dt:07/02/2018] , Billno-HMR000092017100164",1,3440,0,0,3440
 , ,"[TRVch# 45 Dt:17/03/2018] , Billno-HMR000092017100186",1,4060,0,0,4060
 , ,"[TRVch# 46 Dt:26/12/2017] , Billno-HMR000092017100148",1,9686,0,0,9686
 , ,"[TRVch# 53 Dt:28/02/2018] , Billno-HMR000092017100170",1,10923,0,0,10923
