,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 3336 Dt:30/12/2017] , Billno-MDI072022017100156",1,1890,0,0,1890
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9948,0,0,9948
13, , ,"[TRVch# 3323 Dt:30/12/2017] , Billno-MDI072022017100151",1,9948,0,0,9948
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3259,0,0,3259
15, , ,"[TRVch# 2231 Dt:08/12/2017] , Billno-MDI072022017100149",1,1758,0,0,1758
16, , ,"[TRVch# 2232 Dt:08/12/2017] , Billno-MDI072022017100150",1,606,0,0,606
17, , ,"[TRVch# 3344 Dt:30/12/2017] , Billno-MDI072022017100160",1,895,0,0,895
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,156416,60000,12876,83540
19, , ,"[TRVch# 2169 Dt:08/12/2017] , Billno-MDI07202112017-003",1,131357,60000,11250,60107
20, , ,"[TRVch# 2170 Dt:08/12/2017] , Billno-MDI07202112017-004",1,25059,0,1626,23433
21, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1716,0,0,1716
22, , ,"[TRVch# 3324 Dt:30/12/2017] , Billno-MDI072022017100152",1,1716,0,0,1716
23, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,567766,0,0,567766
24, , ,"[TRVch# 3335 Dt:30/12/2017] , Billno-MDI072022017100155",1,273079,0,0,273079
25, , ,"[TRVch# 3343 Dt:30/12/2017] , Billno-MDI072022017100159",1,294687,0,0,294687
26, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,271500,0,0,271500
27, , ,"[TRVch# 3334 Dt:30/12/2017] , Billno-MDI072022017100154",1,271500,0,0,271500
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,559490,0,0,559490
29, , ,"[TRVch# 76 Dt:08/12/2017] , Billno-MDI072022017100113",1,559490,0,0,559490
0,Grand Total, , ,23,10760175,1324242,361961,9073972
1,MDI07-202-BEEO SERAJ II,Total, ,23,10760175,1324242,361961,9073972
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2854228,0,0,2854228
3, , ,"[TRVch# 112 Dt:09/01/2018] , Billno-MDI072022017100168",1,484228,0,0,484228
4, , ,"[TRVch# 323 Dt:22/01/2018] , Billno-MDI072022017100177",1,500000,0,0,500000
5, , ,"[TRVch# 324 Dt:22/01/2018] , Billno-MDI072022017100180",1,300000,0,0,300000
6, , ,"[TRVch# 703 Dt:30/01/2018] , Billno-MDI072022017100190",1,1500000,0,0,1500000
7, , ,"[TRVch# 704 Dt:30/01/2018] , Billno-MDI072022017100191",1,70000,0,0,70000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17589,0,0,17589
9, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-MDI072022017100106",1,17589,0,0,17589
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6035033,1264242,349405,4421386
11, , ,"[TRVch# 1000 Dt:09/01/2018] , Billno-MDI07202122017-002",1,2951225,0,237304,2713921
12, , ,"[TRVch# 3142 Dt:30/01/2018] , Billno-MDI072022017100187",1,180251,0,17378,162873
13, , ,"[TRVch# 999 Dt:09/01/2018] , Billno-MDI07202122017-001",1,2903557,1264242,94723,1544592
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,228130,0,0,228130
15, , ,"[TRVch# 1068 Dt:09/01/2018] , Billno-MDI072022017100170",1,136710,0,0,136710
16, , ,"[TRVch# 1069 Dt:09/01/2018] , Billno-MDI072022017100171",1,78120,0,0,78120
17, , ,"[TRVch# 1070 Dt:09/01/2018] , Billno-MDI072022017100172",1,13300,0,0,13300
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43847,0,0,43847
19, , ,"[TRVch# 2495 Dt:22/01/2018] , Billno-MDI072022017100175",1,13166,0,0,13166
20, , ,"[TRVch# 2496 Dt:22/01/2018] , Billno-MDI072022017100176",1,4344,0,0,4344
21, , ,"[TRVch# 2497 Dt:22/01/2018] , Billno-MDI072022017100178",1,26337,0,0,26337
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,156416,60000,12556,83860
23, , ,"[TRVch# 1001 Dt:09/01/2018] , Billno-MDI07202122017-003",1,131357,60000,11090,60267
24, , ,"[TRVch# 1002 Dt:09/01/2018] , Billno-MDI07202122017-004",1,25059,0,1466,23593
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,775,0,0,775
26, , ,"[TRVch# 2499 Dt:22/01/2018] , Billno-MDI072022017100179",1,775,0,0,775
27, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,576395,0,0,576395
28, , ,"[TRVch# 2498 Dt:22/01/2018] , Billno-MDI072022017100181",1,285651,0,0,285651
29, , ,"[TRVch# 3143 Dt:30/01/2018] , Billno-MDI072022017100188",1,290744,0,0,290744
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,206352,0,0,206352
31, , ,"[TRVch# 2492 Dt:22/01/2018] , Billno-MDI072022017100173",1,206352,0,0,206352
32, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,66000,0,0,66000
33, , ,"[TRVch# 2493 Dt:22/01/2018] , Billno-MDI072022017100174",1,66000,0,0,66000
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,575410,0,0,575410
35, , ,"[TRVch# 218 Dt:22/01/2018] , Billno-MDI072022017100114",1,575410,0,0,575410
0,Grand Total, , ,25,7130944,1527708,359547,5243689
1,MDI07-202-BEEO SERAJ II,Total, ,25,7130944,1527708,359547,5243689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 199 Dt:22/02/2018] , Billno-MDI072022017100196",1,150000,0,0,150000
4, , ,"[TRVch# 200 Dt:22/02/2018] , Billno-MDI072022017100197",1,140000,0,0,140000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6320998,1458132,346859,4516007
6, , ,"[TRVch# 2888 Dt:22/02/2018] , Billno-MDI072022017100192",1,213267,201115,0,12152
7, , ,"[TRVch# 2889 Dt:22/02/2018] , Billno-MDI072022017100193",1,142821,0,13675,129146
8, , ,"[TRVch# 962 Dt:07/02/2018] , Billno-MDI07202012018-001",1,2982994,1257017,94723,1631254
9, , ,"[TRVch# 963 Dt:07/02/2018] , Billno-MDI07202012018-002",1,2981916,0,238461,2743455
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,44364,0,0,44364
11, , ,"[TRVch# 2890 Dt:22/02/2018] , Billno-MDI072022017100198",1,41790,0,0,41790
12, , ,"[TRVch# 2891 Dt:22/02/2018] , Billno-MDI072022017100199",1,2574,0,0,2574
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4516,0,0,4516
14, , ,"[TRVch# 2901 Dt:22/02/2018] , Billno-MDI072022017100200",1,1600,0,0,1600
15, , ,"[TRVch# 2902 Dt:22/02/2018] , Billno-MDI072022017100201",1,1500,0,0,1500
16, , ,"[TRVch# 2906 Dt:22/02/2018] , Billno-MDI072022017100205",1,880,0,0,880
17, , ,"[TRVch# 2919 Dt:22/02/2018] , Billno-MDI072022017100209",1,536,0,0,536
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,168890,69576,12688,86626
19, , ,"[TRVch# 4240 Dt:28/02/2018] , Billno-MDI072022017100194",1,9576,9576,0,0
20, , ,"[TRVch# 4241 Dt:28/02/2018] , Billno-MDI072022017100195",1,1116,0,114,1002
21, , ,"[TRVch# 964 Dt:07/02/2018] , Billno-MDI07202012018-003",1,132953,60000,11090,61863
22, , ,"[TRVch# 965 Dt:07/02/2018] , Billno-MDI07202012018-004",1,25245,0,1484,23761
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3938,0,0,3938
24, , ,"[TRVch# 2904 Dt:22/02/2018] , Billno-MDI072022017100203",1,3810,0,0,3810
25, , ,"[TRVch# 2905 Dt:22/02/2018] , Billno-MDI072022017100204",1,128,0,0,128
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,200456,0,0,200456
27, , ,"[TRVch# 2917 Dt:22/02/2018] , Billno-MDI072022017100207",1,140619,0,0,140619
28, , ,"[TRVch# 2918 Dt:22/02/2018] , Billno-MDI072022017100208",1,59837,0,0,59837
29, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,46400,0,0,46400
30, , ,"[TRVch# 2916 Dt:22/02/2018] , Billno-MDI072022017100206",1,46400,0,0,46400
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,42452,0,0,42452
32, , ,"[TRVch# 437 Dt:28/02/2018] , Billno-MDI072022017100213",1,14514,0,0,14514
33, , ,"[TRVch# 438 Dt:28/02/2018] , Billno-MDI072022017100214",1,13916,0,0,13916
34, , ,"[TRVch# 439 Dt:28/02/2018] , Billno-MDI072022017100215",1,14022,0,0,14022
35, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,8930,0,0,8930
36, , ,"[TRVch# 2903 Dt:22/02/2018] , Billno-MDI072022017100202",1,8930,0,0,8930
0,Grand Total, , ,63,13182839,4435447,1409184,7338208
1,MDI07-202-BEEO SERAJ II,Total, ,63,13182839,4435447,1409184,7338208
2, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 7004 Dt:28/03/2018] , Billno-MDI072022017100259",1,15000,0,0,15000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10091715,4186806,1370932,4533977
5, , ,"[TRVch# 7039 Dt:28/03/2018] , Billno-MDI072022017100266",1,102970,0,0,102970
6, , ,"[TRVch# 7040 Dt:28/03/2018] , Billno-MDI072022017100274",1,2804067,2703806,0,100261
7, , ,"[TRVch# 7041 Dt:28/03/2018] , Billno-MDI072022017100275",1,1008985,0,0,1008985
8, , ,"[TRVch# 7047 Dt:28/03/2018] , Billno-MDI072022017100279",1,534,0,0,534
9, , ,"[TRVch# 912 Dt:07/03/2018] , Billno-MDI07202022018-001",1,3147040,1203000,847858,1096182
10, , ,"[TRVch# 913 Dt:07/03/2018] , Billno-MDI07202022018-002",1,3028119,280000,523074,2225045
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,437370,0,0,437370
12, , ,"[TRVch# 3318 Dt:19/03/2018] , Billno-MDI072022017100219",1,194040,0,0,194040
13, , ,"[TRVch# 3319 Dt:19/03/2018] , Billno-MDI072022017100220",1,13300,0,0,13300
14, , ,"[TRVch# 8927 Dt:31/03/2018] , Billno-MDI072022017100267",1,15200,0,0,15200
15, , ,"[TRVch# 8928 Dt:31/03/2018] , Billno-MDI072022017100268",1,214830,0,0,214830
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,96562,0,0,96562
17, , ,"[TRVch# 3371 Dt:19/03/2018] , Billno-MDI072022017100183",1,38176,0,0,38176
18, , ,"[TRVch# 3374 Dt:19/03/2018] , Billno-MDI072022017100232",1,776,0,0,776
19, , ,"[TRVch# 6986 Dt:28/03/2018] , Billno-MDI072022017100184",1,34114,0,0,34114
20, , ,"[TRVch# 6989 Dt:28/03/2018] , Billno-MDI072022017100233",1,9212,0,0,9212
21, , ,"[TRVch# 6990 Dt:28/03/2018] , Billno-MDI072022017100234",1,3254,0,0,3254
22, , ,"[TRVch# 6991 Dt:28/03/2018] , Billno-MDI072022017100242",1,6528,0,0,6528
23, , ,"[TRVch# 7002 Dt:28/03/2018] , Billno-MDI072022017100260",1,3872,0,0,3872
24, , ,"[TRVch# 7042 Dt:28/03/2018] , Billno-MDI072022017100276",1,630,0,0,630
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,19075,0,0,19075
26, , ,"[TRVch# 3320 Dt:19/03/2018] , Billno-MDI072022017100221",1,12449,0,0,12449
27, , ,"[TRVch# 3373 Dt:19/03/2018] , Billno-MDI072022017100231",1,116,0,0,116
28, , ,"[TRVch# 6987 Dt:28/03/2018] , Billno-MDI072022017100223",1,1660,0,0,1660
29, , ,"[TRVch# 6988 Dt:28/03/2018] , Billno-MDI072022017100224",1,1050,0,0,1050
30, , ,"[TRVch# 6992 Dt:28/03/2018] , Billno-MDI072022017100245",1,1800,0,0,1800
31, , ,"[TRVch# 6993 Dt:28/03/2018] , Billno-MDI072022017100246",1,2000,0,0,2000
32, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,23855,0,0,23855
33, , ,"[TRVch# 3321 Dt:19/03/2018] , Billno-MDI072022017100222",1,3213,0,0,3213
34, , ,"[TRVch# 3372 Dt:19/03/2018] , Billno-MDI072022017100225",1,10983,0,0,10983
35, , ,"[TRVch# 3382 Dt:19/03/2018] , Billno-MDI072022017100244",1,672,0,0,672
36, , ,"[TRVch# 6998 Dt:28/03/2018] , Billno-MDI072022017100253",1,4765,0,0,4765
37, , ,"[TRVch# 6999 Dt:28/03/2018] , Billno-MDI072022017100254",1,358,0,0,358
38, , ,"[TRVch# 7000 Dt:28/03/2018] , Billno-MDI072022017100255",1,1230,0,0,1230
39, , ,"[TRVch# 7001 Dt:28/03/2018] , Billno-MDI072022017100256",1,288,0,0,288
40, , ,"[TRVch# 7038 Dt:28/03/2018] , Billno-MDI072022017100265",1,327,0,0,327
41, , ,"[TRVch# 7048 Dt:28/03/2018] , Billno-MDI072022017100280",1,2019,0,0,2019
42, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,390590,248641,38252,103697
43, , ,"[TRVch# 3316 Dt:19/03/2018] , Billno-MDI072022017100217",1,5076,0,0,5076
44, , ,"[TRVch# 3317 Dt:19/03/2018] , Billno-MDI072022017100218",1,153641,153641,0,0
45, , ,"[TRVch# 914 Dt:07/03/2018] , Billno-MDI07202022018-003",1,206132,95000,36768,74364
46, , ,"[TRVch# 915 Dt:07/03/2018] , Billno-MDI07202022018-004",1,25741,0,1484,24257
47, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,364,0,0,364
48, , ,"[TRVch# 7043 Dt:28/03/2018] , Billno-MDI072022017100278",1,364,0,0,364
49, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,100815,0,0,100815
50, , ,"[TRVch# 6997 Dt:28/03/2018] , Billno-MDI072022017100252",1,38000,0,0,38000
51, , ,"[TRVch# 7005 Dt:28/03/2018] , Billno-MDI072022017100261",1,62815,0,0,62815
52, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,62992,0,0,62992
53, , ,"[TRVch# 6996 Dt:28/03/2018] , Billno-MDI072022017100251",1,62992,0,0,62992
54, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1205972,0,0,1205972
55, , ,"[TRVch# 6994 Dt:28/03/2018] , Billno-MDI072022017100249",1,174820,0,0,174820
56, , ,"[TRVch# 8929 Dt:31/03/2018] , Billno-MDI072022017100270",1,1031152,0,0,1031152
57, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,7,299550,0,0,299550
58, , ,"[TRVch# 3375 Dt:19/03/2018] , Billno-MDI072022017100235",1,29000,0,0,29000
59, , ,"[TRVch# 3376 Dt:19/03/2018] , Billno-MDI072022017100236",1,17500,0,0,17500
60, , ,"[TRVch# 3377 Dt:19/03/2018] , Billno-MDI072022017100237",1,36000,0,0,36000
61, , ,"[TRVch# 3378 Dt:19/03/2018] , Billno-MDI072022017100238",1,45000,0,0,45000
62, , ,"[TRVch# 3380 Dt:19/03/2018] , Billno-MDI072022017100240",1,34000,0,0,34000
63, , ,"[TRVch# 3381 Dt:19/03/2018] , Billno-MDI072022017100241",1,42000,0,0,42000
64, , ,"[TRVch# 8931 Dt:31/03/2018] , Billno-MDI072022017100271",1,96050,0,0,96050
65, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,7500,0,0,7500
66, , ,"[TRVch# 3379 Dt:19/03/2018] , Billno-MDI072022017100239",1,7500,0,0,7500
67, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,78099,0,0,78099
68, , ,"[TRVch# 1771 Dt:28/03/2018] , Billno-MDI072022017100185",1,22633,0,0,22633
69, , ,"[TRVch# 1772 Dt:28/03/2018] , Billno-MDI072022017100226",1,51080,0,0,51080
70, , ,"[TRVch# 1773 Dt:28/03/2018] , Billno-MDI072022017100227",1,1580,0,0,1580
71, , ,"[TRVch# 1774 Dt:28/03/2018] , Billno-MDI072022017100228",1,805,0,0,805
72, , ,"[TRVch# 1775 Dt:28/03/2018] , Billno-MDI072022017100243",1,220,0,0,220
73, , ,"[TRVch# 1776 Dt:28/03/2018] , Billno-MDI072022017100229",1,428,0,0,428
74, , ,"[TRVch# 1777 Dt:28/03/2018] , Billno-MDI072022017100230",1,1353,0,0,1353
75, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,6070,0,0,6070
76, , ,"[TRVch# 7003 Dt:28/03/2018] , Billno-MDI072022017100262",1,6070,0,0,6070
77, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,204874,0,0,204874
78, , ,"[TRVch# 6995 Dt:28/03/2018] , Billno-MDI072022017100250",1,177115,0,0,177115
79, , ,"[TRVch# 8930 Dt:31/03/2018] , Billno-MDI072022017100269",1,27759,0,0,27759
80, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,142436,0,0,142436
81, , ,"[TRVch# 8932 Dt:31/03/2018] , Billno-MDI072022017100272",1,142436,0,0,142436
0,Grand Total, , ,19,9642870,1720406,254381,7668083
1,MDI07-202-BEEO SERAJ II,Total, ,19,9642870,1720406,254381,7668083
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2300000,0,0,2300000
3, , ,"[TRVch# 1125 Dt:27/04/2018] , Billno-MDI072022018100019",1,500000,0,0,500000
4, , ,"[TRVch# 41 Dt:07/04/2018] , Billno-MDI072022018100002",1,150000,0,0,150000
5, , ,"[TRVch# 42 Dt:07/04/2018] , Billno-MDI072022018100003",1,200000,0,0,200000
6, , ,"[TRVch# 43 Dt:07/04/2018] , Billno-MDI072022018100004",1,150000,0,0,150000
7, , ,"[TRVch# 44 Dt:07/04/2018] , Billno-MDI072022018100006",1,500000,0,0,500000
8, , ,"[TRVch# 45 Dt:07/04/2018] , Billno-MDI072022018100007",1,100000,0,0,100000
9, , ,"[TRVch# 457 Dt:24/04/2018] , Billno-MDI072022018100014",1,300000,0,0,300000
10, , ,"[TRVch# 462 Dt:24/04/2018] , Billno-MDI072022018100017",1,400000,0,0,400000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,6250862,1551000,236142,4463720
12, , ,"[TRVch# 2123 Dt:27/04/2018] , Billno-MDI072022018100009",1,32489,0,0,32489
13, , ,"[TRVch# 2124 Dt:27/04/2018] , Billno-MDI072022018100010",1,39519,0,0,39519
14, , ,"[TRVch# 2126 Dt:27/04/2018] , Billno-MDI072022018100013",1,4644,0,464,4180
15, , ,"[TRVch# 2127 Dt:27/04/2018] , Billno-MDI072022018100016",1,38651,0,0,38651
16, , ,"[TRVch# 821 Dt:07/04/2018] , Billno-MDI07202032018-001",1,3785982,1551000,51169,2183813
17, , ,"[TRVch# 822 Dt:07/04/2018] , Billno-MDI07202032018-002",1,2349577,0,184509,2165068
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,365079,169406,18239,177434
19, , ,"[TRVch# 2125 Dt:27/04/2018] , Billno-MDI072022018100011",1,49406,49406,0,0
20, , ,"[TRVch# 823 Dt:07/04/2018] , Billno-MDI07202032018-003",1,289450,120000,16710,152740
21, , ,"[TRVch# 824 Dt:07/04/2018] , Billno-MDI07202032018-004",1,26223,0,1529,24694
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,726929,0,0,726929
23, , ,"[TRVch# 67 Dt:24/04/2018] , Billno-MDI072022018100012",1,392063,0,0,392063
24, , ,"[TRVch# 68 Dt:24/04/2018] , Billno-MDI072022018100015",1,334866,0,0,334866
0,Grand Total, , ,21,9493369,1708000,310060,7475309
1,MDI07-202-BEEO SERAJ II,Total, ,21,9493369,1708000,310060,7475309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1650000,0,0,1650000
3, , ,"[TRVch# 112 Dt:10/05/2018] , Billno-MDI072022018100022",1,500000,0,0,500000
4, , ,"[TRVch# 547 Dt:24/05/2018] , Billno-MDI072022018100023",1,300000,0,0,300000
5, , ,"[TRVch# 548 Dt:24/05/2018] , Billno-MDI072022018100025",1,400000,0,0,400000
6, , ,"[TRVch# 549 Dt:24/05/2018] , Billno-MDI072022018100026",1,150000,0,0,150000
7, , ,"[TRVch# 551 Dt:24/05/2018] , Billno-MDI072022018100027",1,300000,0,0,300000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5116,0,0,5116
9, , ,"[TRVch# 82 Dt:31/05/2018] , Billno-MDI072022018100018",1,5116,0,0,5116
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6222613,1588000,291821,4342792
11, , ,"[TRVch# 2530 Dt:24/05/2018] , Billno-MDI072022018100024",1,42624,0,3903,38721
12, , ,"[TRVch# 917 Dt:10/05/2018] , Billno-MDI07202042018-001",1,3778796,1588000,94169,2096627
13, , ,"[TRVch# 918 Dt:10/05/2018] , Billno-MDI07202042018-002",1,2401193,0,193749,2207444
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,237950,0,0,237950
15, , ,"[TRVch# 976 Dt:10/05/2018] , Billno-MDI072022018100020",1,15200,0,0,15200
16, , ,"[TRVch# 977 Dt:10/05/2018] , Billno-MDI072022018100021",1,222750,0,0,222750
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,306350,120000,18239,168111
18, , ,"[TRVch# 919 Dt:10/05/2018] , Billno-MDI07202042018-003",1,289450,120000,16710,152740
19, , ,"[TRVch# 920 Dt:10/05/2018] , Billno-MDI07202042018-004",1,16900,0,1529,15371
20, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,6,312014,0,0,312014
21, , ,"[TRVch# 2539 Dt:24/05/2018] , Billno-MDI072022018100030",1,31514,0,0,31514
22, , ,"[TRVch# 2540 Dt:24/05/2018] , Billno-MDI072022018100031",1,27000,0,0,27000
23, , ,"[TRVch# 2541 Dt:24/05/2018] , Billno-MDI072022018100032",1,54000,0,0,54000
24, , ,"[TRVch# 2542 Dt:24/05/2018] , Billno-MDI072022018100033",1,54000,0,0,54000
25, , ,"[TRVch# 2543 Dt:24/05/2018] , Billno-MDI072022018100034",1,54000,0,0,54000
26, , ,"[TRVch# 2544 Dt:24/05/2018] , Billno-MDI072022018100035",1,91500,0,0,91500
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,759326,0,0,759326
28, , ,"[TRVch# 234 Dt:24/05/2018] , Billno-MDI072022018100028",1,10502,0,0,10502
29, , ,"[TRVch# 235 Dt:24/05/2018] , Billno-MDI072022018100029",1,748824,0,0,748824
0,Grand Total, , ,31,13410146,1722000,313377,11374769
1,MDI07-202-BEEO SERAJ II,Total, ,31,13410146,1722000,313377,11374769
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4563071,0,0,4563071
3, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-MDI072022018100047",1,350000,0,0,350000
4, , ,"[TRVch# 266 Dt:21/06/2018] , Billno-MDI072022018100053",1,200000,0,0,200000
5, , ,"[TRVch# 267 Dt:21/06/2018] , Billno-MDI072022018100055",1,300000,0,0,300000
6, , ,"[TRVch# 268 Dt:21/06/2018] , Billno-MDI072022018100056",1,400000,0,0,400000
7, , ,"[TRVch# 862 Dt:30/06/2018] , Billno-MDI072022018100057",1,3313071,0,0,3313071
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14849,0,0,14849
9, , ,"[TRVch# 34 Dt:21/06/2018] , Billno-MDI072022018100054",1,14849,0,0,14849
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6139836,1602000,295138,4242698
11, , ,"[TRVch# 1097 Dt:08/06/2018] , Billno-MDI072022018100046",1,14738,0,27,14711
12, , ,"[TRVch# 2494 Dt:21/06/2018] , Billno-MDI072022018100052",1,360,0,0,360
13, , ,"[TRVch# 993 Dt:08/06/2018] , Billno-MDI07202052018-001",1,3711718,1602000,97139,2012579
14, , ,"[TRVch# 994 Dt:08/06/2018] , Billno-MDI07202052018-002",1,2413020,0,197972,2215048
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,245375,0,0,245375
16, , ,"[TRVch# 1053 Dt:08/06/2018] , Billno-MDI072022018100044",1,230175,0,0,230175
17, , ,"[TRVch# 1054 Dt:08/06/2018] , Billno-MDI072022018100045",1,15200,0,0,15200
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4096,0,0,4096
19, , ,"[TRVch# 3709 Dt:30/06/2018] , Billno-MDI072022018100040",1,4096,0,0,4096
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4393,0,0,4393
21, , ,"[TRVch# 3710 Dt:30/06/2018] , Billno-MDI072022018100041",1,2488,0,0,2488
22, , ,"[TRVch# 3711 Dt:30/06/2018] , Billno-MDI072022018100042",1,1905,0,0,1905
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,309198,120000,18239,170959
24, , ,"[TRVch# 1099 Dt:08/06/2018] , Billno-MDI072022018100050",1,2848,0,0,2848
25, , ,"[TRVch# 995 Dt:08/06/2018] , Billno-MDI07202052018-003",1,289450,120000,16710,152740
26, , ,"[TRVch# 996 Dt:08/06/2018] , Billno-MDI07202052018-004",1,16900,0,1529,15371
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2505,0,0,2505
28, , ,"[TRVch# 3712 Dt:30/06/2018] , Billno-MDI072022018100043",1,2505,0,0,2505
29, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,6,277600,0,0,277600
30, , ,"[TRVch# 3713 Dt:30/06/2018] , Billno-MDI072022018100059",1,30000,0,0,30000
31, , ,"[TRVch# 3714 Dt:30/06/2018] , Billno-MDI072022018100060",1,31500,0,0,31500
32, , ,"[TRVch# 3716 Dt:30/06/2018] , Billno-MDI072022018100062",1,54000,0,0,54000
33, , ,"[TRVch# 3717 Dt:30/06/2018] , Billno-MDI072022018100063",1,52900,0,0,52900
34, , ,"[TRVch# 3718 Dt:30/06/2018] , Billno-MDI072022018100064",1,53700,0,0,53700
35, , ,"[TRVch# 3719 Dt:30/06/2018] , Billno-MDI072022018100065",1,55500,0,0,55500
36, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,521338,0,0,521338
37, , ,"[TRVch# 3715 Dt:30/06/2018] , Billno-MDI072022018100061",1,297838,0,0,297838
38, , ,"[TRVch# 3720 Dt:30/06/2018] , Billno-MDI072022018100067",1,223500,0,0,223500
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7229,0,0,7229
40, , ,"[TRVch# 139 Dt:08/06/2018] , Billno-MDI072022018100036",1,6475,0,0,6475
