,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 493 Dt:22/02/2018] , Billno-KNG012102017100193",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,778543,218878,63770,495895
5, , ,"[TRVch# 267 Dt:07/02/2018] , Billno-KNG01210012018-001",1,430405,191000,18162,221243
6, , ,"[TRVch# 268 Dt:07/02/2018] , Billno-KNG01210012018-002",1,243254,0,29941,213313
7, , ,"[TRVch# 4513 Dt:22/02/2018] , Billno-KNG012102017100181",1,30100,27878,2222,0
8, , ,"[TRVch# 4514 Dt:22/02/2018] , Billno-KNG012102017100182",1,16054,0,1915,14139
9, , ,"[TRVch# 5512 Dt:28/02/2018] , Billno-KNG012102017100191",1,58730,0,11530,47200
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1729068,692509,95852,940707
11, , ,"[TRVch# 269 Dt:07/02/2018] , Billno-KNG01210012018-003",1,80121,14000,5210,60911
12, , ,"[TRVch# 270 Dt:07/02/2018] , Billno-KNG01210012018-004",1,1292572,589500,58571,644501
13, , ,"[TRVch# 271 Dt:07/02/2018] , Billno-KNG01210012018-005",1,244183,0,21682,222501
14, , ,"[TRVch# 4515 Dt:22/02/2018] , Billno-KNG012102017100183",1,5698,5128,570,0
15, , ,"[TRVch# 4516 Dt:22/02/2018] , Billno-KNG012102017100184",1,92374,83881,8493,0
16, , ,"[TRVch# 4517 Dt:22/02/2018] , Billno-KNG012102017100185",1,14120,0,1326,12794
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8820,0,0,8820
18, , ,"[TRVch# 4398 Dt:22/02/2018] , Billno-KNG012102017100187",1,4410,0,0,4410
19, , ,"[TRVch# 4444 Dt:22/02/2018] , Billno-KNG012102017100188",1,4410,0,0,4410
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,56396,0,0,56396
21, , ,"[TRVch# 552 Dt:22/02/2018] , Billno-KNG012102017100176",1,56396,0,0,56396
0,Grand Total, , ,33,4519559,1955258,477630,2086671
1,KNG01-210-PR SSS (BOYS) N.BAGWAN,Total, ,33,4519559,1955258,477630,2086671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 235 Dt:19/03/2018] , Billno-KNG012102017100206",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1354379,539027,147287,668065
5, , ,"[TRVch# 247 Dt:08/03/2018] , Billno-KNG01210022018-001",1,502316,206000,32185,264131
6, , ,"[TRVch# 248 Dt:08/03/2018] , Billno-KNG01210022018-002",1,251457,0,37919,213538
7, , ,"[TRVch# 3636 Dt:19/03/2018] , Billno-KNG012102017100201",1,34800,0,0,34800
8, , ,"[TRVch# 6078 Dt:27/03/2018] , Billno-KNG012102017100203",1,2500,0,0,2500
9, , ,"[TRVch# 6079 Dt:27/03/2018] , Billno-KNG012102017100204",1,12096,0,0,12096
10, , ,"[TRVch# 7259 Dt:31/03/2018] , Billno-KNG012102017100200",1,147238,0,6238,141000
11, , ,"[TRVch# 7260 Dt:31/03/2018] , Billno-KNG012102017100198",1,360180,298209,61971,0
12, , ,"[TRVch# 7295 Dt:31/03/2018] , Billno-KNG012102017100212",1,43792,34818,8974,0
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1638,0,0,1638
14, , ,"[TRVch# 7294 Dt:31/03/2018] , Billno-KNG012102017100078",1,1638,0,0,1638
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2898917,1416231,330343,1152343
16, , ,"[TRVch# 249 Dt:08/03/2018] , Billno-KNG01210022018-003",1,82678,14000,8857,59821
17, , ,"[TRVch# 250 Dt:08/03/2018] , Billno-KNG01210022018-004",1,1333876,573500,100797,659579
18, , ,"[TRVch# 251 Dt:08/03/2018] , Billno-KNG01210022018-005",1,251280,0,23330,227950
19, , ,"[TRVch# 3637 Dt:19/03/2018] , Billno-KNG012102017100202",1,123096,0,4386,118710
20, , ,"[TRVch# 3638 Dt:19/03/2018] , Billno-KNG012102017100199",1,12876,0,0,12876
21, , ,"[TRVch# 3639 Dt:19/03/2018] , Billno-KNG012102017100196",1,61849,49108,12741,0
22, , ,"[TRVch# 3640 Dt:19/03/2018] , Billno-KNG012102017100197",1,987353,779623,180232,27498
23, , ,"[TRVch# 5798 Dt:27/03/2018] , Billno-KNG012102017100205",1,45909,0,0,45909
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,24780,0,0,24780
25, , ,"[TRVch# 3626 Dt:19/03/2018] , Billno-KNG012102017100195",1,5880,0,0,5880
26, , ,"[TRVch# 3627 Dt:19/03/2018] , Billno-KNG012102017100194",1,5880,0,0,5880
27, , ,"[TRVch# 7428 Dt:31/03/2018] , Billno-KNG012102017100208",1,6510,0,0,6510
28, , ,"[TRVch# 7429 Dt:31/03/2018] , Billno-KNG012102017100207",1,6510,0,0,6510
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17144,0,0,17144
30, , ,"[TRVch# 6042 Dt:27/03/2018] , Billno-KNG012102017100169",1,7531,0,0,7531
31, , ,"[TRVch# 6080 Dt:27/03/2018] , Billno-KNG012102017100156",1,1895,0,0,1895
32, , ,"[TRVch# 7123 Dt:31/03/2018] , Billno-KNG012102017100159",1,7718,0,0,7718
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4330,0,0,4330
34, , ,"[TRVch# 7627 Dt:31/03/2018] , Billno-KNG012102017100210",1,2330,0,0,2330
35, , ,"[TRVch# 7628 Dt:31/03/2018] , Billno-KNG012102017100209",1,2000,0,0,2000
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,18371,0,0,18371
37, , ,"[TRVch# 6039 Dt:27/03/2018] , Billno-KNG012102017100051",1,552,0,0,552
38, , ,"[TRVch# 6040 Dt:27/03/2018] , Billno-KNG012102017100124",1,2219,0,0,2219
39, , ,"[TRVch# 6041 Dt:27/03/2018] , Billno-KNG012102017100164",1,6500,0,0,6500
40, , ,"[TRVch# 6081 Dt:27/03/2018] , Billno-KNG012102017100180",1,1628,0,0,1628
41, , ,"[TRVch# 6082 Dt:27/03/2018] , Billno-KNG012102017100179",1,4890,0,0,4890
42, , ,"[TRVch# 7403 Dt:31/03/2018] , Billno-KNG012102017100213",1,2582,0,0,2582
0,Grand Total, , ,10,4129353,880500,143368,3105485
1,KNG01-210-PR SSS (BOYS) N.BAGWAN,Total, ,10,4129353,880500,143368,3105485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1650000,0,0,1650000
3, , ,"[TRVch# 907 Dt:21/04/2018] , Billno-KNG012102018100001",1,400000,0,0,400000
4, , ,"[TRVch# 908 Dt:21/04/2018] , Billno-KNG012102018100002",1,250000,0,0,250000
5, , ,"[TRVch# 909 Dt:21/04/2018] , Billno-KNG012102018100003",1,400000,0,0,400000
6, , ,"[TRVch# 910 Dt:21/04/2018] , Billno-KNG012102018100004",1,200000,0,0,200000
7, , ,"[TRVch# 911 Dt:21/04/2018] , Billno-KNG012102018100005",1,400000,0,0,400000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,811519,262000,50077,499442
9, , ,"[TRVch# 820 Dt:06/04/2018] , Billno-KNG01210032018-001",1,560062,262000,20079,277983
10, , ,"[TRVch# 821 Dt:06/04/2018] , Billno-KNG01210032018-002",1,251457,0,29998,221459
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1667834,618500,93291,956043
12, , ,"[TRVch# 822 Dt:06/04/2018] , Billno-KNG01210032018-003",1,82678,15000,5210,62468
13, , ,"[TRVch# 823 Dt:06/04/2018] , Billno-KNG01210032018-004",1,1333876,603500,65884,664492
14, , ,"[TRVch# 824 Dt:06/04/2018] , Billno-KNG01210032018-005",1,251280,0,22197,229083
0,Grand Total, , ,19,5817861,850574,152725,4814562
1,KNG01-210-PR SSS (BOYS) N.BAGWAN,Total, ,19,5817861,850574,152725,4814562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2413417,0,0,2413417
3, , ,"[TRVch# 231 Dt:08/05/2018] , Billno-KNG012102018100006",1,300000,0,0,300000
4, , ,"[TRVch# 232 Dt:08/05/2018] , Billno-KNG012102018100007",1,180000,0,0,180000
5, , ,"[TRVch# 949 Dt:24/05/2018] , Billno-KNG012102018100013",1,200000,0,0,200000
6, , ,"[TRVch# 950 Dt:24/05/2018] , Billno-KNG012102018100012",1,200000,0,0,200000
7, , ,"[TRVch# 951 Dt:24/05/2018] , Billno-KNG012102018100011",1,630000,0,0,630000
8, , ,"[TRVch# 982 Dt:24/05/2018] , Billno-KNG012102018100027",1,903417,0,0,903417
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,818539,262000,50141,506398
10, , ,"[TRVch# 2032 Dt:08/05/2018] , Billno-KNG01210042018-001",1,565800,262000,20079,283721
11, , ,"[TRVch# 2033 Dt:08/05/2018] , Billno-KNG01210042018-002",1,252739,0,30062,222677
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1676592,588574,102584,985434
13, , ,"[TRVch# 2034 Dt:08/05/2018] , Billno-KNG01210042018-003",1,82678,15000,5210,62468
14, , ,"[TRVch# 2035 Dt:08/05/2018] , Billno-KNG01210042018-004",1,1255248,535500,58614,661134
15, , ,"[TRVch# 2036 Dt:08/05/2018] , Billno-KNG01210042018-005",1,291074,0,29242,261832
16, , ,"[TRVch# 3296 Dt:24/05/2018] , Billno-KNG012102018100010",1,47592,38074,9518,0
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13500,0,0,13500
18, , ,"[TRVch# 2286 Dt:08/05/2018] , Billno-KNG012102018100008",1,6750,0,0,6750
19, , ,"[TRVch# 2287 Dt:08/05/2018] , Billno-KNG012102018100009",1,6750,0,0,6750
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,510,0,0,510
21, , ,"[TRVch# 3286 Dt:24/05/2018] , Billno-KNG012102018100014",1,510,0,0,510
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49304,0,0,49304
23, , ,"[TRVch# 3318 Dt:24/05/2018] , Billno-KNG012102018100015",1,35199,0,0,35199
24, , ,"[TRVch# 3346 Dt:29/05/2018] , Billno-KNG012102018100016",1,14105,0,0,14105
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,489789,0,0,489789
26, , ,"[TRVch# 370 Dt:24/05/2018] , Billno-KNG012102018100025",1,489789,0,0,489789
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,356210,0,0,356210
28, , ,"[TRVch# 371 Dt:24/05/2018] , Billno-KNG012102018100026",1,356210,0,0,356210
0,Grand Total, , ,32,3376949,812500,138033,2426416
1,KNG01-210-PR SSS (BOYS) N.BAGWAN,Total, ,32,3376949,812500,138033,2426416
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,870000,0,0,870000
3, , ,"[TRVch# 1026 Dt:30/06/2018] , Billno-KNG012102018100059",1,300000,0,0,300000
4, , ,"[TRVch# 674 Dt:21/06/2018] , Billno-KNG012102018100044",1,70000,0,0,70000
5, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-KNG012102018100040",1,100000,0,0,100000
6, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG012102018100029",1,250000,0,0,250000
7, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-KNG012102018100028",1,150000,0,0,150000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,823087,262000,44815,516272
9, , ,"[TRVch# 207 Dt:08/06/2018] , Billno-KNG01210052018-001",1,569306,262000,20079,287227
10, , ,"[TRVch# 208 Dt:08/06/2018] , Billno-KNG01210052018-002",1,253781,0,24736,229045
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1598590,550500,93218,954872
12, , ,"[TRVch# 209 Dt:08/06/2018] , Billno-KNG01210052018-003",1,82678,15000,5210,62468
13, , ,"[TRVch# 210 Dt:08/06/2018] , Billno-KNG01210052018-004",1,1224838,535500,58584,630754
14, , ,"[TRVch# 211 Dt:08/06/2018] , Billno-KNG01210052018-005",1,291074,0,29424,261650
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
16, , ,"[TRVch# 429 Dt:08/06/2018] , Billno-KNG012102018100043",1,6975,0,0,6975
17, , ,"[TRVch# 430 Dt:08/06/2018] , Billno-KNG012102018100042",1,6975,0,0,6975
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,71322,0,0,71322
19, , ,"[TRVch# 630 Dt:30/06/2018] , Billno-KNG012102018100048",1,3309,0,0,3309
20, , ,"[TRVch# 631 Dt:30/06/2018] , Billno-KNG012102018100056",1,4191,0,0,4191
21, , ,"[TRVch# 632 Dt:30/06/2018] , Billno-KNG012102018100055",1,2856,0,0,2856
22, , ,"[TRVch# 633 Dt:30/06/2018] , Billno-KNG012102018100045",1,363,0,0,363
23, , ,"[TRVch# 634 Dt:30/06/2018] , Billno-KNG012102018100058",1,262,0,0,262
24, , ,"[TRVch# 635 Dt:30/06/2018] , Billno-KNG012102018100057",1,4211,0,0,4211
25, , ,"[TRVch# 641 Dt:30/06/2018] , Billno-KNG012102018100053",1,1798,0,0,1798
26, , ,"[TRVch# 642 Dt:30/06/2018] , Billno-KNG012102018100051",1,15109,0,0,15109
27, , ,"[TRVch# 643 Dt:30/06/2018] , Billno-KNG012102018100049",1,2625,0,0,2625
28, , ,"[TRVch# 644 Dt:30/06/2018] , Billno-KNG012102018100050",1,675,0,0,675
29, , ,"[TRVch# 647 Dt:30/06/2018] , Billno-KNG012102018100052",1,2815,0,0,2815
30, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG012102018100035",1,6740,0,0,6740
31, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-KNG012102018100033",1,4110,0,0,4110
32, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG012102018100036",1,5156,0,0,5156
33, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG012102018100037",1,917,0,0,917
34, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG012102018100038",1,1125,0,0,1125
35, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG012102018100034",1,5681,0,0,5681
36, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KNG012102018100030",1,4794,0,0,4794
37, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-KNG012102018100031",1,2977,0,0,2977
38, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG012102018100032",1,1608,0,0,1608
0,Grand Total, , ,33,3507555,812500,140870,2554185
1,KNG01-210-PR SSS (BOYS) N.BAGWAN,Total, ,33,3507555,812500,140870,2554185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,920000,0,0,920000
3, , ,"[TRVch# 209 Dt:09/07/2018] , Billno-KNG012102018100076",1,300000,0,0,300000
4, , ,"[TRVch# 210 Dt:09/07/2018] , Billno-KNG012102018100060",1,120000,0,0,120000
5, , ,"[TRVch# 729 Dt:21/07/2018] , Billno-KNG012102018100078",1,100000,0,0,100000
6, , ,"[TRVch# 762 Dt:21/07/2018] , Billno-KNG012102018100081",1,400000,0,0,400000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21477,0,0,21477
8, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-KNG012102018100047",1,21477,0,0,21477
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,826311,262000,44930,519381
10, , ,"[TRVch# 2000 Dt:09/07/2018] , Billno-KNG01210062018-001",1,571286,262000,20079,289207
11, , ,"[TRVch# 2001 Dt:09/07/2018] , Billno-KNG01210062018-002",1,255025,0,24851,230174
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20422,0,0,20422
13, , ,"[TRVch# 3577 Dt:31/07/2018] , Billno-KNG012102018100083",1,20422,0,0,20422
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1633576,550500,95940,987136
15, , ,"[TRVch# 2002 Dt:09/07/2018] , Billno-KNG01210062018-003",1,82678,15000,5210,62468
16, , ,"[TRVch# 2003 Dt:09/07/2018] , Billno-KNG01210062018-004",1,1230044,535500,58584,635960
17, , ,"[TRVch# 2004 Dt:09/07/2018] , Billno-KNG01210062018-005",1,319534,0,32023,287511
18, , ,"[TRVch# 3051 Dt:21/07/2018] , Billno-KNG012102018100077",1,1320,0,123,1197
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,11250,0,0,11250
20, , ,"[TRVch# 2248 Dt:09/07/2018] , Billno-KNG012102018100074",1,5625,0,0,5625
21, , ,"[TRVch# 2249 Dt:09/07/2018] , Billno-KNG012102018100073",1,5625,0,0,5625
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5850,0,0,5850
23, , ,"[TRVch# 3578 Dt:31/07/2018] , Billno-KNG012102018100086",1,5850,0,0,5850
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,68669,0,0,68669
25, , ,"[TRVch# 159 Dt:09/07/2018] , Billno-KNG012102018100065",1,1909,0,0,1909
26, , ,"[TRVch# 160 Dt:09/07/2018] , Billno-KNG012102018100064",1,952,0,0,952
27, , ,"[TRVch# 161 Dt:09/07/2018] , Billno-KNG012102018100063",1,3623,0,0,3623
28, , ,"[TRVch# 162 Dt:09/07/2018] , Billno-KNG012102018100019",1,7697,0,0,7697
29, , ,"[TRVch# 163 Dt:09/07/2018] , Billno-KNG012102018100017",1,11181,0,0,11181
30, , ,"[TRVch# 164 Dt:09/07/2018] , Billno-KNG012102018100062",1,3510,0,0,3510
31, , ,"[TRVch# 165 Dt:09/07/2018] , Billno-KNG012102018100021",1,2744,0,0,2744
32, , ,"[TRVch# 166 Dt:09/07/2018] , Billno-KNG012102018100075",1,829,0,0,829
33, , ,"[TRVch# 457 Dt:21/07/2018] , Billno-KNG012102018100068",1,3795,0,0,3795
34, , ,"[TRVch# 458 Dt:21/07/2018] , Billno-KNG012102018100069",1,3297,0,0,3297
35, , ,"[TRVch# 460 Dt:21/07/2018] , Billno-KNG012102018100067",1,11583,0,0,11583
36, , ,"[TRVch# 461 Dt:21/07/2018] , Billno-KNG012102018100072",1,2219,0,0,2219
37, , ,"[TRVch# 462 Dt:21/07/2018] , Billno-KNG012102018100079",1,559,0,0,559
38, , ,"[TRVch# 463 Dt:21/07/2018] , Billno-KNG012102018100066",1,2173,0,0,2173
39, , ,"[TRVch# 464 Dt:21/07/2018] , Billno-KNG012102018100023",1,6500,0,0,6500
40, , ,"[TRVch# 465 Dt:21/07/2018] , Billno-KNG012102018100020",1,2768,0,0,2768
41, , ,"[TRVch# 745 Dt:31/07/2018] , Billno-KNG012102018100080",1,2882,0,0,2882
42, , ,"[TRVch# 746 Dt:31/07/2018] , Billno-KNG012102018100082",1,448,0,0,448
0,Grand Total, , ,11,3567623,827500,143168,2596955
1,KNG01-210-PR SSS (BOYS) N.BAGWAN,Total, ,11,3567623,827500,143168,2596955
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 774 Dt:24/08/2018] , Billno-KNG012102018100093",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,828087,262000,44930,521157
5, , ,"[TRVch# 437 Dt:07/08/2018] , Billno-KNG01210072018-001",1,573062,262000,20079,290983
6, , ,"[TRVch# 438 Dt:07/08/2018] , Billno-KNG01210072018-002",1,255025,0,24851,230174
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,572,0,0,572
8, , ,"[TRVch# 2932 Dt:24/08/2018] , Billno-KNG012102018100087",1,572,0,0,572
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29968,0,0,29968
10, , ,"[TRVch# 687 Dt:07/08/2018] , Billno-KNG012102018100070",1,29968,0,0,29968
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1647650,565500,98238,983912
12, , ,"[TRVch# 439 Dt:07/08/2018] , Billno-KNG01210072018-003",1,82678,15000,5210,62468
13, , ,"[TRVch# 440 Dt:07/08/2018] , Billno-KNG01210072018-004",1,1241526,550500,60644,630382
14, , ,"[TRVch# 441 Dt:07/08/2018] , Billno-KNG01210072018-005",1,323446,0,32384,291062
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,61346,0,0,61346
16, , ,"[TRVch# 88 Dt:07/08/2018] , Billno-KNG012102018100084",1,12111,0,0,12111
17, , ,"[TRVch# 93 Dt:07/08/2018] , Billno-KNG012102018100088",1,47716,0,0,47716
18, , ,"[TRVch# 94 Dt:07/08/2018] , Billno-KNG012102018100089",1,1519,0,0,1519
