,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21981,0,0,21981
12, , ,"[TRVch# 1796 Dt:05/07/2018] , Billno-SML042092018100028",1,8097,0,0,8097
13, , ,"[TRVch# 2872 Dt:31/07/2018] , Billno-SML042092018100033",1,13884,0,0,13884
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15340,0,0,15340
15, , ,"[TRVch# 602 Dt:31/07/2018] , Billno-SML042092018100034",1,15340,0,0,15340
0,Grand Total, , ,6,1031761,228000,74706,729055
1,SML04-209-GSSS DHARMPUR,Total, ,6,1031761,228000,74706,729055
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,371317,60000,37931,273386
3, , ,"[TRVch# 547 Dt:06/08/2018] , Billno-SML04209072018-001",1,220583,0,35071,185512
4, , ,"[TRVch# 548 Dt:06/08/2018] , Billno-SML04209072018-002",1,150734,60000,2860,87874
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,653288,168000,36775,448513
6, , ,"[TRVch# 549 Dt:06/08/2018] , Billno-SML04209072018-003",1,421492,168000,19852,233640
7, , ,"[TRVch# 550 Dt:06/08/2018] , Billno-SML04209072018-004",1,231796,0,16923,214873
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1537,0,0,1537
9, , ,"[TRVch# 2838 Dt:31/08/2018] , Billno-SML042092018100039",1,1537,0,0,1537
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5619,0,0,5619
11, , ,"[TRVch# 2839 Dt:31/08/2018] , Billno-SML042092018100032",1,5619,0,0,5619
