DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 516 Dt:26/03/2018] , Billno-HMR000052017100187",1,2327,0,0,2327
 , ,"[TRVch# 733 Dt:27/03/2018] , Billno-HMR000052017100183",1,2076,0,0,2076
 , ,"[TRVch# 781 Dt:29/03/2018] , Billno-HMR000052017100193",1,1592,0,0,1592
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,6,365250,0,0,365250
 , ,"[TRVch# 102 Dt:08/12/2017] , Billno-HMR000052017100098",1,63750,0,0,63750
 , ,"[TRVch# 36 Dt:04/01/2018] , Billno-HMR000052017100110",1,43500,0,0,43500
 , ,"[TRVch# 38 Dt:04/07/2018] , Billno-HMR000052018100040",1,65250,0,0,65250
 , ,"[TRVch# 47 Dt:05/06/2018] , Billno-HMR000052018100031",1,65250,0,0,65250
 , ,"[TRVch# 57 Dt:10/10/2017] , Billno-HMR000052017100082",1,63750,0,0,63750
 , ,"[TRVch# 62 Dt:06/11/2017] , Billno-HMR000052017100090",1,63750,0,0,63750
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
 , ,"[TRVch# 729 Dt:27/03/2018] , Billno-HMR000052017100178",1,5000,0,0,5000
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,4,75465,0,0,75465
 , ,"[TRVch# 140 Dt:16/02/2018] , Billno-HMR000052017100141",1,20000,0,0,20000
 , ,"[TRVch# 188 Dt:17/03/2018] , Billno-HMR000052017100157",1,2965,0,0,2965
 , ,"[TRVch# 22 Dt:03/03/2018] , Billno-HMR000052017100152",1,39000,0,0,39000
 , ,"[TRVch# 23 Dt:03/03/2018] , Billno-HMR000052017100153",1,13500,0,0,13500
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17700,0,0,17700
 , ,"[TRVch# 194 Dt:17/03/2018] , Billno-HMR000052017100167",1,17700,0,0,17700
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,4,1856783,0,0,1856783
 , ,"[TRVch# 197 Dt:17/03/2018] , Billno-HMR000052017100174",1,95886,0,0,95886
 , ,"[TRVch# 34 Dt:04/01/2018] , Billno-HMR000052017100112",1,830780,0,0,830780
 , ,"[TRVch# 64 Dt:06/11/2017] , Billno-HMR000052017100091",1,831393,0,0,831393
 , ,"[TRVch# 77 Dt:07/02/2018] , Billno-HMR000052017100128",1,98724,0,0,98724
 ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,6,296896,70000,17121,209775
 , ,"[TRVch# 18 Dt:01/08/2018] , Billno-HMR00005072018-003",1,85262,15000,8435,61827
 , ,"[TRVch# 19 Dt:01/08/2018] , Billno-HMR00005072018-004",1,47458,30000,530,16928
 , ,"[TRVch# 20 Dt:01/08/2018] , Billno-HMR00005072018-005",1,17105,0,0,17105
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00005032017-004",1,17341,0,375,16966
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-HMR00005032017-005",1,52632,25000,418,27214
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-HMR00005032017-006",1,77098,0,7363,69735
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,8385,0,0,8385
 , ,"[TRVch# 189 Dt:17/03/2018] , Billno-HMR000052017100158",1,5650,0,0,5650
 , ,"[TRVch# 25 Dt:03/03/2018] , Billno-HMR000052017100156",1,2735,0,0,2735
