,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 9 Dt:12/04/2018] , Billno-UNA000122018100007",1,2580,0,0,2580
15, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9199,0,0,9199
16, , ,"[TRVch# 12 Dt:21/04/2018] , Billno-UNA000122018100008",1,9199,0,0,9199
17, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8791,0,0,8791
18, , ,"[TRVch# 10 Dt:12/04/2018] , Billno-UNA000122018100006",1,8791,0,0,8791
0,Grand Total, , ,11,563326,94137,49215,419974
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,11,563326,94137,49215,419974
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,492418,94137,49215,349066
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00012042018-001",1,153158,43136,21080,88942
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00012042018-002",1,136422,51001,3748,81673
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00012042018-003",1,202838,0,24387,178451
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-UNA000122018100010",1,6750,0,0,6750
8, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16605,0,0,16605
9, , ,"[TRVch# 8 Dt:10/05/2018] , Billno-UNA000122018100014",1,16605,0,0,16605
10, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,25404,0,0,25404
11, , ,"[TRVch# 10 Dt:17/05/2018] , Billno-UNA000122018100017",1,6218,0,0,6218
12, , ,"[TRVch# 11 Dt:18/05/2018] , Billno-UNA000122018100016",1,8486,0,0,8486
13, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-UNA000122018100012",1,700,0,0,700
14, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-UNA000122018100013",1,10000,0,0,10000
15, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4149,0,0,4149
16, , ,"[TRVch# 9 Dt:10/05/2018] , Billno-UNA000122018100015",1,4149,0,0,4149
17, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,18000,0,0,18000
18, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-UNA000122018100011",1,18000,0,0,18000
0,Grand Total, , ,12,736134,94137,49459,592538
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,12,736134,94137,49459,592538
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,190000,0,0,190000
3, , ,"[TRVch# 117 Dt:14/06/2018] , Billno-UNA000122018100023",1,150000,0,0,150000
4, , ,"[TRVch# 118 Dt:14/06/2018] , Billno-UNA000122018100024",1,40000,0,0,40000
5, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,495034,94137,49459,351438
6, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00012052018-001",1,153158,43136,21080,88942
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00012052018-002",1,136422,51001,3748,81673
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00012052018-003",1,205454,0,24631,180823
9, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA000122018100019",1,6975,0,0,6975
11, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10405,0,0,10405
12, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA000122018100018",1,2628,0,0,2628
13, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-UNA000122018100022",1,5372,0,0,5372
14, , ,"[TRVch# 9 Dt:15/06/2018] , Billno-UNA000122018100025",1,2405,0,0,2405
15, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10162,0,0,10162
16, , ,"[TRVch# 10 Dt:15/06/2018] , Billno-UNA000122018100026",1,10162,0,0,10162
17, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6308,0,0,6308
18, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-UNA000122018100021",1,6308,0,0,6308
19, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,17250,0,0,17250
20, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA000122018100020",1,17250,0,0,17250
0,Grand Total, , ,11,554454,99137,50963,404354
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,11,554454,99137,50963,404354
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,4,502418,99137,50963,352318
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00012062018-001",1,156282,43136,21080,92066
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00012062018-002",1,136422,56001,3748,76673
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00012062018-003",1,206874,0,26135,180739
6, , ,"[TRVch# 9 Dt:20/07/2018] , Billno-UNA000122018100034",1,2840,0,0,2840
7, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 5 Dt:18/07/2018] , Billno-UNA000122018100029",1,6750,0,0,6750
9, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14807,0,0,14807
10, , ,"[TRVch# 4 Dt:18/07/2018] , Billno-UNA000122018100027",1,14807,0,0,14807
11, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,27281,0,0,27281
12, , ,"[TRVch# 10 Dt:20/07/2018] , Billno-UNA000122018100028",1,10000,0,0,10000
13, , ,"[TRVch# 11 Dt:20/07/2018] , Billno-UNA000122018100030",1,12704,0,0,12704
14, , ,"[TRVch# 7 Dt:20/07/2018] , Billno-UNA000122018100032",1,1027,0,0,1027
15, , ,"[TRVch# 8 Dt:20/07/2018] , Billno-UNA000122018100033",1,3550,0,0,3550
16, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3198,0,0,3198
17, , ,"[TRVch# 6 Dt:20/07/2018] , Billno-UNA000122018100031",1,3198,0,0,3198
0,Grand Total, , ,12,555816,99137,50963,405716
1,UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,12,555816,99137,50963,405716
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,4,500205,99137,50963,350105
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00012072018-001",1,156282,43136,21080,92066
4, , ,"[TRVch# 12 Dt:28/08/2018] , Billno-UNA000122018100042",1,627,0,0,627
5, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00012072018-002",1,136422,56001,3748,76673
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00012072018-003",1,206874,0,26135,180739
7, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA000122018100035",1,6975,0,0,6975
9, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9346,0,0,9346
10, , ,"[TRVch# 10 Dt:28/08/2018] , Billno-UNA000122018100047",1,5308,0,0,5308
11, , ,"[TRVch# 8 Dt:20/08/2018] , Billno-UNA000122018100039",1,4038,0,0,4038
12, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,17575,0,0,17575
13, , ,"[TRVch# 6 Dt:20/08/2018] , Billno-UNA000122018100037",1,5371,0,0,5371
14, , ,"[TRVch# 9 Dt:20/08/2018] , Billno-UNA000122018100041",1,12204,0,0,12204
15, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1723,0,0,1723
16, , ,"[TRVch# 11 Dt:28/08/2018] , Billno-UNA000122018100046",1,1723,0,0,1723
17, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1992,0,0,1992
18, , ,"[TRVch# 7 Dt:20/08/2018] , Billno-UNA000122018100038",1,1992,0,0,1992
19, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,18000,0,0,18000
20, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-UNA000122018100036",1,18000,0,0,18000
