DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-HMR00032092017-002",1,171464,70000,4590,96874
 , ,"[TRVch# 16 Dt:01/05/2017] , Billno-HMR00032042017-003",1,254344,0,24752,229592
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-HMR00032042018-001",1,75374,30000,5060,40314
 , ,"[TRVch# 16 Dt:01/06/2017] , Billno-HMR00032052017-002",1,164004,70000,4590,89414
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-HMR00032052018-001",1,75374,30000,5060,40314
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-HMR00032062017-002",1,164004,70000,4590,89414
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-HMR00032082017-003",1,223000,0,21670,201330
 , ,"[TRVch# 16 Dt:02/07/2018] , Billno-HMR00032062018-001",1,75374,30000,5060,40314
 , ,"[TRVch# 16 Dt:03/10/2017] , Billno-HMR00032092017-003",1,226400,0,26289,200111
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-HMR00032042018-002",1,141628,60000,7060,74568
 , ,"[TRVch# 17 Dt:01/06/2017] , Billno-HMR00032052017-003",1,215370,0,19830,195540
 , ,"[TRVch# 17 Dt:01/06/2018] , Billno-HMR00032052018-002",1,141628,60000,7060,74568
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-HMR00032062017-003",1,215370,0,19830,195540
 , ,"[TRVch# 17 Dt:02/07/2018] , Billno-HMR00032062018-002",1,141628,60000,7060,74568
 , ,"[TRVch# 17 Dt:03/04/2017] , Billno-HMR00032032017-001",1,226963,96000,150,130813
 , ,"[TRVch# 178 Dt:17/03/2018] , Billno-HMR000322017100276",1,55440,44019,11421,0
 , ,"[TRVch# 18 Dt:01/06/2018] , Billno-HMR00032052018-003",1,156232,0,12644,143588
 , ,"[TRVch# 18 Dt:02/07/2018] , Billno-HMR00032062018-003",1,156232,0,12644,143588
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-HMR00032032017-002",1,241041,0,21866,219175
 , ,"[TRVch# 180 Dt:17/03/2018] , Billno-HMR000322017100278",1,136297,111837,24460,0
 , ,"[TRVch# 19 Dt:01/05/2018] , Billno-HMR00032042018-003",1,208798,0,12674,196124
 , ,"[TRVch# 274 Dt:29/09/2017] , Billno-HMR000322017100118",1,100,0,0,100
 , ,"[TRVch# 31 Dt:07/10/2017] , Billno-HMR000322017100126",1,8991,8991,0,0
 , ,"[TRVch# 33 Dt:07/10/2017] , Billno-HMR000322017100128",1,25839,0,2579,23260
 , ,"[TRVch# 34 Dt:07/10/2017] , Billno-HMR000322017100129",1,21960,21960,0,0
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00032072018-001",1,75374,30000,5060,40314
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-HMR00032072018-002",1,141628,60000,7060,74568
 , ,"[TRVch# 525 Dt:26/03/2018] , Billno-HMR000322017100294",1,157975,0,5748,152227
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-HMR00032072018-003",1,156232,0,12644,143588
 , ,"[TRVch# 66 Dt:06/06/2017] , Billno-HMR000322017100042",1,3276,3276,0,0
 , ,"[TRVch# 68 Dt:06/06/2017] , Billno-HMR000322017100044",1,9144,0,918,8226
 , ,"[TRVch# 69 Dt:06/06/2017] , Billno-HMR000322017100041",1,8121,7577,0,544
 ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,15,109571,0,80,109491
 , ,"[TRVch# 22 Dt:01/12/2017] , Billno-HMR000322017100188",1,6300,0,80,6220
 , ,"[TRVch# 36 Dt:05/09/2017] , Billno-HMR000322017100114",1,6510,0,0,6510
 , ,"[TRVch# 36 Dt:12/04/2017] , Billno-HMR000322017100001",1,6200,0,0,6200
 , ,"[TRVch# 39 Dt:03/05/2018] , Billno-HMR000322018100012",1,4830,0,0,4830
 , ,"[TRVch# 41 Dt:05/03/2018] , Billno-HMR000322017100267",1,5880,0,0,5880
 , ,"[TRVch# 42 Dt:04/08/2017] , Billno-HMR000322017100081",1,6510,0,0,6510
 , ,"[TRVch# 42 Dt:07/10/2017] , Billno-HMR000322017100140",1,6300,0,0,6300
 , ,"[TRVch# 51 Dt:03/06/2017] , Billno-HMR000322017100053",1,6510,0,0,6510
 , ,"[TRVch# 52 Dt:03/02/2018] , Billno-HMR000322017100244",1,6510,0,0,6510
 , ,"[TRVch# 55 Dt:05/01/2018] , Billno-HMR000322017100215",1,6510,0,0,6510
 , ,"[TRVch# 62 Dt:05/05/2017] , Billno-HMR000322017100022",1,6300,0,0,6300
 , ,"[TRVch# 62 Dt:06/07/2017] , Billno-HMR000322017100065",1,6300,0,0,6300
 , ,"[TRVch# 69 Dt:24/04/2017] , Billno-HMR000322017100013",1,21891,0,0,21891
 , ,"[TRVch# 72 Dt:06/11/2017] , Billno-HMR000322017100165",1,6510,0,0,6510
 , ,"[TRVch# 897 Dt:31/03/2018] , Billno-HMR000322017100307",1,6510,0,0,6510
 ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,27,146529,0,0,146529
 , ,"[TRVch# 105 Dt:14/09/2017] , Billno-HMR000322017100106",1,6831,0,0,6831
 , ,"[TRVch# 111 Dt:27/04/2018] , Billno-HMR000322018100009",1,438,0,0,438
 , ,"[TRVch# 169 Dt:18/01/2018] , Billno-HMR000322017100228",1,6719,0,0,6719
 , ,"[TRVch# 177 Dt:17/03/2018] , Billno-HMR000322017100275",1,2670,0,0,2670
 , ,"[TRVch# 178 Dt:20/07/2018] , Billno-HMR000322018100047",1,5239,0,0,5239
 , ,"[TRVch# 232 Dt:30/11/2017] , Billno-HMR000322017100174",1,4105,0,0,4105
 , ,"[TRVch# 236 Dt:24/10/2017] , Billno-HMR000322017100146",1,2143,0,0,2143
 , ,"[TRVch# 242 Dt:31/08/2017] , Billno-HMR000322017100094",1,11545,0,0,11545
 , ,"[TRVch# 264 Dt:29/05/2018] , Billno-HMR000322018100023",1,2960,0,0,2960
 , ,"[TRVch# 265 Dt:24/10/2017] , Billno-HMR000322017100150",1,2417,0,0,2417
 , ,"[TRVch# 267 Dt:24/01/2018] , Billno-HMR000322017100229",1,5973,0,0,5973
 , ,"[TRVch# 27 Dt:04/12/2017] , Billno-HMR000322017100185",1,983,0,0,983
 , ,"[TRVch# 275 Dt:24/07/2017] , Billno-HMR000322017100071",1,1301,0,0,1301
 , ,"[TRVch# 276 Dt:24/07/2017] , Billno-HMR000322017100073",1,782,0,0,782
 , ,"[TRVch# 29 Dt:03/07/2018] , Billno-HMR000322018100038",1,1969,0,0,1969
 , ,"[TRVch# 296 Dt:31/08/2018] , Billno-HMR000322018100070",1,9106,0,0,9106
 , ,"[TRVch# 333 Dt:27/02/2018] , Billno-HMR000322017100256",1,14537,0,0,14537
 , ,"[TRVch# 49 Dt:04/01/2018] , Billno-HMR000322017100206",1,17220,0,0,17220
 , ,"[TRVch# 544 Dt:26/03/2018] , Billno-HMR000322017100283",1,14082,0,0,14082
 , ,"[TRVch# 545 Dt:26/03/2018] , Billno-HMR000322017100284",1,9406,0,0,9406
 , ,"[TRVch# 548 Dt:26/03/2018] , Billno-HMR000322017100288",1,3258,0,0,3258
 , ,"[TRVch# 60 Dt:07/02/2018] , Billno-HMR000322017100238",1,11064,0,0,11064
 , ,"[TRVch# 83 Dt:08/08/2018] , Billno-HMR000322018100056",1,4705,0,0,4705
 , ,"[TRVch# 899 Dt:31/03/2018] , Billno-HMR000322017100304",1,784,0,0,784
 , ,"[TRVch# 901 Dt:31/03/2018] , Billno-HMR000322017100302",1,3056,0,0,3056
 , ,"[TRVch# 903 Dt:31/03/2018] , Billno-HMR000322017100300",1,2009,0,0,2009
 , ,"[TRVch# 904 Dt:31/03/2018] , Billno-HMR000322017100298",1,1227,0,0,1227
 ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,50,222941,0,0,222941
 , ,"[TRVch# 107 Dt:11/10/2017] , Billno-HMR000322017100142",1,3061,0,0,3061
 , ,"[TRVch# 108 Dt:27/04/2018] , Billno-HMR000322018100006",1,16056,0,0,16056
 , ,"[TRVch# 109 Dt:27/04/2018] , Billno-HMR000322018100007",1,5459,0,0,5459
 , ,"[TRVch# 114 Dt:16/09/2017] , Billno-HMR000322017100108",1,3061,0,0,3061
 , ,"[TRVch# 117 Dt:18/10/2017] , Billno-HMR000322017100148",1,968,0,0,968
 , ,"[TRVch# 118 Dt:18/10/2017] , Billno-HMR000322017100149",1,2386,0,0,2386
 , ,"[TRVch# 122 Dt:14/07/2017] , Billno-HMR000322017100074",1,2983,0,0,2983
 , ,"[TRVch# 124 Dt:11/06/2018] , Billno-HMR000322018100035",1,7532,0,0,7532
 , ,"[TRVch# 127 Dt:11/05/2018] , Billno-HMR000322018100018",1,11510,0,0,11510
 , ,"[TRVch# 128 Dt:14/07/2017] , Billno-HMR000322017100070",1,6820,0,0,6820
 , ,"[TRVch# 128 Dt:19/08/2017] , Billno-HMR000322017100093",1,8832,0,0,8832
 , ,"[TRVch# 129 Dt:14/07/2017] , Billno-HMR000322017100075",1,1400,0,0,1400
 , ,"[TRVch# 139 Dt:19/12/2017] , Billno-HMR000322017100200",1,11000,0,0,11000
 , ,"[TRVch# 145 Dt:16/02/2018] , Billno-HMR000322017100253",1,2690,0,0,2690
 , ,"[TRVch# 160 Dt:10/08/2018] , Billno-HMR000322018100053",1,11804,0,0,11804
 , ,"[TRVch# 184 Dt:19/07/2017] , Billno-HMR000322017100077",1,1841,0,0,1841
 , ,"[TRVch# 185 Dt:21/02/2018] , Billno-HMR000322017100251",1,5817,0,0,5817
 , ,"[TRVch# 21 Dt:03/07/2017] , Billno-HMR000322017100057",1,3063,0,0,3063
 , ,"[TRVch# 226 Dt:25/08/2017] , Billno-HMR000322017100100",1,3100,0,0,3100
 , ,"[TRVch# 232 Dt:28/08/2017] , Billno-HMR000322017100107",1,4733,0,0,4733
 , ,"[TRVch# 235 Dt:23/06/2017] , Billno-HMR000322017100054",1,2700,0,0,2700
 , ,"[TRVch# 235 Dt:25/09/2017] , Billno-HMR000322017100122",1,2995,0,0,2995
 , ,"[TRVch# 245 Dt:24/05/2018] , Billno-HMR000322018100020",1,4776,0,0,4776
 , ,"[TRVch# 247 Dt:24/05/2018] , Billno-HMR000322018100022",1,180,0,0,180
 , ,"[TRVch# 248 Dt:29/05/2017] , Billno-HMR000322017100038",1,4286,0,0,4286
 , ,"[TRVch# 25 Dt:01/08/2018] , Billno-HMR000322018100055",1,1136,0,0,1136
 , ,"[TRVch# 250 Dt:23/08/2018] , Billno-HMR000322018100063",1,6912,0,0,6912
 , ,"[TRVch# 260 Dt:27/12/2017] , Billno-HMR000322017100204",1,4145,0,0,4145
 , ,"[TRVch# 265 Dt:24/07/2018] , Billno-HMR000322018100045",1,6000,0,0,6000
 , ,"[TRVch# 267 Dt:27/08/2018] , Billno-HMR000322018100069",1,1293,0,0,1293
 , ,"[TRVch# 289 Dt:26/07/2017] , Billno-HMR000322017100076",1,3263,0,0,3263
 , ,"[TRVch# 334 Dt:27/02/2018] , Billno-HMR000322017100257",1,2397,0,0,2397
 , ,"[TRVch# 37 Dt:04/07/2018] , Billno-HMR000322018100036",1,5049,0,0,5049
 , ,"[TRVch# 41 Dt:03/05/2018] , Billno-HMR000322018100017",1,5234,0,0,5234
 , ,"[TRVch# 46 Dt:03/06/2017] , Billno-HMR000322017100047",1,2983,0,0,2983
 , ,"[TRVch# 53 Dt:07/10/2017] , Billno-HMR000322017100130",1,7117,0,0,7117
 , ,"[TRVch# 54 Dt:07/10/2017] , Billno-HMR000322017100131",1,2486,0,0,2486
 , ,"[TRVch# 542 Dt:26/03/2018] , Billno-HMR000322017100281",1,4782,0,0,4782
 , ,"[TRVch# 550 Dt:26/03/2018] , Billno-HMR000322017100290",1,3843,0,0,3843
 , ,"[TRVch# 60 Dt:06/07/2017] , Billno-HMR000322017100062",1,312,0,0,312
 , ,"[TRVch# 60 Dt:09/08/2017] , Billno-HMR000322017100088",1,2768,0,0,2768
 , ,"[TRVch# 61 Dt:09/08/2017] , Billno-HMR000322017100089",1,3811,0,0,3811
 , ,"[TRVch# 63 Dt:10/08/2017] , Billno-HMR000322017100078",1,6043,0,0,6043
 , ,"[TRVch# 64 Dt:06/07/2017] , Billno-HMR000322017100063",1,822,0,0,822
 , ,"[TRVch# 79 Dt:26/04/2017] , Billno-HMR000322017100019",1,2974,0,0,2974
 , ,"[TRVch# 823 Dt:31/03/2018] , Billno-HMR000322017000002",1,0,0,0,0
 , ,"[TRVch# 831 Dt:31/03/2018] , Billno-HMR000322017100308",1,16294,0,0,16294
 , ,"[TRVch# 894 Dt:31/03/2018] , Billno-HMR000322017100314",1,194,0,0,194
 , ,"[TRVch# 895 Dt:31/03/2018] , Billno-HMR000322017100313",1,100,0,0,100
 , ,"[TRVch# 896 Dt:31/03/2018] , Billno-HMR000322017100312",1,3930,0,0,3930
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,21,160327,0,0,160327
 , ,"[TRVch# 110 Dt:27/04/2018] , Billno-HMR000322018100008",1,1648,0,0,1648
 , ,"[TRVch# 120 Dt:12/03/2018] , Billno-HMR000322017100195",1,6662,0,0,6662
 , ,"[TRVch# 121 Dt:12/03/2018] , Billno-HMR000322017100268",1,9229,0,0,9229
 , ,"[TRVch# 143 Dt:14/06/2018] , Billno-HMR000322018100032",1,2220,0,0,2220
 , ,"[TRVch# 179 Dt:20/07/2018] , Billno-HMR000322018100051",1,2352,0,0,2352
 , ,"[TRVch# 182 Dt:20/07/2018] , Billno-HMR000322018100046",1,11292,0,0,11292
 , ,"[TRVch# 243 Dt:31/08/2017] , Billno-HMR000322017100097",1,11094,0,0,11094
 , ,"[TRVch# 244 Dt:31/08/2017] , Billno-HMR000322017100098",1,1300,0,0,1300
 , ,"[TRVch# 263 Dt:29/05/2018] , Billno-HMR000322018100021",1,2076,0,0,2076
 , ,"[TRVch# 27 Dt:02/06/2017] , Billno-HMR000322017100037",1,3678,0,0,3678
 , ,"[TRVch# 28 Dt:03/07/2018] , Billno-HMR000322018100037",1,553,0,0,553
 , ,"[TRVch# 335 Dt:27/02/2018] , Billno-HMR000322017100259",1,2604,0,0,2604
 , ,"[TRVch# 336 Dt:27/02/2018] , Billno-HMR000322017100260",1,11515,0,0,11515
 , ,"[TRVch# 337 Dt:27/02/2018] , Billno-HMR000322017100099",1,12342,0,0,12342
 , ,"[TRVch# 549 Dt:26/03/2018] , Billno-HMR000322017100289",1,780,0,0,780
 , ,"[TRVch# 62 Dt:06/01/2018] , Billno-HMR000322017100210",1,810,0,0,810
 , ,"[TRVch# 68 Dt:06/11/2017] , Billno-HMR000322017100161",1,2469,0,0,2469
 , ,"[TRVch# 890 Dt:31/03/2018] , Billno-HMR000322017100315",1,33850,0,0,33850
 , ,"[TRVch# 898 Dt:31/03/2018] , Billno-HMR000322017100306",1,4549,0,0,4549
 , ,"[TRVch# 900 Dt:31/03/2018] , Billno-HMR000322017100303",1,37657,0,0,37657
 , ,"[TRVch# 905 Dt:31/03/2018] , Billno-HMR000322017100297",1,1647,0,0,1647
 ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,16,1017964,0,0,1017964
 , ,"[TRVch# 114 Dt:11/12/2017] , Billno-HMR000322017100192",1,15000,0,0,15000
 , ,"[TRVch# 115 Dt:09/05/2018] , Billno-HMR000322018100014",1,78000,0,0,78000
 , ,"[TRVch# 135 Dt:13/11/2017] , Billno-HMR000322017100167",1,24272,0,0,24272
 , ,"[TRVch# 24 Dt:01/06/2018] , Billno-HMR000322018100028",1,78000,0,0,78000
 , ,"[TRVch# 277 Dt:26/07/2018] , Billno-HMR000322018100048",1,26716,0,0,26716
 , ,"[TRVch# 35 Dt:12/04/2017] , Billno-HMR000322017100006",1,47538,0,0,47538
 , ,"[TRVch# 38 Dt:07/10/2017] , Billno-HMR000322017100135",1,75000,0,0,75000
 , ,"[TRVch# 523 Dt:26/03/2018] , Billno-HMR000322017100293",1,2400,0,0,2400
 , ,"[TRVch# 543 Dt:26/03/2018] , Billno-HMR000322017100282",1,24688,0,0,24688
 , ,"[TRVch# 58 Dt:05/01/2018] , Billno-HMR000322017100220",1,5250,0,0,5250
 , ,"[TRVch# 58 Dt:06/07/2017] , Billno-HMR000322017100064",1,22500,0,0,22500
 , ,"[TRVch# 61 Dt:06/07/2017] , Billno-HMR000322017100060",1,36000,0,0,36000
 , ,"[TRVch# 66 Dt:13/04/2018] , Billno-HMR000322018100002",1,368250,0,0,368250
 , ,"[TRVch# 66 Dt:21/04/2017] , Billno-HMR000322017100014",1,29850,0,0,29850
 , ,"[TRVch# 69 Dt:06/11/2017] , Billno-HMR000322017100162",1,75750,0,0,75750
 , ,"[TRVch# 92 Dt:12/09/2017] , Billno-HMR000322017100110",1,108750,0,0,108750
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,23,54913,0,0,54913
 , ,"[TRVch# 115 Dt:08/06/2018] , Billno-HMR000322018100034",1,476,0,0,476
 , ,"[TRVch# 128 Dt:11/05/2018] , Billno-HMR000322018100019",1,2702,0,0,2702
 , ,"[TRVch# 147 Dt:19/12/2017] , Billno-HMR000322017100203",1,1435,0,0,1435
 , ,"[TRVch# 158 Dt:15/03/2018] , Billno-HMR000322017100272",1,550,0,0,550
 , ,"[TRVch# 164 Dt:21/12/2017] , Billno-HMR000322017100197",1,2496,0,0,2496
 , ,"[TRVch# 176 Dt:17/03/2018] , Billno-HMR000322017100274",1,4580,0,0,4580
 , ,"[TRVch# 181 Dt:20/08/2018] , Billno-HMR000322018100062",1,2815,0,0,2815
 , ,"[TRVch# 187 Dt:23/07/2018] , Billno-HMR000322018100044",1,750,0,0,750
 , ,"[TRVch# 226 Dt:26/06/2018] , Billno-HMR000322018100039",1,595,0,0,595
 , ,"[TRVch# 227 Dt:25/08/2017] , Billno-HMR000322017100101",1,2161,0,0,2161
 , ,"[TRVch# 228 Dt:25/08/2017] , Billno-HMR000322017100102",1,299,0,0,299
 , ,"[TRVch# 233 Dt:30/11/2017] , Billno-HMR000322017100182",1,2986,0,0,2986
 , ,"[TRVch# 234 Dt:25/09/2017] , Billno-HMR000322017100121",1,385,0,0,385
 , ,"[TRVch# 25 Dt:03/01/2018] , Billno-HMR000322017100213",1,400,0,0,400
 , ,"[TRVch# 253 Dt:29/05/2017] , Billno-HMR000322017100045",1,1010,0,0,1010
 , ,"[TRVch# 262 Dt:27/12/2017] , Billno-HMR000322017100207",1,3565,0,0,3565
 , ,"[TRVch# 266 Dt:27/08/2018] , Billno-HMR000322018100068",1,1575,0,0,1575
 , ,"[TRVch# 36 Dt:05/03/2018] , Billno-HMR000322017100262",1,2562,0,0,2562
 , ,"[TRVch# 36 Dt:07/10/2017] , Billno-HMR000322017100133",1,2430,0,0,2430
 , ,"[TRVch# 41 Dt:02/02/2018] , Billno-HMR000322017100239",1,1506,0,0,1506
 , ,"[TRVch# 546 Dt:26/03/2018] , Billno-HMR000322017100285",1,5384,0,0,5384
 , ,"[TRVch# 551 Dt:26/03/2018] , Billno-HMR000322017100286",1,7000,0,0,7000
 , ,"[TRVch# 902 Dt:31/03/2018] , Billno-HMR000322017100301",1,7251,0,0,7251
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,18,100440,0,0,100440
 , ,"[TRVch# 116 Dt:18/10/2017] , Billno-HMR000322017100147",1,4000,0,0,4000
 , ,"[TRVch# 146 Dt:19/12/2017] , Billno-HMR000322017100202",1,14600,0,0,14600
 , ,"[TRVch# 162 Dt:17/01/2018] , Billno-HMR000322017100230",1,3000,0,0,3000
 , ,"[TRVch# 165 Dt:21/12/2017] , Billno-HMR000322017100199",1,7200,0,0,7200
 , ,"[TRVch# 166 Dt:17/01/2018] , Billno-HMR000322017100234",1,660,0,0,660
 , ,"[TRVch# 193 Dt:24/11/2017] , Billno-HMR000322017100175",1,2000,0,0,2000
 , ,"[TRVch# 197 Dt:24/11/2017] , Billno-HMR000322017100180",1,2000,0,0,2000
 , ,"[TRVch# 198 Dt:24/11/2017] , Billno-HMR000322017100181",1,5640,0,0,5640
 , ,"[TRVch# 237 Dt:25/09/2017] , Billno-HMR000322017100125",1,5000,0,0,5000
 , ,"[TRVch# 26 Dt:03/01/2018] , Billno-HMR000322017100214",1,4000,0,0,4000
 , ,"[TRVch# 263 Dt:27/12/2017] , Billno-HMR000322017100208",1,8000,0,0,8000
 , ,"[TRVch# 264 Dt:27/12/2017] , Billno-HMR000322017100209",1,18100,0,0,18100
 , ,"[TRVch# 284 Dt:26/10/2017] , Billno-HMR000322017100151",1,4000,0,0,4000
 , ,"[TRVch# 32 Dt:02/11/2017] , Billno-HMR000322017100158",1,7240,0,0,7240
 , ,"[TRVch# 33 Dt:02/11/2017] , Billno-HMR000322017100160",1,4000,0,0,4000
 , ,"[TRVch# 37 Dt:07/10/2017] , Billno-HMR000322017100134",1,4000,0,0,4000
 , ,"[TRVch# 39 Dt:07/10/2017] , Billno-HMR000322017100136",1,2000,0,0,2000
 , ,"[TRVch# 44 Dt:07/10/2017] , Billno-HMR000322017100143",1,5000,0,0,5000
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,14,283450,0,0,283450
 , ,"[TRVch# 113 Dt:11/05/2017] , Billno-HMR000322017100025",1,17850,0,0,17850
 , ,"[TRVch# 139 Dt:11/07/2018] , Billno-HMR000322018100043",1,17850,0,0,17850
 , ,"[TRVch# 22 Dt:01/06/2018] , Billno-HMR000322018100026",1,17850,0,0,17850
 , ,"[TRVch# 24 Dt:01/08/2018] , Billno-HMR000322018100054",1,17850,0,0,17850
 , ,"[TRVch# 35 Dt:05/09/2017] , Billno-HMR000322017100113",1,17850,0,0,17850
 , ,"[TRVch# 38 Dt:03/05/2018] , Billno-HMR000322018100010",1,17850,0,0,17850
 , ,"[TRVch# 41 Dt:04/08/2017] , Billno-HMR000322017100079",1,17850,0,0,17850
 , ,"[TRVch# 43 Dt:07/10/2017] , Billno-HMR000322017100141",1,17850,0,0,17850
 , ,"[TRVch# 46 Dt:19/04/2017] , Billno-HMR000322017100012",1,17850,0,0,17850
 , ,"[TRVch# 50 Dt:03/06/2017] , Billno-HMR000322017100052",1,17850,0,0,17850
 , ,"[TRVch# 54 Dt:11/04/2018] , Billno-HMR000322018100001",1,62050,0,0,62050
 , ,"[TRVch# 57 Dt:05/01/2018] , Billno-HMR000322017100218",1,7200,0,0,7200
 , ,"[TRVch# 59 Dt:06/07/2017] , Billno-HMR000322017100058",1,17850,0,0,17850
 , ,"[TRVch# 73 Dt:06/11/2017] , Billno-HMR000322017100166",1,17850,0,0,17850
 ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,15,15748103,0,0,15748103
 , ,"[TRVch# 101 Dt:09/07/2018] , Billno-HMR000322018100041",1,1108473,0,0,1108473
 , ,"[TRVch# 112 Dt:11/12/2017] , Billno-HMR000322017100190",1,1110814,0,0,1110814
 , ,"[TRVch# 196 Dt:23/05/2017] , Billno-HMR000322017100033",1,1087354,0,0,1087354
 , ,"[TRVch# 25 Dt:01/06/2018] , Billno-HMR000322018100029",1,1110336,0,0,1110336
 , ,"[TRVch# 33 Dt:05/09/2017] , Billno-HMR000322017100111",1,1091262,0,0,1091262
 , ,"[TRVch# 34 Dt:03/08/2017] , Billno-HMR000322017100085",1,1080860,0,0,1080860
 , ,"[TRVch# 37 Dt:05/03/2018] , Billno-HMR000322017100263",1,376935,0,0,376935
 , ,"[TRVch# 40 Dt:07/10/2017] , Billno-HMR000322017100138",1,1104205,0,0,1104205
 , ,"[TRVch# 45 Dt:04/05/2018] , Billno-HMR000322018100015",1,1116004,0,0,1116004
 , ,"[TRVch# 47 Dt:20/04/2017] , Billno-HMR000322017100007",1,1074408,0,0,1074408
 , ,"[TRVch# 50 Dt:04/08/2018] , Billno-HMR000322018100061",1,1101750,0,0,1101750
 , ,"[TRVch# 59 Dt:03/06/2017] , Billno-HMR000322017100050",1,1083875,0,0,1083875
 , ,"[TRVch# 63 Dt:06/07/2017] , Billno-HMR000322017100066",1,1082441,0,0,1082441
 , ,"[TRVch# 67 Dt:13/04/2018] , Billno-HMR000322018100003",1,1112714,0,0,1112714
 , ,"[TRVch# 71 Dt:06/11/2017] , Billno-HMR000322017100164",1,1106672,0,0,1106672
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,4,358814,47601,24485,286728
 , ,"[TRVch# 14 Dt:01/02/2018] , Billno-HMR00032012018-001",1,107017,40000,1060,65957
 , ,"[TRVch# 15 Dt:01/02/2018] , Billno-HMR00032012018-002",1,228950,0,22265,206685
