,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 125 Dt:03/03/2018] , Billno-KLU00229022018-005",1,387218,0,61213,326005
19, , ,"[TRVch# 2139 Dt:28/03/2018] , Billno-KLU002292017100186",1,28143,0,0,28143
20, , ,"[TRVch# 2140 Dt:28/03/2018] , Billno-KLU002292017100187",1,229602,0,0,229602
21, , ,"[TRVch# 840 Dt:13/03/2018] , Billno-KLU002292017100166",1,65276,65276,0,0
22, , ,"[TRVch# 841 Dt:13/03/2018] , Billno-KLU002292017100174",1,832345,832345,0,0
23, , ,"[TRVch# 842 Dt:13/03/2018] , Billno-KLU002292017100175",1,258824,0,0,258824
24, , ,"[TRVch# 843 Dt:13/03/2018] , Billno-KLU002292017100180",1,33930,0,0,33930
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,15986,0,0,15986
26, , ,"[TRVch# 2340 Dt:31/03/2018] , Billno-KLU002292017100194",1,1900,0,0,1900
27, , ,"[TRVch# 2341 Dt:31/03/2018] , Billno-KLU002292017100195",1,6510,0,0,6510
28, , ,"[TRVch# 296 Dt:05/03/2018] , Billno-KLU002292017100160",1,5880,0,0,5880
29, , ,"[TRVch# 297 Dt:05/03/2018] , Billno-KLU002292017100161",1,1696,0,0,1696
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1797,0,0,1797
31, , ,"[TRVch# 1205 Dt:17/03/2018] , Billno-KLU002292017100193",1,1024,0,0,1024
32, , ,"[TRVch# 2138 Dt:28/03/2018] , Billno-KLU002292017100202",1,773,0,0,773
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,150521,0,0,150521
34, , ,"[TRVch# 1628 Dt:21/03/2018] , Billno-KLU002292017100196",1,147146,0,0,147146
35, , ,"[TRVch# 1729 Dt:23/03/2018] , Billno-KLU002292017100198",1,1040,0,0,1040
36, , ,"[TRVch# 1730 Dt:23/03/2018] , Billno-KLU002292017100197",1,2085,0,0,2085
37, , ,"[TRVch# 2137 Dt:28/03/2018] , Billno-KLU002292017100204",1,250,0,0,250
38, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,423950,0,0,423950
39, , ,"[TRVch# 1627 Dt:21/03/2018] , Billno-KLU002292017100181",1,423950,0,0,423950
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,109297,0,0,109297
41, , ,"[TRVch# 386 Dt:23/03/2018] , Billno-KLU002292017100026",1,93177,0,0,93177
42, , ,"[TRVch# 559 Dt:28/03/2018] , Billno-KLU002292017100205",1,16120,0,0,16120
0,Grand Total, , ,7,2544427,473155,66408,2004864
1,KLU00-229-GSSS NAGGAR,Total, ,7,2544427,473155,66408,2004864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 4 Dt:05/04/2018] , Billno-KLU002292018100001",1,550000,0,0,550000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,383310,0,25606,357704
5, , ,"[TRVch# 190 Dt:03/04/2018] , Billno-KLU00229032018-001",1,51345,0,0,51345
6, , ,"[TRVch# 191 Dt:03/04/2018] , Billno-KLU00229032018-002",1,331965,0,25606,306359
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1611117,473155,40802,1097160
8, , ,"[TRVch# 192 Dt:03/04/2018] , Billno-KLU00229032018-003",1,86596,35000,120,51476
9, , ,"[TRVch# 193 Dt:03/04/2018] , Billno-KLU00229032018-004",1,1136960,438155,4179,694626
10, , ,"[TRVch# 194 Dt:03/04/2018] , Billno-KLU00229032018-005",1,387218,0,36503,350715
11, , ,"[TRVch# 683 Dt:27/04/2018] , Billno-KLU002292018100003",1,343,0,0,343
0,Grand Total, , ,20,2228745,522155,124489,1582101
1,KLU00-229-GSSS NAGGAR,Total, ,20,2228745,522155,124489,1582101
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 267 Dt:22/05/2018] , Billno-KLU002292018100013",1,100000,0,0,100000
4, , ,"[TRVch# 268 Dt:22/05/2018] , Billno-KLU002292018100012",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,387710,0,28706,359004
6, , ,"[TRVch# 91 Dt:01/05/2018] , Billno-KLU00229042018-001",1,51345,0,0,51345
7, , ,"[TRVch# 92 Dt:01/05/2018] , Billno-KLU00229042018-002",1,331965,0,28706,303259
8, , ,"[TRVch# 970 Dt:24/05/2018] , Billno-KLU002292018100021",1,800,0,0,800
9, , ,"[TRVch# 972 Dt:24/05/2018] , Billno-KLU002292018100010",1,800,0,0,800
10, , ,"[TRVch# 973 Dt:24/05/2018] , Billno-KLU002292018100018",1,800,0,0,800
11, , ,"[TRVch# 974 Dt:24/05/2018] , Billno-KLU002292018100019",1,800,0,0,800
12, , ,"[TRVch# 975 Dt:24/05/2018] , Billno-KLU002292018100020",1,1200,0,0,1200
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
14, , ,"[TRVch# 686 Dt:08/05/2018] , Billno-KLU002292018100007",1,7020,0,0,7020
15, , ,"[TRVch# 687 Dt:08/05/2018] , Billno-KLU002292018100008",1,7020,0,0,7020
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1618345,522155,95783,1000407
17, , ,"[TRVch# 688 Dt:08/05/2018] , Billno-KLU002292018100009",1,1050,0,0,1050
18, , ,"[TRVch# 689 Dt:08/05/2018] , Billno-KLU002292018100011",1,1050,0,0,1050
19, , ,"[TRVch# 93 Dt:01/05/2018] , Billno-KLU00229042018-003",1,86596,40000,7120,39476
20, , ,"[TRVch# 94 Dt:01/05/2018] , Billno-KLU00229042018-004",1,1138714,482155,47179,609380
21, , ,"[TRVch# 95 Dt:01/05/2018] , Billno-KLU00229042018-005",1,390123,0,41408,348715
22, , ,"[TRVch# 971 Dt:24/05/2018] , Billno-KLU002292018100025",1,812,0,76,736
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,8650,0,0,8650
24, , ,"[TRVch# 255 Dt:01/05/2018] , Billno-KLU002292018100004",1,1900,0,0,1900
25, , ,"[TRVch# 256 Dt:01/05/2018] , Billno-KLU002292018100005",1,6300,0,0,6300
26, , ,"[TRVch# 685 Dt:08/05/2018] , Billno-KLU002292018100006",1,450,0,0,450
0,Grand Total, , ,21,2345073,522155,124716,1698202
1,KLU00-229-GSSS NAGGAR,Total, ,21,2345073,522155,124716,1698202
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU002292018100026",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,345212,0,24687,320525
5, , ,"[TRVch# 117 Dt:01/06/2018] , Billno-KLU00229052018-001",1,53745,0,0,53745
6, , ,"[TRVch# 118 Dt:01/06/2018] , Billno-KLU00229052018-002",1,290667,0,24687,265980
7, , ,"[TRVch# 275 Dt:01/06/2018] , Billno-KLU002292018100022",1,800,0,0,800
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,2608,0,0,2608
9, , ,"[TRVch# 270 Dt:01/06/2018] , Billno-KLU002292018100027",1,350,0,0,350
10, , ,"[TRVch# 271 Dt:01/06/2018] , Billno-KLU002292018100028",1,500,0,0,500
11, , ,"[TRVch# 816 Dt:12/06/2018] , Billno-KLU002292018100033",1,240,0,0,240
12, , ,"[TRVch# 817 Dt:12/06/2018] , Billno-KLU002292018100032",1,240,0,0,240
13, , ,"[TRVch# 951 Dt:21/06/2018] , Billno-KLU002292018100036",1,220,0,0,220
14, , ,"[TRVch# 953 Dt:21/06/2018] , Billno-KLU002292018100034",1,1058,0,0,1058
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
16, , ,"[TRVch# 248 Dt:01/06/2018] , Billno-KLU002292018100016",1,7020,0,0,7020
17, , ,"[TRVch# 249 Dt:01/06/2018] , Billno-KLU002292018100017",1,7020,0,0,7020
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1669555,522155,100029,1047371
19, , ,"[TRVch# 119 Dt:01/06/2018] , Billno-KLU00229052018-003",1,89162,40000,7120,42042
20, , ,"[TRVch# 120 Dt:01/06/2018] , Billno-KLU00229052018-004",1,1142812,482155,47179,613478
21, , ,"[TRVch# 121 Dt:01/06/2018] , Billno-KLU00229052018-005",1,437581,0,45730,391851
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8875,0,0,8875
23, , ,"[TRVch# 246 Dt:01/06/2018] , Billno-KLU002292018100014",1,1900,0,0,1900
24, , ,"[TRVch# 247 Dt:01/06/2018] , Billno-KLU002292018100015",1,6975,0,0,6975
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4783,0,0,4783
26, , ,"[TRVch# 272 Dt:01/06/2018] , Billno-KLU002292018100029",1,350,0,0,350
27, , ,"[TRVch# 273 Dt:01/06/2018] , Billno-KLU002292018100030",1,350,0,0,350
28, , ,"[TRVch# 274 Dt:01/06/2018] , Billno-KLU002292018100031",1,270,0,0,270
29, , ,"[TRVch# 952 Dt:21/06/2018] , Billno-KLU002292018100035",1,3813,0,0,3813
0,Grand Total, , ,18,2627524,522155,125112,1980257
1,KLU00-229-GSSS NAGGAR,Total, ,18,2627524,522155,125112,1980257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-KLU002292018100042",1,300000,0,0,300000
4, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-KLU002292018100043",1,150000,0,0,150000
5, , ,"[TRVch# 338 Dt:30/07/2018] , Billno-KLU002292018100041",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,346114,0,24846,321268
7, , ,"[TRVch# 184 Dt:02/07/2018] , Billno-KLU00229062018-001",1,53745,0,0,53745
8, , ,"[TRVch# 240 Dt:02/07/2018] , Billno-KLU00229062018-002",1,292369,0,24846,267523
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2750,0,0,2750
10, , ,"[TRVch# 993 Dt:26/07/2018] , Billno-KLU002292018100047",1,2750,0,0,2750
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3291,0,0,3291
12, , ,"[TRVch# 995 Dt:26/07/2018] , Billno-KLU002292018100045",1,3291,0,0,3291
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
14, , ,"[TRVch# 252 Dt:02/07/2018] , Billno-KLU002292018100037",1,7020,0,0,7020
15, , ,"[TRVch# 253 Dt:02/07/2018] , Billno-KLU002292018100038",1,7020,0,0,7020
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1681008,522155,100266,1058587
17, , ,"[TRVch# 185 Dt:02/07/2018] , Billno-KLU00229062018-003",1,89162,40000,7120,42042
18, , ,"[TRVch# 186 Dt:02/07/2018] , Billno-KLU00229062018-004",1,1144920,482155,47179,615586
19, , ,"[TRVch# 187 Dt:02/07/2018] , Billno-KLU00229062018-005",1,440121,0,45967,394154
20, , ,"[TRVch# 286 Dt:04/07/2018] , Billno-KLU002292018100002",1,6805,0,0,6805
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8650,0,0,8650
22, , ,"[TRVch# 254 Dt:02/07/2018] , Billno-KLU002292018100039",1,1900,0,0,1900
23, , ,"[TRVch# 287 Dt:04/07/2018] , Billno-KLU002292018100040",1,6750,0,0,6750
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3513,0,0,3513
25, , ,"[TRVch# 994 Dt:26/07/2018] , Billno-KLU002292018100048",1,3513,0,0,3513
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1180,0,0,1180
27, , ,"[TRVch# 825 Dt:12/07/2018] , Billno-KLU002292018100044",1,1180,0,0,1180
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16978,0,0,16978
29, , ,"[TRVch# 193 Dt:26/07/2018] , Billno-KLU002292018100046",1,16978,0,0,16978
0,Grand Total, , ,12,2385839,540155,125943,1719741
1,KLU00-229-GSSS NAGGAR,Total, ,12,2385839,540155,125943,1719741
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,277000,0,0,277000
3, , ,"[TRVch# 199 Dt:23/08/2018] , Billno-KLU002292018100055",1,150000,0,0,150000
4, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-KLU002292018100053",1,127000,0,0,127000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,359587,0,25047,334540
6, , ,"[TRVch# 133 Dt:01/08/2018] , Billno-KLU00229072018-001",1,53745,0,0,53745
7, , ,"[TRVch# 134 Dt:01/08/2018] , Billno-KLU00229072018-002",1,305842,0,25047,280795
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
9, , ,"[TRVch# 241 Dt:01/08/2018] , Billno-KLU002292018100051",1,7020,0,0,7020
10, , ,"[TRVch# 242 Dt:01/08/2018] , Billno-KLU002292018100052",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1724501,540155,100896,1083450
12, , ,"[TRVch# 137 Dt:01/08/2018] , Billno-KLU00229072018-003",1,89162,40000,7120,42042
13, , ,"[TRVch# 138 Dt:01/08/2018] , Billno-KLU00229072018-004",1,1195168,500155,47809,647204
14, , ,"[TRVch# 139 Dt:01/08/2018] , Billno-KLU00229072018-005",1,440171,0,45967,394204
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8875,0,0,8875
16, , ,"[TRVch# 239 Dt:01/08/2018] , Billno-KLU002292018100049",1,1900,0,0,1900
17, , ,"[TRVch# 240 Dt:01/08/2018] , Billno-KLU002292018100050",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1836,0,0,1836
19, , ,"[TRVch# 927 Dt:29/08/2018] , Billno-KLU002292018100056",1,1836,0,0,1836
