,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,336654,77000,31751,227903
5, , ,"[TRVch# 1831 Dt:08/06/2018] , Billno-MDI12239052018-001",1,127880,77000,4560,46320
6, , ,"[TRVch# 1832 Dt:08/06/2018] , Billno-MDI12239052018-002",1,208774,0,27191,181583
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,212964,50000,17880,145084
8, , ,"[TRVch# 1833 Dt:08/06/2018] , Billno-MDI12239052018-003",1,76634,35000,6060,35574
9, , ,"[TRVch# 1834 Dt:08/06/2018] , Billno-MDI12239052018-004",1,29392,15000,15,14377
10, , ,"[TRVch# 1835 Dt:08/06/2018] , Billno-MDI12239052018-005",1,106938,0,11805,95133
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
12, , ,"[TRVch# 3769 Dt:30/06/2018] , Billno-MDI122392018100024",1,550,0,0,550
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 368 Dt:30/06/2018] , Billno-MDI122392018100025",1,1000000,0,0,1000000
0,Grand Total, , ,5,551980,127000,49852,375128
1,MDI12-239-HM GHS KANGO-KA-GHERA,Total, ,5,551980,127000,49852,375128
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,337720,77000,31851,228869
3, , ,"[TRVch# 1729 Dt:07/07/2018] , Billno-MDI12239062018-001",1,127880,77000,4560,46320
4, , ,"[TRVch# 1730 Dt:07/07/2018] , Billno-MDI12239062018-002",1,209840,0,27291,182549
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,214260,50000,18001,146259
6, , ,"[TRVch# 1731 Dt:07/07/2018] , Billno-MDI12239062018-003",1,76634,35000,6060,35574
7, , ,"[TRVch# 1732 Dt:07/07/2018] , Billno-MDI12239062018-004",1,29392,15000,15,14377
8, , ,"[TRVch# 1733 Dt:07/07/2018] , Billno-MDI12239062018-005",1,108234,0,11926,96308
0,Grand Total, , ,8,581813,127000,49852,404961
1,MDI12-239-HM GHS KANGO-KA-GHERA,Total, ,8,581813,127000,49852,404961
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,337720,77000,31851,228869
3, , ,"[TRVch# 1251 Dt:07/08/2018] , Billno-MDI12239072018-001",1,127880,77000,4560,46320
4, , ,"[TRVch# 1252 Dt:07/08/2018] , Billno-MDI12239072018-002",1,209840,0,27291,182549
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,214260,50000,18001,146259
6, , ,"[TRVch# 1253 Dt:07/08/2018] , Billno-MDI12239072018-003",1,76634,35000,6060,35574
7, , ,"[TRVch# 1254 Dt:07/08/2018] , Billno-MDI12239072018-004",1,29392,15000,15,14377
8, , ,"[TRVch# 1255 Dt:07/08/2018] , Billno-MDI12239072018-005",1,108234,0,11926,96308
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,896,0,0,896
10, , ,"[TRVch# 2460 Dt:20/08/2018] , Billno-MDI122392018100028",1,896,0,0,896
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28937,0,0,28937
12, , ,"[TRVch# 440 Dt:20/08/2018] , Billno-MDI122392018100031",1,10960,0,0,10960
13, , ,"[TRVch# 441 Dt:20/08/2018] , Billno-MDI122392018100032",1,17977,0,0,17977
