,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,158451,0,0,158451
6, , ,"[TRVch# 2324 Dt:29/05/2018] , Billno-SML032082018100004",1,52817,0,0,52817
7, , ,"[TRVch# 2325 Dt:29/05/2018] , Billno-SML032082018100005",1,52817,0,0,52817
8, , ,"[TRVch# 2326 Dt:29/05/2018] , Billno-SML032082018100006",1,52817,0,0,52817
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,457697,161042,27050,269605
10, , ,"[TRVch# 1618 Dt:05/05/2018] , Billno-SML03208042018-003",1,80750,30000,7560,43190
11, , ,"[TRVch# 1619 Dt:05/05/2018] , Billno-SML03208042018-004",1,17500,0,0,17500
12, , ,"[TRVch# 1620 Dt:05/05/2018] , Billno-SML03208042018-005",1,282765,109042,13198,160525
13, , ,"[TRVch# 1621 Dt:05/05/2018] , Billno-SML03208042018-006",1,53602,0,6262,47340
14, , ,"[TRVch# 2330 Dt:29/05/2018] , Billno-SML032082018100007",1,23080,22000,30,1050
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,19140,0,0,19140
16, , ,"[TRVch# 2323 Dt:29/05/2018] , Billno-SML032082018100003",1,6510,0,0,6510
17, , ,"[TRVch# 2329 Dt:29/05/2018] , Billno-SML032082018100002",1,5880,0,0,5880
18, , ,"[TRVch# 2331 Dt:29/05/2018] , Billno-SML032082018100008",1,6750,0,0,6750
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9525,0,0,9525
20, , ,"[TRVch# 2332 Dt:29/05/2018] , Billno-SML032082018100009",1,8124,0,0,8124
21, , ,"[TRVch# 2333 Dt:29/05/2018] , Billno-SML032082018100010",1,1401,0,0,1401
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 383 Dt:29/05/2018] , Billno-SML032082018100001",1,1000000,0,0,1000000
0,Grand Total, , ,8,603255,157000,24592,421663
1,SML03-208-GSSS DHAROGRA,Total, ,8,603255,157000,24592,421663
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,235396,48000,1090,186306
3, , ,"[TRVch# 2498 Dt:30/06/2018] , Billno-SML032082018100013",1,16398,0,0,16398
4, , ,"[TRVch# 2499 Dt:30/06/2018] , Billno-SML032082018100012",1,59068,10000,30,49038
5, , ,"[TRVch# 555 Dt:05/06/2018] , Billno-SML03208052018-001",1,142660,38000,1045,103615
6, , ,"[TRVch# 556 Dt:05/06/2018] , Billno-SML03208052018-002",1,17270,0,15,17255
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,367859,109000,23502,235357
8, , ,"[TRVch# 557 Dt:05/06/2018] , Billno-SML03208052018-003",1,80750,30000,7560,43190
9, , ,"[TRVch# 558 Dt:05/06/2018] , Billno-SML03208052018-004",1,17500,0,0,17500
10, , ,"[TRVch# 562 Dt:05/06/2018] , Billno-SML03208052018-005",1,216007,79000,9680,127327
11, , ,"[TRVch# 563 Dt:05/06/2018] , Billno-SML03208052018-006",1,53602,0,6262,47340
0,Grand Total, , ,16,1628975,172000,24295,1432680
1,SML03-208-GSSS DHAROGRA,Total, ,16,1628975,172000,24295,1432680
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44897,0,0,44897
3, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-SML032082018100042",1,44897,0,0,44897
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237200,48000,4823,184377
5, , ,"[TRVch# 1459 Dt:05/07/2018] , Billno-SML03208062018-001",1,203532,48000,1075,154457
6, , ,"[TRVch# 1460 Dt:05/07/2018] , Billno-SML03208062018-002",1,33668,0,3748,29920
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,110834,0,0,110834
8, , ,"[TRVch# 2320 Dt:31/07/2018] , Billno-SML032082018100041",1,55417,0,0,55417
9, , ,"[TRVch# 2321 Dt:31/07/2018] , Billno-SML032082018100040",1,55417,0,0,55417
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,350385,124000,19472,206913
11, , ,"[TRVch# 1461 Dt:05/07/2018] , Billno-SML03208062018-003",1,80750,30000,7560,43190
12, , ,"[TRVch# 1462 Dt:05/07/2018] , Billno-SML03208062018-004",1,17500,0,0,17500
13, , ,"[TRVch# 1463 Dt:05/07/2018] , Billno-SML03208062018-005",1,198533,94000,5650,98883
14, , ,"[TRVch# 1464 Dt:05/07/2018] , Billno-SML03208062018-006",1,53602,0,6262,47340
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13725,0,0,13725
16, , ,"[TRVch# 2326 Dt:31/07/2018] , Billno-SML032082018100037",1,6975,0,0,6975
17, , ,"[TRVch# 2327 Dt:31/07/2018] , Billno-SML032082018100032",1,6750,0,0,6750
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,189880,0,0,189880
19, , ,"[TRVch# 2322 Dt:31/07/2018] , Billno-SML032082018100039",1,56253,0,0,56253
20, , ,"[TRVch# 2323 Dt:31/07/2018] , Billno-SML032082018100038",1,60015,0,0,60015
21, , ,"[TRVch# 2324 Dt:31/07/2018] , Billno-SML032082018100036",1,35702,0,0,35702
22, , ,"[TRVch# 2325 Dt:31/07/2018] , Billno-SML032082018100035",1,37910,0,0,37910
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,682054,0,0,682054
24, , ,"[TRVch# 204 Dt:31/07/2018] , Billno-SML032082018100043",1,682054,0,0,682054
0,Grand Total, , ,21,2709002,172000,24295,2512707
1,SML03-208-GSSS DHAROGRA,Total, ,21,2709002,172000,24295,2512707
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32564,0,0,32564
3, , ,"[TRVch# 50 Dt:31/08/2018] , Billno-SML032082018100028",1,32564,0,0,32564
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237200,48000,4823,184377
5, , ,"[TRVch# 1690 Dt:06/08/2018] , Billno-SML03208072018-001",1,203532,48000,1075,154457
6, , ,"[TRVch# 1691 Dt:06/08/2018] , Billno-SML03208072018-002",1,33668,0,3748,29920
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,1959512,0,0,1959512
8, , ,"[TRVch# 2434 Dt:31/08/2018] , Billno-SML032082018100053",1,983628,0,0,983628
9, , ,"[TRVch# 2435 Dt:31/08/2018] , Billno-SML032082018100052",1,975884,0,0,975884
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,363979,124000,19472,220507
11, , ,"[TRVch# 1692 Dt:06/08/2018] , Billno-SML03208072018-003",1,80750,30000,7560,43190
12, , ,"[TRVch# 1693 Dt:06/08/2018] , Billno-SML03208072018-004",1,27210,0,0,27210
13, , ,"[TRVch# 1694 Dt:06/08/2018] , Billno-SML03208072018-005",1,198533,94000,5650,98883
14, , ,"[TRVch# 1695 Dt:06/08/2018] , Billno-SML03208072018-006",1,53602,0,6262,47340
15, , ,"[TRVch# 2418 Dt:31/08/2018] , Billno-SML032082018100058",1,3884,0,0,3884
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 2415 Dt:31/08/2018] , Billno-SML032082018100049",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9784,0,0,9784
19, , ,"[TRVch# 2425 Dt:31/08/2018] , Billno-SML032082018100021",1,548,0,0,548
20, , ,"[TRVch# 2426 Dt:31/08/2018] , Billno-SML032082018100047",1,4296,0,0,4296
21, , ,"[TRVch# 2427 Dt:31/08/2018] , Billno-SML032082018100048",1,4940,0,0,4940
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48845,0,0,48845
23, , ,"[TRVch# 2384 Dt:31/08/2018] , Billno-SML032082018100017",1,19361,0,0,19361
24, , ,"[TRVch# 2423 Dt:31/08/2018] , Billno-SML032082018100016",1,17763,0,0,17763
25, , ,"[TRVch# 2424 Dt:31/08/2018] , Billno-SML032082018100018",1,11721,0,0,11721
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,38756,0,0,38756
27, , ,"[TRVch# 2416 Dt:31/08/2018] , Billno-SML032082018100050",1,20005,0,0,20005
28, , ,"[TRVch# 2417 Dt:31/08/2018] , Billno-SML032082018100051",1,18751,0,0,18751
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11387,0,0,11387
30, , ,"[TRVch# 301 Dt:31/08/2018] , Billno-SML032082018100030",1,7234,0,0,7234
31, , ,"[TRVch# 302 Dt:31/08/2018] , Billno-SML032082018100031",1,4153,0,0,4153
