,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,142556,0,0,142556
11, , ,"[TRVch# 2260 Dt:08/03/2018] , Billno-KNG092182017100116",1,34966,0,0,34966
12, , ,"[TRVch# 6395 Dt:27/03/2018] , Billno-KNG092182017100129",1,75129,0,0,75129
13, , ,"[TRVch# 8688 Dt:31/03/2018] , Billno-KNG092182017100132",1,32461,0,0,32461
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1226724,430172,164255,632297
15, , ,"[TRVch# 2164 Dt:08/03/2018] , Billno-KNG09218022018-003",1,95156,45000,12756,37400
16, , ,"[TRVch# 2165 Dt:08/03/2018] , Billno-KNG09218022018-004",1,336894,121000,35805,180089
17, , ,"[TRVch# 2166 Dt:08/03/2018] , Billno-KNG09218022018-005",1,284039,0,30865,253174
18, , ,"[TRVch# 4617 Dt:19/03/2018] , Billno-KNG092182017100120",1,131276,0,4310,126966
19, , ,"[TRVch# 4619 Dt:19/03/2018] , Billno-KNG092182017100124",1,72508,57571,14937,0
20, , ,"[TRVch# 4620 Dt:19/03/2018] , Billno-KNG092182017100125",1,306851,206601,65582,34668
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,470,0,0,470
22, , ,"[TRVch# 6394 Dt:27/03/2018] , Billno-KNG092182017100091",1,470,0,0,470
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3728,0,0,3728
24, , ,"[TRVch# 6435 Dt:27/03/2018] , Billno-KNG092182017100134",1,2250,0,0,2250
25, , ,"[TRVch# 6436 Dt:27/03/2018] , Billno-KNG092182017100130",1,1478,0,0,1478
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1004,0,0,1004
27, , ,"[TRVch# 6393 Dt:27/03/2018] , Billno-KNG092182017100088",1,1004,0,0,1004
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
29, , ,"[TRVch# 2261 Dt:08/03/2018] , Billno-KNG092182017100117",1,18955,0,0,18955
30, , ,"[TRVch# 8690 Dt:31/03/2018] , Billno-KNG092182017100133",1,18955,0,0,18955
0,Grand Total, , ,6,2087678,233000,37373,1817305
1,KNG09-218-GSSS KUNSAL,Total, ,6,2087678,233000,37373,1817305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 857 Dt:21/04/2018] , Billno-KNG092182018100001",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,371589,67000,15997,288592
5, , ,"[TRVch# 407 Dt:06/04/2018] , Billno-KNG09218032018-001",1,179934,67000,90,112844
6, , ,"[TRVch# 408 Dt:06/04/2018] , Billno-KNG09218032018-002",1,191655,0,15907,175748
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,716089,166000,21376,528713
8, , ,"[TRVch# 409 Dt:06/04/2018] , Billno-KNG09218032018-003",1,95156,45000,120,50036
9, , ,"[TRVch# 410 Dt:06/04/2018] , Billno-KNG09218032018-004",1,336894,121000,270,215624
10, , ,"[TRVch# 411 Dt:06/04/2018] , Billno-KNG09218032018-005",1,284039,0,20986,263053
0,Grand Total, , ,14,1589399,307000,83521,1198878
1,KNG09-218-GSSS KUNSAL,Total, ,14,1589399,307000,83521,1198878
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1312 Dt:29/05/2018] , Billno-KNG092182018100009",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,435853,83000,23053,329800
5, , ,"[TRVch# 1083 Dt:05/05/2018] , Billno-KNG09218042018-001",1,179934,83000,3590,93344
6, , ,"[TRVch# 1084 Dt:05/05/2018] , Billno-KNG09218042018-002",1,194737,0,16282,178455
7, , ,"[TRVch# 2986 Dt:19/05/2018] , Billno-KNG092182018100007",1,61182,0,3181,58001
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1166 Dt:05/05/2018] , Billno-KNG092182018100002",1,1900,0,0,1900
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37471,0,0,37471
11, , ,"[TRVch# 1167 Dt:05/05/2018] , Billno-KNG092182018100003",1,34966,0,0,34966
12, , ,"[TRVch# 1168 Dt:05/05/2018] , Billno-KNG092182018100004",1,2505,0,0,2505
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,792413,224000,60468,507945
14, , ,"[TRVch# 1085 Dt:05/05/2018] , Billno-KNG09218042018-003",1,97976,50000,8120,39856
15, , ,"[TRVch# 1086 Dt:05/05/2018] , Billno-KNG09218042018-004",1,404980,174000,21630,209350
16, , ,"[TRVch# 1087 Dt:05/05/2018] , Billno-KNG09218042018-005",1,289457,0,30718,258739
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,198,0,0,198
18, , ,"[TRVch# 2987 Dt:19/05/2018] , Billno-KNG092182018100006",1,198,0,0,198
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,932,0,0,932
20, , ,"[TRVch# 2988 Dt:19/05/2018] , Billno-KNG092182018100005",1,932,0,0,932
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
22, , ,"[TRVch# 3694 Dt:29/05/2018] , Billno-KNG092182018100017",1,18955,0,0,18955
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1677,0,0,1677
24, , ,"[TRVch# 586 Dt:29/05/2018] , Billno-KNG092182018100008",1,1677,0,0,1677
0,Grand Total, , ,24,1855515,307000,81810,1466705
1,KNG09-218-GSSS KUNSAL,Total, ,24,1855515,307000,81810,1466705
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 361 Dt:18/06/2018] , Billno-KNG092182018100025",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,512582,83000,23865,405717
5, , ,"[TRVch# 1947 Dt:08/06/2018] , Billno-KNG09218052018-001",1,179934,83000,3590,93344
6, , ,"[TRVch# 1948 Dt:08/06/2018] , Billno-KNG09218052018-002",1,194737,0,13103,181634
7, , ,"[TRVch# 3085 Dt:18/06/2018] , Billno-KNG092182018100027",1,102321,0,5321,97000
8, , ,"[TRVch# 3687 Dt:26/06/2018] , Billno-KNG092182018100030",1,35590,0,1851,33739
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2020 Dt:08/06/2018] , Billno-KNG092182018100021",1,1900,0,0,1900
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,610,0,0,610
12, , ,"[TRVch# 3686 Dt:26/06/2018] , Billno-KNG092182018100028",1,610,0,0,610
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,223110,0,0,223110
14, , ,"[TRVch# 1946 Dt:08/06/2018] , Billno-KNG092182018100022",1,34966,0,0,34966
15, , ,"[TRVch# 3068 Dt:18/06/2018] , Billno-KNG092182018100026",1,188144,0,0,188144
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,803554,224000,57945,521609
17, , ,"[TRVch# 1949 Dt:08/06/2018] , Billno-KNG09218052018-003",1,97976,50000,8120,39856
18, , ,"[TRVch# 1950 Dt:08/06/2018] , Billno-KNG09218052018-004",1,409094,174000,21630,213464
19, , ,"[TRVch# 1951 Dt:08/06/2018] , Billno-KNG09218052018-005",1,296061,0,28156,267905
20, , ,"[TRVch# 3069 Dt:18/06/2018] , Billno-KNG092182018100024",1,423,0,39,384
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,506,0,0,506
22, , ,"[TRVch# 3070 Dt:18/06/2018] , Billno-KNG092182018100020",1,200,0,0,200
23, , ,"[TRVch# 3071 Dt:18/06/2018] , Billno-KNG092182018100019",1,306,0,0,306
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2864,0,0,2864
25, , ,"[TRVch# 3684 Dt:26/06/2018] , Billno-KNG092182018100018",1,2320,0,0,2320
26, , ,"[TRVch# 3685 Dt:26/06/2018] , Billno-KNG092182018100016",1,544,0,0,544
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
28, , ,"[TRVch# 2021 Dt:08/06/2018] , Billno-KNG092182018100023",1,18955,0,0,18955
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,41434,0,0,41434
30, , ,"[TRVch# 310 Dt:18/06/2018] , Billno-KNG092182018100010",1,2941,0,0,2941
31, , ,"[TRVch# 311 Dt:18/06/2018] , Billno-KNG092182018100014",1,12607,0,0,12607
32, , ,"[TRVch# 312 Dt:18/06/2018] , Billno-KNG092182018100012",1,7790,0,0,7790
33, , ,"[TRVch# 313 Dt:18/06/2018] , Billno-KNG092182018100011",1,7941,0,0,7941
34, , ,"[TRVch# 323 Dt:18/06/2018] , Billno-KNG092182018100013",1,1003,0,0,1003
35, , ,"[TRVch# 324 Dt:18/06/2018] , Billno-KNG092182018100015",1,9152,0,0,9152
0,Grand Total, , ,9,1254777,307000,74708,873069
1,KNG09-218-GSSS KUNSAL,Total, ,9,1254777,307000,74708,873069
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17795,0,0,17795
3, , ,"[TRVch# 50 Dt:18/07/2018] , Billno-KNG092182018100029",1,17795,0,0,17795
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,376239,83000,16802,276437
5, , ,"[TRVch# 1589 Dt:07/07/2018] , Billno-KNG09218062018-001",1,179934,83000,3590,93344
6, , ,"[TRVch# 1590 Dt:07/07/2018] , Billno-KNG09218062018-002",1,196305,0,13212,183093
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
8, , ,"[TRVch# 1689 Dt:07/07/2018] , Billno-KNG092182018100031",1,1583,0,0,1583
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
10, , ,"[TRVch# 1690 Dt:07/07/2018] , Billno-KNG092182018100032",1,34966,0,0,34966
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,805239,224000,57906,523333
12, , ,"[TRVch# 1591 Dt:07/07/2018] , Billno-KNG09218062018-003",1,97976,50000,8120,39856
13, , ,"[TRVch# 1592 Dt:07/07/2018] , Billno-KNG09218062018-004",1,411202,174000,21630,215572
14, , ,"[TRVch# 1593 Dt:07/07/2018] , Billno-KNG09218062018-005",1,296061,0,28156,267905
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 1691 Dt:07/07/2018] , Billno-KNG092182018100033",1,18955,0,0,18955
0,Grand Total, , ,12,1436969,307000,74708,1055261
1,KNG09-218-GSSS KUNSAL,Total, ,12,1436969,307000,74708,1055261
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,401792,83000,16802,301990
3, , ,"[TRVch# 1234 Dt:07/08/2018] , Billno-KNG09218072018-001",1,179934,83000,3590,93344
4, , ,"[TRVch# 1235 Dt:07/08/2018] , Billno-KNG09218072018-002",1,213108,0,13212,199896
5, , ,"[TRVch# 3135 Dt:31/08/2018] , Billno-KNG092182018100041",1,8750,0,0,8750
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
7, , ,"[TRVch# 1322 Dt:07/08/2018] , Billno-KNG092182018100037",1,34966,0,0,34966
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,805239,224000,57906,523333
9, , ,"[TRVch# 1236 Dt:07/08/2018] , Billno-KNG09218072018-003",1,97976,50000,8120,39856
10, , ,"[TRVch# 1237 Dt:07/08/2018] , Billno-KNG09218072018-004",1,411202,174000,21630,215572
11, , ,"[TRVch# 1238 Dt:07/08/2018] , Billno-KNG09218072018-005",1,296061,0,28156,267905
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
13, , ,"[TRVch# 1323 Dt:07/08/2018] , Billno-KNG092182018100038",1,18955,0,0,18955
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7950,0,0,7950
15, , ,"[TRVch# 121 Dt:07/08/2018] , Billno-KNG092182018100036",1,2843,0,0,2843
16, , ,"[TRVch# 326 Dt:20/08/2018] , Billno-KNG092182018100034",1,5107,0,0,5107
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,145607,0,0,145607
18, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-KNG092182018100039",1,145607,0,0,145607
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,22460,0,0,22460
20, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-KNG092182018100040",1,22460,0,0,22460
