,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,549905,0,0,549905
23, , ,"[TRVch# 195 Dt:16/12/2017] , Billno-KNG100022017100128",1,505005,0,0,505005
24, , ,"[TRVch# 196 Dt:16/12/2017] , Billno-KNG100022017100129",1,43450,0,0,43450
25, , ,"[TRVch# 542 Dt:30/12/2017] , Billno-KNG100022017100137",1,1450,0,0,1450
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,19108,0,95,19013
27, , ,"[TRVch# 129 Dt:06/12/2017] , Billno-KNG10002112017-005",1,19108,0,95,19013
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,3746,0,0,3746
29, , ,"[TRVch# 200 Dt:16/12/2017] , Billno-KNG100022017100131",1,3746,0,0,3746
30, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2941,0,0,2941
31, , ,"[TRVch# 199 Dt:16/12/2017] , Billno-KNG100022017100130",1,2941,0,0,2941
32, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,37800,0,0,37800
33, , ,"[TRVch# 192 Dt:16/12/2017] , Billno-KNG100022017100125",1,37800,0,0,37800
34, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1580,0,0,1580
35, , ,"[TRVch# 544 Dt:30/12/2017] , Billno-KNG100022017100139",1,1580,0,0,1580
36, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1124691,0,0,1124691
37, , ,"[TRVch# 193 Dt:16/12/2017] , Billno-KNG100022017100126",1,1124691,0,0,1124691
0,Grand Total, , ,21,2498289,25001,33075,2440213
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,21,2498289,25001,33075,2440213
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 188 Dt:09/01/2018] , Billno-KNG100022017100134",1,125000,0,0,125000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,481948,25001,31503,425444
5, , ,"[TRVch# 216 Dt:09/01/2018] , Billno-KNG10002122017-001",1,51099,0,5713,45386
6, , ,"[TRVch# 217 Dt:09/01/2018] , Billno-KNG10002122017-002",1,233063,25001,560,207502
7, , ,"[TRVch# 218 Dt:09/01/2018] , Billno-KNG10002122017-003",1,196786,0,25230,171556
8, , ,"[TRVch# 855 Dt:30/01/2018] , Billno-KNG100022017100153",1,1000,0,0,1000
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
10, , ,"[TRVch# 221 Dt:09/01/2018] , Billno-KNG100022017100142",1,26040,0,0,26040
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8812,0,0,8812
12, , ,"[TRVch# 334 Dt:17/01/2018] , Billno-KNG100022017100149",1,3331,0,0,3331
13, , ,"[TRVch# 336 Dt:17/01/2018] , Billno-KNG100022017100151",1,5481,0,0,5481
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,360,0,0,360
15, , ,"[TRVch# 335 Dt:17/01/2018] , Billno-KNG100022017100150",1,360,0,0,360
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,37950,0,0,37950
17, , ,"[TRVch# 328 Dt:17/01/2018] , Billno-KNG100022017100144",1,37950,0,0,37950
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,285369,0,0,285369
19, , ,"[TRVch# 330 Dt:17/01/2018] , Billno-KNG100022017100146",1,285369,0,0,285369
20, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,16654,0,1557,15097
21, , ,"[TRVch# 219 Dt:09/01/2018] , Billno-KNG10002122017-004",1,16654,0,1557,15097
22, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10000,0,0,10000
23, , ,"[TRVch# 327 Dt:17/01/2018] , Billno-KNG100022017100143",1,10000,0,0,10000
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,543849,0,0,543849
25, , ,"[TRVch# 331 Dt:17/01/2018] , Billno-KNG100022017100147",1,501599,0,0,501599
26, , ,"[TRVch# 332 Dt:17/01/2018] , Billno-KNG100022017100148",1,42250,0,0,42250
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,21477,0,15,21462
28, , ,"[TRVch# 220 Dt:09/01/2018] , Billno-KNG10002122017-005",1,19108,0,15,19093
29, , ,"[TRVch# 333 Dt:17/01/2018] , Billno-KNG100022017100092",1,2369,0,0,2369
30, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,13160,0,0,13160
31, , ,"[TRVch# 337 Dt:17/01/2018] , Billno-KNG100022017100152",1,1160,0,0,1160
32, , ,"[TRVch# 853 Dt:30/01/2018] , Billno-KNG100022017100155",1,12000,0,0,12000
33, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2829,0,0,2829
34, , ,"[TRVch# 854 Dt:30/01/2018] , Billno-KNG100022017100154",1,2829,0,0,2829
35, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,924841,0,0,924841
36, , ,"[TRVch# 329 Dt:17/01/2018] , Billno-KNG100022017100145",1,924841,0,0,924841
0,Grand Total, , ,24,2506495,18094,34092,2454309
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,24,2506495,18094,34092,2454309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 110 Dt:07/02/2018] , Billno-KNG100022017100159",1,150000,0,0,150000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,512864,18094,32380,462390
5, , ,"[TRVch# 168 Dt:07/02/2018] , Billno-KNG10002012018-001",1,51721,0,5775,45946
6, , ,"[TRVch# 169 Dt:07/02/2018] , Billno-KNG10002012018-002",1,234184,15001,560,218623
7, , ,"[TRVch# 170 Dt:07/02/2018] , Billno-KNG10002012018-003",1,199182,0,24245,174937
8, , ,"[TRVch# 371 Dt:19/02/2018] , Billno-KNG100022017100163",1,3732,0,372,3360
9, , ,"[TRVch# 372 Dt:19/02/2018] , Billno-KNG100022017100164",1,6681,3093,0,3588
10, , ,"[TRVch# 373 Dt:19/02/2018] , Billno-KNG100022017100165",1,17364,0,1428,15936
11, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
12, , ,"[TRVch# 173 Dt:07/02/2018] , Billno-KNG100022017100158",1,26040,0,0,26040
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,6138,0,0,6138
14, , ,"[TRVch# 761 Dt:28/02/2018] , Billno-KNG100022017100173",1,4148,0,0,4148
15, , ,"[TRVch# 763 Dt:28/02/2018] , Billno-KNG100022017100174",1,1990,0,0,1990
16, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3240,0,0,3240
17, , ,"[TRVch# 765 Dt:28/02/2018] , Billno-KNG100022017100176",1,3240,0,0,3240
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1191147,0,0,1191147
19, , ,"[TRVch# 376 Dt:19/02/2018] , Billno-KNG100022017100169",1,1102427,0,0,1102427
20, , ,"[TRVch# 377 Dt:19/02/2018] , Billno-KNG100022017100170",1,88720,0,0,88720
21, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,18033,0,1697,16336
22, , ,"[TRVch# 171 Dt:07/02/2018] , Billno-KNG10002012018-004",1,16851,0,1577,15274
23, , ,"[TRVch# 374 Dt:19/02/2018] , Billno-KNG100022017100166",1,1182,0,120,1062
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,535078,0,0,535078
25, , ,"[TRVch# 378 Dt:19/02/2018] , Billno-KNG100022017100171",1,494988,0,0,494988
26, , ,"[TRVch# 381 Dt:19/02/2018] , Billno-KNG100022017100172",1,40090,0,0,40090
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,20697,0,15,20682
28, , ,"[TRVch# 172 Dt:07/02/2018] , Billno-KNG10002012018-005",1,19336,0,15,19321
29, , ,"[TRVch# 380 Dt:19/02/2018] , Billno-KNG100022017100167",1,1361,0,0,1361
30, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2022,0,0,2022
31, , ,"[TRVch# 176 Dt:07/02/2018] , Billno-KNG100022017100161",1,2022,0,0,2022
32, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,550,0,0,550
33, , ,"[TRVch# 174 Dt:07/02/2018] , Billno-KNG100022017100156",1,550,0,0,550
34, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2086,0,0,2086
35, , ,"[TRVch# 764 Dt:28/02/2018] , Billno-KNG100022017100175",1,2086,0,0,2086
36, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,38250,0,0,38250
37, , ,"[TRVch# 375 Dt:19/02/2018] , Billno-KNG100022017100168",1,38250,0,0,38250
38, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,350,0,0,350
39, , ,"[TRVch# 175 Dt:07/02/2018] , Billno-KNG100022017100157",1,350,0,0,350
0,Grand Total, , ,48,2802687,15001,112894,2674792
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,48,2802687,15001,112894,2674792
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,290554,15001,22275,253278
3, , ,"[TRVch# 183 Dt:08/03/2018] , Billno-KNG10002022018-001",1,53380,0,10283,43097
4, , ,"[TRVch# 184 Dt:08/03/2018] , Billno-KNG10002022018-002",1,237174,15001,11992,210181
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,23520,0,0,23520
6, , ,"[TRVch# 349 Dt:16/03/2018] , Billno-KNG100022017100177",1,23520,0,0,23520
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,37099,0,0,37099
8, , ,"[TRVch# 1062 Dt:22/03/2018] , Billno-KNG100022017100192",1,3075,0,0,3075
9, , ,"[TRVch# 2450 Dt:31/03/2018] , Billno-KNG100022017100202",1,8000,0,0,8000
10, , ,"[TRVch# 2451 Dt:31/03/2018] , Billno-KNG100022017100203",1,5174,0,0,5174
11, , ,"[TRVch# 355 Dt:16/03/2018] , Billno-KNG100022017100183",1,2275,0,0,2275
12, , ,"[TRVch# 359 Dt:16/03/2018] , Billno-KNG100022017100185",1,18575,0,0,18575
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,8610,0,0,8610
14, , ,"[TRVch# 1063 Dt:22/03/2018] , Billno-KNG100022017100191",1,1000,0,0,1000
15, , ,"[TRVch# 1064 Dt:22/03/2018] , Billno-KNG100022017100190",1,1970,0,0,1970
16, , ,"[TRVch# 2471 Dt:31/03/2018] , Billno-KNG100022017100217",1,3967,0,0,3967
17, , ,"[TRVch# 2473 Dt:31/03/2018] , Billno-KNG100022017100219",1,120,0,0,120
18, , ,"[TRVch# 358 Dt:16/03/2018] , Billno-KNG100022017100184",1,1553,0,0,1553
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1170,0,0,1170
20, , ,"[TRVch# 362 Dt:16/03/2018] , Billno-KNG100022017100188",1,1170,0,0,1170
21, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,50090,0,0,50090
22, , ,"[TRVch# 2466 Dt:31/03/2018] , Billno-KNG100022017100212",1,11940,0,0,11940
23, , ,"[TRVch# 350 Dt:16/03/2018] , Billno-KNG100022017100178",1,38150,0,0,38150
24, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1562,0,0,1562
25, , ,"[TRVch# 2469 Dt:31/03/2018] , Billno-KNG100022017100215",1,1562,0,0,1562
26, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,4,116955,0,0,116955
27, , ,"[TRVch# 1070 Dt:22/03/2018] , Billno-KNG100022017100193",1,29000,0,0,29000
28, , ,"[TRVch# 2454 Dt:31/03/2018] , Billno-KNG100022017100206",1,455,0,0,455
29, , ,"[TRVch# 363 Dt:16/03/2018] , Billno-KNG100022017100186",1,82500,0,0,82500
30, , ,"[TRVch# 365 Dt:16/03/2018] , Billno-KNG100022017100187",1,5000,0,0,5000
31, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,222948,0,90604,132344
32, , ,"[TRVch# 185 Dt:08/03/2018] , Billno-KNG10002022018-003",1,205570,0,89027,116543
33, , ,"[TRVch# 186 Dt:08/03/2018] , Billno-KNG10002022018-004",1,17378,0,1577,15801
34, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,26040,0,0,26040
35, , ,"[TRVch# 2479 Dt:31/03/2018] , Billno-KNG100022017100220",1,26040,0,0,26040
36, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,11729,0,0,11729
37, , ,"[TRVch# 2449 Dt:31/03/2018] , Billno-KNG100022017100201",1,11729,0,0,11729
38, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,29922,0,0,29922
39, , ,"[TRVch# 2465 Dt:31/03/2018] , Billno-KNG100022017100211",1,29922,0,0,29922
40, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1998,0,0,1998
41, , ,"[TRVch# 2470 Dt:31/03/2018] , Billno-KNG100022017100216",1,1998,0,0,1998
42, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,12995,0,0,12995
43, , ,"[TRVch# 1071 Dt:22/03/2018] , Billno-KNG100022017100194",1,12000,0,0,12000
44, , ,"[TRVch# 2455 Dt:31/03/2018] , Billno-KNG100022017100207",1,995,0,0,995
45, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,1038563,0,0,1038563
46, , ,"[TRVch# 351 Dt:16/03/2018] , Billno-KNG100022017100179",1,1038563,0,0,1038563
47, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,541718,0,0,541718
48, , ,"[TRVch# 353 Dt:16/03/2018] , Billno-KNG100022017100181",1,503918,0,0,503918
49, , ,"[TRVch# 354 Dt:16/03/2018] , Billno-KNG100022017100182",1,37800,0,0,37800
50, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,19944,0,15,19929
51, , ,"[TRVch# 187 Dt:08/03/2018] , Billno-KNG10002022018-005",1,19944,0,15,19929
52, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,48567,0,0,48567
53, , ,"[TRVch# 2456 Dt:31/03/2018] , Billno-KNG100022017100209",1,5544,0,0,5544
54, , ,"[TRVch# 2472 Dt:31/03/2018] , Billno-KNG100022017100218",1,43023,0,0,43023
55, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,15732,0,0,15732
56, , ,"[TRVch# 2448 Dt:31/03/2018] , Billno-KNG100022017100200",1,8677,0,0,8677
57, , ,"[TRVch# 2464 Dt:31/03/2018] , Billno-KNG100022017100210",1,3088,0,0,3088
58, , ,"[TRVch# 2467 Dt:31/03/2018] , Billno-KNG100022017100213",1,3967,0,0,3967
59, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4849,0,0,4849
60, , ,"[TRVch# 2468 Dt:31/03/2018] , Billno-KNG100022017100214",1,4849,0,0,4849
61, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,116955,0,0,116955
62, , ,"[TRVch# 1072 Dt:22/03/2018] , Billno-KNG100022017100195",1,5000,0,0,5000
63, , ,"[TRVch# 2453 Dt:31/03/2018] , Billno-KNG100022017100205",1,1555,0,0,1555
64, , ,"[TRVch# 364 Dt:16/03/2018] , Billno-KNG100022017100189",1,110400,0,0,110400
65, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,5,12995,0,0,12995
66, , ,"[TRVch# 1073 Dt:22/03/2018] , Billno-KNG100022017100197",1,1300,0,0,1300
67, , ,"[TRVch# 1074 Dt:22/03/2018] , Billno-KNG100022017100198",1,4500,0,0,4500
68, , ,"[TRVch# 1075 Dt:22/03/2018] , Billno-KNG100022017100199",1,500,0,0,500
69, , ,"[TRVch# 1076 Dt:22/03/2018] , Billno-KNG100022017100196",1,3700,0,0,3700
70, , ,"[TRVch# 2452 Dt:31/03/2018] , Billno-KNG100022017100204",1,2995,0,0,2995
71, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,168172,0,0,168172
72, , ,"[TRVch# 352 Dt:16/03/2018] , Billno-KNG100022017100180",1,168172,0,0,168172
0,Grand Total, , ,15,2648591,48010,31805,2568776
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,15,2648591,48010,31805,2568776
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,329557,33009,0,296548
3, , ,"[TRVch# 260 Dt:27/04/2018] , Billno-KNG100022018100013",1,203022,0,0,203022
4, , ,"[TRVch# 261 Dt:27/04/2018] , Billno-KNG100022018100005",1,39759,0,0,39759
5, , ,"[TRVch# 262 Dt:27/04/2018] , Billno-KNG100022018100004",1,33009,33009,0,0
6, , ,"[TRVch# 263 Dt:27/04/2018] , Billno-KNG100022018100016",1,39047,0,0,39047
7, , ,"[TRVch# 264 Dt:27/04/2018] , Billno-KNG100022018100017",1,14720,0,0,14720
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,286,0,0,286
9, , ,"[TRVch# 254 Dt:27/04/2018] , Billno-KNG100022018100014",1,286,0,0,286
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,38250,0,0,38250
11, , ,"[TRVch# 255 Dt:27/04/2018] , Billno-KNG100022018100011",1,38250,0,0,38250
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1204542,0,0,1204542
13, , ,"[TRVch# 258 Dt:27/04/2018] , Billno-KNG100022018100008",1,81250,0,0,81250
14, , ,"[TRVch# 259 Dt:27/04/2018] , Billno-KNG100022018100007",1,1123292,0,0,1123292
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,540758,0,0,540758
16, , ,"[TRVch# 256 Dt:27/04/2018] , Billno-KNG100022018100010",1,36950,0,0,36950
17, , ,"[TRVch# 257 Dt:27/04/2018] , Billno-KNG100022018100009",1,503808,0,0,503808
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,535198,15001,31805,488392
19, , ,"[TRVch# 23 Dt:06/04/2018] , Billno-KNG10002032018-001",1,53380,0,5775,47605
20, , ,"[TRVch# 24 Dt:06/04/2018] , Billno-KNG10002032018-002",1,237504,15001,60,222443
21, , ,"[TRVch# 25 Dt:06/04/2018] , Billno-KNG10002032018-003",1,19944,0,15,19929
22, , ,"[TRVch# 26 Dt:06/04/2018] , Billno-KNG10002032018-004",1,224370,0,25955,198415
0,Grand Total, , ,26,2482146,20001,31805,2430340
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,26,2482146,20001,31805,2430340
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,397464,20001,31805,345658
3, , ,"[TRVch# 259 Dt:19/05/2018] , Billno-KNG100022018100023",1,300,0,0,300
4, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-KNG10002042018-002",1,53380,0,5775,47605
5, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-KNG10002042018-003",1,99270,20001,60,79209
6, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-KNG10002042018-004",1,19944,0,15,19929
7, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-KNG10002042018-005",1,224570,0,25955,198615
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,87994,0,0,87994
9, , ,"[TRVch# 257 Dt:19/05/2018] , Billno-KNG100022018100021",1,21150,0,0,21150
10, , ,"[TRVch# 597 Dt:29/05/2018] , Billno-KNG100022018100035",1,66844,0,0,66844
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,7702,0,0,7702
12, , ,"[TRVch# 260 Dt:19/05/2018] , Billno-KNG100022018100022",1,1799,0,0,1799
13, , ,"[TRVch# 267 Dt:19/05/2018] , Billno-KNG100022018100030",1,5903,0,0,5903
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,14782,0,0,14782
15, , ,"[TRVch# 266 Dt:19/05/2018] , Billno-KNG100022018100029",1,3315,0,0,3315
16, , ,"[TRVch# 595 Dt:29/05/2018] , Billno-KNG100022018100033",1,7172,0,0,7172
17, , ,"[TRVch# 602 Dt:29/05/2018] , Billno-KNG100022018100038",1,1000,0,0,1000
18, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-KNG100022018100020",1,3295,0,0,3295
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,25639,0,0,25639
20, , ,"[TRVch# 258 Dt:19/05/2018] , Billno-KNG100022018100018",1,7818,0,0,7818
21, , ,"[TRVch# 268 Dt:19/05/2018] , Billno-KNG100022018100031",1,17821,0,0,17821
22, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,38250,0,0,38250
23, , ,"[TRVch# 261 Dt:19/05/2018] , Billno-KNG100022018100024",1,38250,0,0,38250
24, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,35398,0,0,35398
25, , ,"[TRVch# 598 Dt:29/05/2018] , Billno-KNG100022018100036",1,630,0,0,630
26, , ,"[TRVch# 599 Dt:29/05/2018] , Billno-KNG100022018100037",1,5921,0,0,5921
27, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-KNG100022018100019",1,28847,0,0,28847
28, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1205693,0,0,1205693
29, , ,"[TRVch# 262 Dt:19/05/2018] , Billno-KNG100022018100025",1,1122911,0,0,1122911
30, , ,"[TRVch# 263 Dt:19/05/2018] , Billno-KNG100022018100026",1,82782,0,0,82782
31, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,3880,0,0,3880
32, , ,"[TRVch# 269 Dt:19/05/2018] , Billno-KNG100022018100032",1,3880,0,0,3880
33, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,759,0,0,759
34, , ,"[TRVch# 596 Dt:29/05/2018] , Billno-KNG100022018100034",1,759,0,0,759
35, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,541172,0,0,541172
36, , ,"[TRVch# 264 Dt:19/05/2018] , Billno-KNG100022018100027",1,503372,0,0,503372
37, , ,"[TRVch# 265 Dt:19/05/2018] , Billno-KNG100022018100028",1,37800,0,0,37800
38, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,123413,0,0,123413
39, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-KNG10002042018-001",1,123413,0,0,123413
0,Grand Total, , ,17,2762073,42001,27022,2693050
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,17,2762073,42001,27022,2693050
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,357422,42001,27022,288399
3, , ,"[TRVch# 223 Dt:08/06/2018] , Billno-KNG10002052018-001",1,53380,0,5775,47605
4, , ,"[TRVch# 224 Dt:08/06/2018] , Billno-KNG10002052018-002",1,93502,27001,60,66441
5, , ,"[TRVch# 225 Dt:08/06/2018] , Billno-KNG10002052018-003",1,35464,15000,15,20449
6, , ,"[TRVch# 227 Dt:08/06/2018] , Billno-KNG10002052018-005",1,175076,0,21172,153904
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3092,0,0,3092
8, , ,"[TRVch# 542 Dt:21/06/2018] , Billno-KNG100022018100049",1,3092,0,0,3092
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3535,0,0,3535
10, , ,"[TRVch# 230 Dt:08/06/2018] , Billno-KNG100022018100039",1,3535,0,0,3535
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,310,0,0,310
12, , ,"[TRVch# 231 Dt:08/06/2018] , Billno-KNG100022018100040",1,310,0,0,310
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1201622,0,0,1201622
14, , ,"[TRVch# 247 Dt:08/06/2018] , Billno-KNG100022018100044",1,82782,0,0,82782
15, , ,"[TRVch# 248 Dt:08/06/2018] , Billno-KNG100022018100043",1,1118840,0,0,1118840
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,539620,0,0,539620
17, , ,"[TRVch# 245 Dt:08/06/2018] , Billno-KNG100022018100046",1,37800,0,0,37800
18, , ,"[TRVch# 246 Dt:08/06/2018] , Billno-KNG100022018100045",1,501820,0,0,501820
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,503150,0,0,503150
20, , ,"[TRVch# 374 Dt:21/06/2018] , Billno-KNG100022018100050",1,503150,0,0,503150
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,112892,0,0,112892
22, , ,"[TRVch# 226 Dt:08/06/2018] , Billno-KNG10002052018-004",1,112405,0,0,112405
23, , ,"[TRVch# 250 Dt:08/06/2018] , Billno-KNG100022018100041",1,487,0,0,487
24, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1041,0,0,1041
25, , ,"[TRVch# 540 Dt:21/06/2018] , Billno-KNG100022018100047",1,1041,0,0,1041
26, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1139,0,0,1139
27, , ,"[TRVch# 541 Dt:21/06/2018] , Billno-KNG100022018100048",1,1139,0,0,1139
28, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,38250,0,0,38250
29, , ,"[TRVch# 249 Dt:08/06/2018] , Billno-KNG100022018100042",1,38250,0,0,38250
0,Grand Total, , ,20,3622735,67001,27599,3528135
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,20,3622735,67001,27599,3528135
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,407746,67001,27599,313146
3, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-KNG10002062018-001",1,53380,0,5775,47605
4, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-KNG10002062018-003",1,128966,42001,75,86890
5, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-KNG10002062018-004",1,175584,0,21219,154365
6, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-KNG100022018100055",1,49816,25000,530,24286
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,7645,0,0,7645
8, , ,"[TRVch# 253 Dt:13/07/2018] , Billno-KNG100022018100065",1,1950,0,0,1950
9, , ,"[TRVch# 255 Dt:13/07/2018] , Billno-KNG100022018100063",1,1300,0,0,1300
10, , ,"[TRVch# 598 Dt:31/07/2018] , Billno-KNG100022018100067",1,1322,0,0,1322
11, , ,"[TRVch# 599 Dt:31/07/2018] , Billno-KNG100022018100071",1,3073,0,0,3073
