,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-KNR005082017000146",1,12635,0,0,12635
19, , ,"[TRVch# 26 Dt:26/03/2018] , Billno-KNR005082017000151",1,6226,0,0,6226
20, , ,"[TRVch# 29 Dt:26/03/2018] , Billno-KNR005082017000155",1,11000,0,0,11000
21, ,31-2014-00-796-01-S00N-V-N-04-LIVERIES,Total,1,48723,0,0,48723
22, , ,"[TRVch# 35 Dt:29/03/2018] , Billno-KNR005082017000164",1,48723,0,0,48723
23, ,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,106038,0,0,106038
24, , ,"[TRVch# 16 Dt:12/03/2018] , Billno-KNR005082017000139",1,3591,0,0,3591
25, , ,"[TRVch# 19 Dt:26/03/2018] , Billno-KNR005082017000141",1,23256,0,0,23256
26, , ,"[TRVch# 20 Dt:26/03/2018] , Billno-KNR005082017000142",1,25602,0,0,25602
27, , ,"[TRVch# 27 Dt:26/03/2018] , Billno-KNR005082017000152",1,5785,0,0,5785
28, , ,"[TRVch# 28 Dt:26/03/2018] , Billno-KNR005082017000153",1,2645,0,0,2645
29, , ,"[TRVch# 36 Dt:29/03/2018] , Billno-KNR005082017000165",1,16145,0,0,16145
30, , ,"[TRVch# 37 Dt:29/03/2018] , Billno-KNR005082017000166",1,27575,0,0,27575
31, , ,"[TRVch# 40 Dt:29/03/2018] , Billno-KNR005082017000158",1,1439,0,0,1439
32, ,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17353,0,0,17353
33, , ,"[TRVch# 25 Dt:26/03/2018] , Billno-KNR005082017000148",1,14527,0,0,14527
34, , ,"[TRVch# 39 Dt:29/03/2018] , Billno-KNR005082017000157",1,2826,0,0,2826
35, ,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,46437,0,0,46437
36, , ,"[TRVch# 15 Dt:12/03/2018] , Billno-KNR005082017000137",1,6789,0,0,6789
37, , ,"[TRVch# 21 Dt:26/03/2018] , Billno-KNR005082017000144",1,33920,0,0,33920
38, , ,"[TRVch# 24 Dt:26/03/2018] , Billno-KNR005082017000147",1,5728,0,0,5728
39, ,31-2014-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3202,0,0,3202
40, , ,"[TRVch# 34 Dt:29/03/2018] , Billno-KNR005082017000163",1,3202,0,0,3202
41, ,31-2014-00-796-02-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
42, , ,"[TRVch# 38 Dt:29/03/2018] , Billno-KNR005082017000156",1,15000,0,0,15000
0,Grand Total, , ,14,1833280,266010,35105,1532165
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,14,1833280,266010,35105,1532165
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,115000,0,0,115000
3, , ,"[TRVch# 141 Dt:26/04/2018] , Billno-KNR005082018000015",1,75000,0,0,75000
4, , ,"[TRVch# 32 Dt:07/04/2018] , Billno-KNR005082018000007",1,40000,0,0,40000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,752600,0,0,752600
6, , ,"[TRVch# 2 Dt:12/04/2018] , Billno-KNR005082018000005",1,5000,0,0,5000
7, , ,"[TRVch# 3 Dt:12/04/2018] , Billno-KNR005082018000006",1,747600,0,0,747600
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
9, , ,"[TRVch# 4 Dt:09/04/2018] , Billno-KNR005081848443004",1,10000,0,0,10000
10, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,6,905259,266010,35105,604144
11, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00508032018-001",1,128216,40000,120,88096
12, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00508032018-002",1,634488,226010,19998,388480
13, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00508032018-003",1,99514,0,14978,84536
14, , ,"[TRVch# 7 Dt:07/04/2018] , Billno-KNR005082018000003",1,1500,0,0,1500
15, , ,"[TRVch# 8 Dt:07/04/2018] , Billno-KNR005082018000004",1,25500,0,0,25500
16, , ,"[TRVch# 9 Dt:11/04/2018] , Billno-KNR005082018000008",1,16041,0,9,16032
17, ,31-2014-00-796-01-S00N-V-N-02-WAGES,Total,1,4068,0,0,4068
18, , ,"[TRVch# 6 Dt:07/04/2018] , Billno-KNR005082018000001",1,4068,0,0,4068
19, ,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26353,0,0,26353
20, , ,"[TRVch# 12 Dt:20/04/2018] , Billno-KNR005082018000014",1,26353,0,0,26353
21, ,31-2014-00-796-02-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
22, , ,"[TRVch# 11 Dt:20/04/2018] , Billno-KNR005082018000013",1,20000,0,0,20000
0,Grand Total, , ,25,1909383,248010,42175,1619198
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,25,1909383,248010,42175,1619198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-KNR005082018000018",1,150000,0,0,150000
4, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-KNR005082018000019",1,500000,0,0,500000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,165617,0,0,165617
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR005082018000011",1,30000,0,0,30000
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR005082018000012",1,135617,0,0,135617
8, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42726,0,0,42726
9, , ,"[TRVch# 35 Dt:17/05/2018] , Billno-KNR005082018000033",1,42726,0,0,42726
10, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,5,911672,248010,42175,621487
11, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00508042018-001",1,128216,40000,16120,72096
12, , ,"[TRVch# 11 Dt:11/05/2018] , Billno-KNR005082018100001",1,10110,0,0,10110
13, , ,"[TRVch# 12 Dt:11/05/2018] , Billno-KNR005082018100003",1,16160,0,0,16160
14, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00508042018-002",1,636354,208010,12633,415711
15, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00508042018-003",1,120832,0,13422,107410
16, ,31-2014-00-796-01-S00N-V-N-02-WAGES,Total,1,4238,0,0,4238
17, , ,"[TRVch# 14 Dt:16/05/2018] , Billno-KNR005082018000031",1,4238,0,0,4238
18, ,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16739,0,0,16739
19, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-KNR005082018000023",1,1721,0,0,1721
20, , ,"[TRVch# 20 Dt:25/05/2018] , Billno-KNR005082018000039",1,15018,0,0,15018
21, ,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,37818,0,0,37818
22, , ,"[TRVch# 13 Dt:16/05/2018] , Billno-KNR005082018000029",1,2999,0,0,2999
23, , ,"[TRVch# 21 Dt:25/05/2018] , Billno-KNR005082018000042",1,16752,0,0,16752
24, , ,"[TRVch# 24 Dt:28/05/2018] , Billno-KNR005082018000040",1,6334,0,0,6334
25, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNR005082018000017",1,11733,0,0,11733
26, ,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16574,0,0,16574
27, , ,"[TRVch# 17 Dt:25/05/2018] , Billno-KNR005082018000036",1,4585,0,0,4585
28, , ,"[TRVch# 18 Dt:25/05/2018] , Billno-KNR005082018000037",1,955,0,0,955
29, , ,"[TRVch# 19 Dt:25/05/2018] , Billno-KNR005082018000038",1,3072,0,0,3072
30, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-KNR005082018000022",1,7962,0,0,7962
31, ,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13999,0,0,13999
32, , ,"[TRVch# 15 Dt:23/05/2018] , Billno-KNR005082018000026",1,5028,0,0,5028
33, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNR005082018000016",1,8971,0,0,8971
34, ,31-2014-00-796-02-S00N-V-N-20-OTHER CHARGES,Total,2,50000,0,0,50000
35, , ,"[TRVch# 16 Dt:25/05/2018] , Billno-KNR005082018000034",1,20000,0,0,20000
36, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-KNR005082018000021",1,30000,0,0,30000
0,Grand Total, , ,11,996738,276350,42650,677738
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,11,996738,276350,42650,677738
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 72 Dt:21/06/2018] , Billno-KNR005082018000059",1,45000,0,0,45000
4, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7065,0,0,7065
5, , ,"[TRVch# 37 Dt:21/06/2018] , Billno-KNR005082018000046",1,7065,0,0,7065
6, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,5,911872,276350,42650,592872
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00508052018-001",1,128216,40000,16120,72096
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00508052018-002",1,642370,236350,12633,393387
9, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00508052018-003",1,121848,0,13517,108331
10, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNR005082018100005",1,4064,0,380,3684
11, , ,"[TRVch# 8 Dt:21/06/2018] , Billno-KNR005082018000045",1,15374,0,0,15374
12, ,31-2014-00-796-01-S00N-V-N-02-WAGES,Total,1,4379,0,0,4379
13, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-KNR005082018000043",1,4379,0,0,4379
14, ,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6908,0,0,6908
15, , ,"[TRVch# 11 Dt:25/06/2018] , Billno-KNR005082018000055",1,6908,0,0,6908
16, ,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10023,0,0,10023
17, , ,"[TRVch# 10 Dt:25/06/2018] , Billno-KNR005082018000054",1,10023,0,0,10023
18, ,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11491,0,0,11491
19, , ,"[TRVch# 9 Dt:25/06/2018] , Billno-KNR005082018000053",1,11491,0,0,11491
0,Grand Total, , ,18,5838095,276600,40791,5520704
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,18,5838095,276600,40791,5520704
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,863470,0,0,863470
3, , ,"[TRVch# 104 Dt:25/07/2018] , Billno-KNR005082018000065",1,350000,0,0,350000
4, , ,"[TRVch# 112 Dt:27/07/2018] , Billno-KNR005082018100007",1,513470,0,0,513470
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,3094145,0,0,3094145
6, , ,"[TRVch# 2 Dt:24/07/2018] , Billno-KNR005082018000049",1,1181640,0,0,1181640
7, , ,"[TRVch# 3 Dt:24/07/2018] , Billno-KNR005082018000050",1,500000,0,0,500000
8, , ,"[TRVch# 4 Dt:24/07/2018] , Billno-KNR005082018000051",1,250000,0,0,250000
9, , ,"[TRVch# 5 Dt:24/07/2018] , Billno-KNR005082018000052",1,879800,0,0,879800
10, , ,"[TRVch# 6 Dt:24/07/2018] , Billno-KNR005082018000047",1,282705,0,0,282705
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 19 Dt:27/07/2018] , Billno-KNR005082018100008",1,1000000,0,0,1000000
13, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,4,813272,276600,40791,495881
14, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00508062018-001",1,128216,40000,16120,72096
15, , ,"[TRVch# 19 Dt:19/07/2018] , Billno-KNR005082018000063",1,2742,0,0,2742
16, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00508062018-002",1,560466,236600,11154,312712
17, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00508062018-003",1,121848,0,13517,108331
18, ,31-2014-00-796-01-S00N-V-N-02-WAGES,Total,1,4238,0,0,4238
19, , ,"[TRVch# 7 Dt:10/07/2018] , Billno-KNR005082018000060",1,4238,0,0,4238
20, ,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,36434,0,0,36434
21, , ,"[TRVch# 16 Dt:17/07/2018] , Billno-KNR005082018000061",1,3480,0,0,3480
22, , ,"[TRVch# 18 Dt:18/07/2018] , Billno-KNR005082018000062",1,32954,0,0,32954
23, ,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20042,0,0,20042
24, , ,"[TRVch# 20 Dt:25/07/2018] , Billno-KNR005082018000066",1,16662,0,0,16662
25, , ,"[TRVch# 21 Dt:25/07/2018] , Billno-KNR005082018000067",1,3380,0,0,3380
26, ,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6494,0,0,6494
27, , ,"[TRVch# 17 Dt:17/07/2018] , Billno-KNR005082018000064",1,6494,0,0,6494
0,Grand Total, , ,19,1003483,278600,40858,684025
1,KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,19,1003483,278600,40858,684025
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 48 Dt:10/08/2018] , Billno-KNR005082018000074",1,90000,0,0,90000
4, ,31-2014-00-796-01-S00N-V-N-01-SALARIES,Total,3,816994,278600,40858,497536
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00508072018-001",1,130958,40000,16120,74838
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00508072018-002",1,563476,238600,11154,313722
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00508072018-003",1,122560,0,13584,108976
8, ,31-2014-00-796-01-S00N-V-N-02-WAGES,Total,1,4379,0,0,4379
9, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-KNR005082018000069",1,4379,0,0,4379
10, ,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,33284,0,0,33284
11, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-KNR005082018000070",1,24400,0,0,24400
12, , ,"[TRVch# 13 Dt:10/08/2018] , Billno-KNR005082018000073",1,2696,0,0,2696
13, , ,"[TRVch# 25 Dt:29/08/2018] , Billno-KNR005082018000089",1,6188,0,0,6188
14, ,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5615,0,0,5615
15, , ,"[TRVch# 14 Dt:23/08/2018] , Billno-KNR005082018000080",1,5615,0,0,5615
16, ,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18856,0,0,18856
17, , ,"[TRVch# 12 Dt:10/08/2018] , Billno-KNR005082018000071",1,9976,0,0,9976
18, , ,"[TRVch# 17 Dt:27/08/2018] , Billno-KNR005082018000078",1,6523,0,0,6523
19, , ,"[TRVch# 18 Dt:27/08/2018] , Billno-KNR005082018000079",1,2357,0,0,2357
20, ,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,14355,0,0,14355
21, , ,"[TRVch# 19 Dt:29/08/2018] , Billno-KNR005082018000081",1,2996,0,0,2996
22, , ,"[TRVch# 20 Dt:29/08/2018] , Billno-KNR005082018000082",1,2683,0,0,2683
23, , ,"[TRVch# 21 Dt:29/08/2018] , Billno-KNR005082018000083",1,2532,0,0,2532
24, , ,"[TRVch# 22 Dt:29/08/2018] , Billno-KNR005082018000084",1,2190,0,0,2190
25, , ,"[TRVch# 23 Dt:29/08/2018] , Billno-KNR005082018000085",1,2136,0,0,2136
26, , ,"[TRVch# 24 Dt:29/08/2018] , Billno-KNR005082018000086",1,1818,0,0,1818
27, ,31-2014-00-796-02-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
28, , ,"[TRVch# 26 Dt:31/08/2018] , Billno-KNR005082018000090",1,20000,0,0,20000
