DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 191 Dt:29/09/2017] , Billno-SOL012022017100079",1,16400,0,0,16400
 , ,"[TRVch# 34 Dt:10/10/2017] , Billno-SOL012022017100034",1,8845,0,0,8845
 , ,"[TRVch# 62 Dt:09/02/2018] , Billno-SOL012022017100091",1,8992,0,0,8992
 , ,"[TRVch# 63 Dt:09/02/2018] , Billno-SOL012022017100105",1,21538,0,0,21538
 , ,"[TRVch# 64 Dt:09/02/2018] , Billno-SOL012022017100106",1,6315,0,0,6315
 , ,"[TRVch# 65 Dt:09/02/2018] , Billno-SOL012022017100129",1,10786,0,0,10786
 , ,"[TRVch# 66 Dt:09/02/2018] , Billno-SOL012022017100130",1,3197,0,0,3197
 , ,"[TRVch# 67 Dt:09/02/2018] , Billno-SOL012022017100131",1,3280,0,0,3280
 , ,"[TRVch# 95 Dt:08/06/2017] , Billno-SOL012022017100004",1,10408,0,0,10408
 , ,"[TRVch# 983 Dt:31/03/2018] , Billno-SOL012022017100224",1,13051,0,0,13051
 , ,"[TRVch# 984 Dt:31/03/2018] , Billno-SOL012022017100189",1,5002,0,0,5002
 , ,"[TRVch# 985 Dt:31/03/2018] , Billno-SOL012022017100225",1,9857,0,0,9857
 , ,"[TRVch# 986 Dt:31/03/2018] , Billno-SOL012022017100227",1,9418,0,0,9418
 , ,"[TRVch# 987 Dt:31/03/2018] , Billno-SOL012022017100176",1,4522,0,0,4522
 , ,"[TRVch# 988 Dt:31/03/2018] , Billno-SOL012022017100177",1,12187,0,0,12187
 , ,"[TRVch# 989 Dt:31/03/2018] , Billno-SOL012022017100166",1,8886,0,0,8886
 , ,"[TRVch# 990 Dt:31/03/2018] , Billno-SOL012022017100160",1,5760,0,0,5760
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1708236,0,0,1708236
 , ,"[TRVch# 10 Dt:09/02/2018] , Billno-SOL012022017100191",1,10073,0,0,10073
 , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL012022017100193",1,13188,0,0,13188
 , ,"[TRVch# 174 Dt:31/07/2017] , Billno-SOL012022017100052",1,12588,0,0,12588
 , ,"[TRVch# 175 Dt:31/07/2017] , Billno-SOL012022017100048",1,10810,0,0,10810
 , ,"[TRVch# 176 Dt:31/07/2017] , Billno-SOL012022017100049",1,12684,0,0,12684
 , ,"[TRVch# 45 Dt:21/12/2017] , Billno-SOL012022017100151",1,757988,0,0,757988
 , ,"[TRVch# 64 Dt:29/09/2017] , Billno-SOL012022017100093",1,890905,0,0,890905
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,1179173,0,0,1179173
 , ,"[TRVch# 34 Dt:21/09/2017] , Billno-SOL012022017100094",1,584200,0,0,584200
 , ,"[TRVch# 44 Dt:21/12/2017] , Billno-SOL012022017100152",1,550840,0,0,550840
 , ,"[TRVch# 79 Dt:22/03/2018] , Billno-SOL012022017100213",1,10810,0,0,10810
 , ,"[TRVch# 80 Dt:22/03/2018] , Billno-SOL012022017100214",1,2077,0,0,2077
 , ,"[TRVch# 81 Dt:22/03/2018] , Billno-SOL012022017100215",1,12080,0,0,12080
 , ,"[TRVch# 82 Dt:22/03/2018] , Billno-SOL012022017100216",1,7590,0,0,7590
 , ,"[TRVch# 83 Dt:22/03/2018] , Billno-SOL012022017100222",1,11576,0,0,11576
 ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
 , ,"[TRVch# 1394 Dt:20/10/2017] , Billno-SOL012022017100100",1,15000,0,0,15000
 ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,449000,0,0,449000
 , ,"[TRVch# 356 Dt:09/02/2018] , Billno-SOL012022017100179",1,449000,0,0,449000
 ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,663000,0,0,663000
 , ,"[TRVch# 1386 Dt:20/10/2017] , Billno-SOL012022017100101",1,663000,0,0,663000
 ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,2,200507,0,0,200507
 , ,"[TRVch# 3011 Dt:31/03/2018] , Billno-SOL012022017100228",1,126243,0,0,126243
 , ,"[TRVch# 3012 Dt:31/03/2018] , Billno-SOL012022017100229",1,74264,0,0,74264
 ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,861000,0,0,861000
 , ,"[TRVch# 1202 Dt:31/07/2017] , Billno-SOL012022017100060",1,861000,0,0,861000
 ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,501000,0,0,501000
 , ,"[TRVch# 1203 Dt:31/07/2017] , Billno-SOL012022017100061",1,156000,0,0,156000
 , ,"[TRVch# 1387 Dt:20/10/2017] , Billno-SOL012022017100102",1,345000,0,0,345000
